sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-0.68569,2.66525,0.01619,-0.12094,0.03156,0.03466,0.84358,0.00000,1.79892,1.11323,0.00000
-1.03342,2.66741,0.01524,-0.18242,0.03156,0.04233,0.76707,0.00000,1.59383,0.56042,0.00000
-1.14390,2.66525,0.01368,-0.20176,0.03156,0.05000,0.76699,0.00000,1.36803,0.22414,0.00000
-1.33861,2.66741,0.01192,-0.23629,0.03156,0.05767,0.76699,0.00000,1.14709,-0.19152,0.00000
-1.31065,2.66525,0.00981,-0.23117,0.03156,0.06611,0.84372,0.00000,0.90666,-0.40398,0.00000
-1.18890,2.66741,0.00778,-0.20986,0.03156,0.07378,0.76699,0.00000,0.59236,-0.59653,0.00000
-1.05969,2.66525,0.00594,-0.18691,0.03156,0.07991,0.61359,0.00000,0.21346,-0.84623,0.00000
-1.22124,2.66741,0.00428,-0.21557,0.03156,0.08221,0.23007,0.00000,-0.18705,-1.40829,0.00000
-1.16541,2.66525,0.00232,-0.20556,0.03156,0.08375,0.15340,0.00000,-0.57137,-1.73679,0.00000
-1.54581,2.66741,0.00050,-0.27286,0.03156,0.08451,0.07672,0.00000,-0.90594,-2.45175,0.00000
-1.31895,2.66525,-0.00193,-0.23264,0.03156,0.08528,0.07668,0.00000,-1.16686,-2.48581,0.00000
-1.56323,2.66525,-0.00396,-0.27573,0.03156,0.08528,0.00000,0.00000,-1.35109,-2.91433,0.00000
-1.29216,2.66525,-0.00643,-0.22791,0.03156,0.08528,0.00000,0.00000,-1.49045,-2.78261,0.00000
-1.50375,2.66525,-0.00849,-0.26524,0.03156,0.08451,-0.07668,0.00000,-1.61956,-3.12331,0.00000
-1.30419,2.66525,-0.01090,-0.23004,0.03156,0.07761,-0.69032,0.00000,-1.77844,-3.08263,0.00000
-1.40411,2.66525,-0.01289,-0.24766,0.03079,0.06534,-1.22731,0.00000,-1.97764,-3.38175,0.00000
-1.33938,2.66525,-0.01500,-0.23624,0.03079,0.05153,-1.38045,0.00000,-2.13147,-3.47085,0.00000
-1.39923,2.66525,-0.01701,-0.24680,0.03079,0.04003,-1.15047,0.00000,-2.17802,-3.57725,0.00000
-1.47680,2.66525,-0.01918,-0.26048,0.03079,0.02929,-1.07379,0.00000,-2.13292,-3.60972,0.00000
-0.97581,2.66525,-0.02159,-0.17212,0.03079,0.01855,-1.07379,0.00000,-2.03053,-3.00635,0.00000
-0.64415,2.66525,-0.02327,-0.11362,0.03079,0.00628,-1.22719,0.00000,-1.92299,-2.56714,0.00000
-0.10042,2.66525,-0.02448,-0.01771,0.03079,-0.00753,-1.38059,0.00000,-1.84626,-1.94669,0.00000
0.69084,2.66525,-0.02474,0.12185,0.03079,-0.02210,-1.45726,0.00000,-1.79334,-1.10250,0.00000
0.57900,2.66525,-0.02368,0.10213,0.03079,-0.03360,-1.15051,0.00000,-1.72171,-1.14271,0.00000
0.78824,2.66525,-0.02291,0.13903,0.03079,-0.04357,-0.99707,0.00000,-1.58651,-0.79827,0.00000
0.70549,2.66525,-0.02183,0.12444,0.03079,-0.04971,-0.61359,0.00000,-1.39378,-0.68829,0.00000
1.12513,2.66309,-0.02092,0.19830,0.03079,-0.05661,-0.69032,0.00000,-1.17965,-0.05452,0.00000
1.08946,2.66525,-0.01928,0.19216,0.03079,-0.06352,-0.69034,0.00000,-0.96687,0.12260,0.00000
1.67363,2.66525,-0.01769,0.29520,0.03079,-0.07119,-0.76692,0.00000,-0.76567,0.90796,0.00000
1.34077,2.66525,-0.01510,0.23649,0.03079,-0.07809,-0.69032,0.00000,-0.56683,0.77394,0.00000
1.68198,2.66525,-0.01308,0.29667,0.03079,-0.08422,-0.61361,0.00000,-0.35363,1.32835,0.00000
1.35246,2.66525,-0.01045,0.23855,0.03079,-0.08959,-0.53692,0.00000,-0.11436,1.23810,0.00000
1.50645,2.66525,-0.00834,0.26571,0.03079,-0.09343,-0.38347,0.00000,0.16062,1.66707,0.00000
1.45364,2.66525,-0.00595,0.25640,0.03079,-0.09726,-0.38352,0.00000,0.46402,1.91766,0.00000
1.64530,2.66525,-0.00366,0.29020,0.03079,-0.09880,-0.15341,0.00000,0.77403,2.41932,0.00000
1.58415,2.66525,-0.00107,0.27942,0.03079,-0.09956,-0.07667,0.00000,1.06123,2.64538,0.00000
1.77448,2.66525,0.00136,0.31299,0.03079,-0.09803,0.15341,0.00000,1.28526,3.05974,0.00000
1.59738,2.66309,0.00408,0.28153,0.03079,-0.09343,0.46024,0.00000,1.44653,3.04391,0.00000
1.89129,2.66525,0.00649,0.33359,0.03079,-0.08653,0.69027,0.00000,1.59069,3.48198,0.00000
1.72624,2.66309,0.00945,0.30425,0.03079,-0.07809,0.84375,0.00000,1.73566,3.46190,0.00000
1.73607,2.66525,0.01215,0.30621,0.03079,-0.06889,0.92039,0.00000,1.87162,3.60769,0.00000
1.51876,2.66525,0.01489,0.26788,0.03079,-0.05738,1.15051,0.00000,1.97814,3.49690,0.00000
1.30411,2.66525,0.01726,0.23002,0.03079,-0.04511,1.22719,0.00000,2.03387,3.33798,0.00000
1.12881,2.66309,0.01928,0.19895,0.03079,-0.03360,1.15047,0.00000,2.03768,3.16649,0.00000
1.08697,2.66525,0.02106,0.19172,0.03079,-0.02210,1.15051,0.00000,1.96965,3.05662,0.00000
0.97239,2.66525,0.02282,0.17151,0.03079,-0.00983,1.22719,0.00000,1.82281,2.79519,0.00000
0.85187,2.66525,0.02452,0.15025,0.03079,0.00168,1.15047,0.00000,1.65207,2.50394,0.00000
0.34506,2.66525,0.02602,0.06086,0.03079,0.01165,0.99707,0.00000,1.47122,1.81629,0.00000
0.13744,2.66525,0.02666,0.02424,0.03079,0.02162,0.99721,0.00000,1.26445,1.40189,0.00000
-0.28897,2.66525,0.02699,-0.05097,0.03079,0.03159,0.99697,0.00000,1.06191,0.77294,0.00000
-0.42757,2.66525,0.02665,-0.07542,0.03079,0.04003,0.84372,0.00000,0.88260,0.45503,0.00000
-0.59506,2.66525,0.02610,-0.10496,0.03079,0.04693,0.69027,0.00000,0.71136,0.11630,0.00000
-0.70926,2.66525,0.02528,-0.12510,0.03079,0.05307,0.61359,0.00000,0.52294,-0.18632,0.00000
-0.72597,2.66525,0.02425,-0.12805,0.03079,0.06074,0.76699,0.00000,0.30256,-0.42341,0.00000
-0.72958,2.66309,0.02317,-0.12859,0.03079,0.06611,0.53692,0.00000,0.06450,-0.66507,0.00000
-0.47646,2.66525,0.02207,-0.08404,0.03079,0.06994,0.38347,0.00000,-0.16151,-0.63797,0.00000
-0.54814,2.66525,0.02137,-0.09668,0.03079,0.07378,0.38352,0.00000,-0.35528,-0.90342,0.00000
-0.29944,2.66525,0.02056,-0.05282,0.03079,0.07608,0.23007,0.00000,-0.52129,-0.82072,0.00000
-0.69287,2.66309,0.02018,-0.12212,0.03079,0.07761,0.15340,0.00000,-0.68377,-1.37664,0.00000
-0.70571,2.66525,0.01913,-0.12448,0.03079,0.07761,0.00000,0.00000,-0.85641,-1.56212,0.00000
-0.93625,2.66525,0.01806,-0.16514,0.03079,0.07838,0.07672,0.00000,-1.05781,-1.99405,0.00000
-0.81805,2.66525,0.01658,-0.14429,0.03079,0.07991,0.15340,0.00000,-1.28482,-2.10287,0.00000
-0.69922,2.66525,0.01530,-0.12333,0.03079,0.07991,0.00000,0.00000,-1.48030,-2.17952,0.00000
-0.59148,2.66525,0.01422,-0.10433,0.03079,0.07838,-0.15340,0.00000,-1.62286,-2.21434,0.00000
-0.70640,2.66525,0.01334,-0.12460,0.03079,0.07378,-0.46020,0.00000,-1.73065,-2.43704,0.00000
-0.76562,2.66525,0.01229,-0.13504,0.03079,0.06764,-0.61359,0.00000,-1.80110,-2.56672,0.00000
-0.91341,2.66525,0.01116,-0.16111,0.03079,0.05844,-0.92039,0.00000,-1.82072,-2.73413,0.00000
-0.77074,2.66525,0.00978,-0.13595,0.03079,0.04846,-0.99701,0.00000,-1.81890,-2.58964,0.00000
-0.59072,2.66525,0.00862,-0.10419,0.03079,0.03849,-0.99707,0.00000,-1.82046,-2.41118,0.00000
-0.30790,2.66525,0.00771,-0.05431,0.03079,0.03006,-0.84363,0.00000,-1.78160,-2.08950,0.00000
-0.12409,2.66525,0.00718,-0.02189,0.03079,0.02239,-0.76692,0.00000,-1.69445,-1.81854,0.00000
0.27823,2.66525,0.00688,0.04907,0.03079,0.01395,-0.84367,0.00000,-1.59183,-1.31360,0.00000
0.48730,2.66525,0.00721,0.08595,0.03079,0.00628,-0.76699,0.00000,-1.48753,-1.00023,0.00000
0.79272,2.66525,0.00790,0.13982,0.03079,-0.00139,-0.76699,0.00000,-1.38628,-0.59356,0.00000
0.79308,2.66525,0.00910,0.13989,0.03079,-0.00829,-0.69034,0.00000,-1.28238,-0.48930,0.00000
0.87567,2.66309,0.01028,0.15434,0.03079,-0.01366,-0.53692,0.00000,-1.17027,-0.29459,0.00000
0.86641,2.66525,0.01157,0.15282,0.03079,-0.01826,-0.46024,0.00000,-1.04065,-0.17424,0.00000
1.03984,2.66309,0.01282,0.18327,0.03079,-0.02133,-0.30683,0.00000,-0.89749,0.14235,0.00000
1.18216,2.66525,0.01436,0.20851,0.03079,-0.02517,-0.38347,0.00000,-0.75289,0.42927,0.00000
1.35610,2.66525,0.01616,0.23919,0.03079,-0.02900,-0.38352,0.00000,-0.58925,0.76685,0.00000
1.24385,2.66525,0.01828,0.21939,0.03079,-0.03284,-0.38351,0.00000,-0.39470,0.84915,0.00000
1.10952,2.66309,0.02024,0.19555,0.03079,-0.03590,-0.30677,0.00000,-0.17684,0.93268,0.00000
1.00708,2.66525,0.02201,0.17763,0.03079,-0.03821,-0.23012,0.00000,0.06183,1.06891,0.00000
0.85116,2.66525,0.02363,0.15013,0.03079,-0.03974,-0.15340,0.00000,0.32865,1.17981,0.00000
0.99975,2.66309,0.02498,0.17620,0.03079,-0.03974,0.00000,0.00000,0.63243,1.63218,0.00000
1.10200,2.66525,0.02654,0.19437,0.03079,-0.03974,0.00000,0.00000,0.97586,2.07786,0.00000
1.22059,2.66525,0.02823,0.21529,0.03079,-0.03974,0.00000,0.00000,1.34686,2.56745,0.00000
1.39883,2.66525,0.03010,0.24673,0.03079,-0.03821,0.15341,0.00000,1.70999,3.10882,0.00000
1.25196,2.66309,0.03228,0.22066,0.03156,-0.03054,0.76692,0.00000,2.03252,3.28448,0.00000
1.26710,2.66525,0.03419,0.22349,0.03156,-0.02133,0.92039,0.00000,2.29037,3.55748,0.00000
0.98356,2.66309,0.03613,0.17335,0.03156,-0.01136,0.99721,0.00000,2.46903,3.45259,0.00000
0.92020,2.66525,0.03761,0.16231,0.03156,-0.00139,0.99707,0.00000,2.58043,3.50064,0.00000
0.60515,2.66309,0.03902,0.10666,0.03156,0.00935,1.07379,0.00000,2.64824,3.25339,0.00000
0.53249,2.66525,0.03982,0.09392,0.03156,0.02085,1.15035,0.00000,2.68051,3.21300,0.00000
0.09407,2.66309,0.04071,0.01658,0.03156,0.03236,1.15051,0.00000,2.67891,2.77298,0.00000
-0.05814,2.66525,0.04088,-0.01025,0.03156,0.04386,1.15047,0.00000,2.64510,2.58696,0.00000
-0.34177,2.66525,0.04084,-0.06028,0.03156,0.05383,0.99711,0.00000,2.57635,2.23458,0.00000
-0.55016,2.66525,0.04038,-0.09704,0.03156,0.06304,0.92039,0.00000,2.47373,1.92358,0.00000
-0.84677,2.66309,0.03960,-0.14924,0.03156,0.07147,0.84375,0.00000,2.33853,1.49176,0.00000
-1.14903,2.66525,0.03834,-0.20267,0.03156,0.07914,0.76707,0.00000,2.17417,1.02514,0.00000
-1.45372,2.66525,0.03658,-0.25641,0.03156,0.08528,0.61359,0.00000,1.99370,0.53999,0.00000
-1.62547,2.66525,0.03433,-0.28670,0.03156,0.09142,0.61359,0.00000,1.81740,0.19193,0.00000
-1.81654,2.66525,0.03179,-0.32041,0.03156,0.09755,0.61359,0.00000,1.65156,-0.16498,0.00000
-1.85056,2.66525,0.02893,-0.32641,0.03156,0.10292,0.53687,0.00000,1.47390,-0.37666,0.00000
-1.77196,2.66525,0.02601,-0.31254,0.03156,0.10752,0.46024,0.00000,1.22649,-0.54547,0.00000
-1.77161,2.66525,0.02319,-0.31248,0.03156,0.11289,0.53686,0.00000,0.84167,-0.92995,0.00000
-1.66798,2.66525,0.02035,-0.29420,0.03156,0.11596,0.30680,0.00000,0.31257,-1.35542,0.00000
-1.79256,2.66525,0.01767,-0.31618,0.03156,0.11749,0.15340,0.00000,-0.28142,-2.07398,0.00000
-1.68076,2.66525,0.01479,-0.29646,0.03156,0.11749,0.00000,0.00000,-0.84596,-2.52671,0.00000
-1.95734,2.66525,0.01213,-0.34524,0.03156,0.11673,-0.07673,0.00000,-1.32926,-3.28659,0.00000
-1.92821,2.66525,0.00905,-0.34010,0.03156,0.11519,-0.15340,0.00000,-1.69615,-3.62437,0.00000
-2.25714,2.66525,0.00601,-0.39812,0.03156,0.11289,-0.23007,0.00000,-1.92494,-4.18209,0.00000
-1.98571,2.66525,0.00237,-0.35024,0.03156,0.10906,-0.38352,0.00000,-2.02554,-4.01125,0.00000
-2.18787,2.66525,-0.00085,-0.38590,0.03156,0.09832,-1.07379,0.00000,-2.04222,-4.23009,0.00000
-1.61047,2.66525,-0.00435,-0.28406,0.03156,0.08298,-1.53394,0.00000,-2.01647,-3.62694,0.00000
-1.55628,2.66525,-0.00679,-0.27450,0.03156,0.06534,-1.76411,0.00000,-1.94434,-3.50063,0.00000
-1.59943,2.66525,-0.00919,-0.28211,0.03156,0.05077,-1.45726,0.00000,-1.82066,-3.42010,0.00000
-1.27244,2.66525,-0.01173,-0.22444,0.03156,0.04003,-1.07379,0.00000,-1.68235,-2.95479,0.00000
-1.35919,2.66525,-0.01386,-0.23974,0.03156,0.02852,-1.15063,0.00000,-1.57761,-2.93681,0.00000
-0.67435,2.66525,-0.01628,-0.11894,0.03156,0.01472,-1.38045,0.00000,-1.52831,-2.20265,0.00000
-0.39153,2.66525,-0.01757,-0.06906,0.03156,-0.00062,-1.53394,0.00000,-1.53550,-1.92704,0.00000
0.48038,2.66525,-0.01835,0.08473,0.03156,-0.01596,-1.53414,0.00000,-1.57411,-1.09373,0.00000
0.29390,2.66741,-0.01769,0.05188,0.03156,-0.02977,-1.38045,0.00000,-1.58729,-1.29339,0.00000
0.49460,2.66525,-0.01744,0.08724,0.03156,-0.03974,-0.99711,0.00000,-1.53426,-1.03966,0.00000
0.54430,2.66741,-0.01690,0.09608,0.03156,-0.04818,-0.84367,0.00000,-1.40268,-0.85838,0.00000
0.95157,2.66525,-0.01631,0.16784,0.03156,-0.05508,-0.69039,0.00000,-1.19308,-0.24150,0.00000
1.24907,2.66741,-0.01502,0.22048,0.03156,-0.06275,-0.76692,0.00000,-0.90355,0.34552,0.00000
1.64551,2.66525,-0.01318,0.29024,0.03156,-0.07272,-0.99717,0.00000,-0.54567,1.09984,0.00000
1.39938,2.66741,-0.01068,0.24701,0.03079,-0.08192,-0.92048,0.00000,-0.17271,1.22667,0.00000
1.28165,2.66525,-0.00858,0.22606,0.03079,-0.09036,-0.84367,0.00000,0.18209,1.46374,0.00000
1.10633,2.66741,-0.00663,0.19529,0.03079,-0.09650,-0.61359,0.00000,0.53284,1.63917,0.00000
1.01412,2.66525,-0.00493,0.17887,0.03079,-0.10110,-0.46024,0.00000,0.89953,1.91365,0.00000
1.27806,2.66741,-0.00338,0.22560,0.03079,-0.10263,-0.15340,0.00000,1.28096,2.55902,0.00000
1.43934,2.66525,-0.00142,0.25387,0.03079,-0.10340,-0.07673,0.00000,1.65182,3.09116,0.00000
1.55702,2.66525,0.00073,0.27463,0.03079,-0.10263,0.07672,0.00000,1.98187,3.53889,0.00000
1.63426,2.66741,0.00300,0.28847,0.03079,-0.09803,0.46020,0.00000,2.25073,3.88499,0.00000
1.73897,2.66741,0.00540,0.30696,0.03079,-0.09266,0.53692,0.00000,2.45662,4.19560,0.00000
1.69810,2.66741,0.00803,0.29974,0.03079,-0.08346,0.92058,0.00000,2.61197,4.31007,0.00000
1.55381,2.66525,0.01064,0.27406,0.03079,-0.07119,1.22707,0.00000,2.71392,4.26772,0.00000
1.24718,2.66741,0.01304,0.22015,0.03079,-0.05738,1.38059,0.00000,2.74583,3.99301,0.00000
0.96832,2.66741,0.01492,0.17093,0.03079,-0.04357,1.38059,0.00000,2.71114,3.67946,0.00000
0.64836,2.66741,0.01635,0.11445,0.03079,-0.03054,1.30399,0.00000,2.63228,3.28064,0.00000
0.48515,2.66525,0.01730,0.08557,0.03079,-0.01826,1.22719,0.00000,2.53992,3.02507,0.00000
0.30376,2.66741,0.01806,0.05362,0.03079,-0.00676,1.15040,0.00000,2.45906,2.76282,0.00000
0.05402,2.66741,0.01863,0.00954,0.03079,0.00475,1.15058,0.00000,2.38359,2.43760,0.00000
-0.38632,2.66741,0.01882,-0.06819,0.03079,0.01548,1.07368,0.00000,2.28789,1.90157,0.00000
-0.63374,2.66741,0.01827,-0.11187,0.03079,0.02545,0.99707,0.00000,2.15294,1.51920,0.00000
-0.95439,2.66741,0.01731,-0.16847,0.03079,0.03543,0.99711,0.00000,1.97818,1.02379,0.00000
-0.87183,2.66741,0.01586,-0.15389,0.03079,0.04386,0.84367,0.00000,1.78342,0.91159,0.00000
-1.06100,2.66741,0.01457,-0.18728,0.03079,0.05153,0.76699,0.00000,1.57874,0.51774,0.00000
-1.09518,2.66741,0.01296,-0.19332,0.03079,0.05920,0.76699,0.00000,1.35017,0.25500,0.00000
-1.35657,2.66741,0.01127,-0.23946,0.03079,0.06611,0.69039,0.00000,1.07793,-0.27864,0.00000
-1.37309,2.66741,0.00911,-0.24237,0.03079,0.07301,0.69027,0.00000,0.73795,-0.63514,0.00000
-1.48380,2.66741,0.00693,-0.26192,0.03079,0.08068,0.76699,0.00000,0.32027,-1.16353,0.00000
-1.24074,2.66741,0.00456,-0.21901,0.03079,0.08605,0.53687,0.00000,-0.14555,-1.38629,0.00000
-1.34482,2.66741,0.00260,-0.23738,0.03079,0.08758,0.15340,0.00000,-0.60481,-1.94963,0.00000
-1.34709,2.66741,0.00047,-0.23778,0.03079,0.08758,0.00000,0.00000,-1.01237,-2.35946,0.00000
-1.64373,2.66957,-0.00163,-0.29037,0.03079,0.08835,0.07673,0.00000,-1.34340,-2.98714,0.00000
-1.62604,2.66741,-0.00421,-0.28702,0.03079,0.08835,0.00000,0.00000,-1.58178,-3.20781,0.00000
-1.82366,2.66957,-0.00676,-0.32215,0.03079,0.08681,-0.15338,0.00000,-1.73520,-3.55886,0.00000
-1.58790,2.66741,-0.00967,-0.28029,0.03079,0.08298,-0.38347,0.00000,-1.83456,-3.42246,0.00000
-1.65527,2.66957,-0.01219,-0.29241,0.03079,0.07301,-0.99711,0.00000,-1.90825,-3.56352,0.00000
-1.33129,2.66741,-0.01479,-0.23500,0.03079,0.05844,-1.45726,0.00000,-1.97018,-3.30147,0.00000
-1.34216,2.66741,-0.01680,-0.23691,0.03079,0.04386,-1.45731,0.00000,-2.00472,-3.34688,0.00000
-1.29554,2.66741,-0.01887,-0.22868,0.03079,0.03236,-1.15047,0.00000,-1.98495,-3.28049,0.00000
-1.05823,2.66741,-0.02093,-0.18679,0.03079,0.02392,-0.84363,0.00000,-1.92344,-2.98166,0.00000
-0.88761,2.66741,-0.02266,-0.15668,0.03079,0.01472,-0.92030,0.00000,-1.87620,-2.76381,0.00000
-0.48672,2.66741,-0.02429,-0.08592,0.03079,0.00168,-1.30386,0.00000,-1.88437,-2.37110,0.00000
0.13779,2.66741,-0.02526,0.02432,0.03079,-0.01213,-1.38059,0.00000,-1.94442,-1.80664,0.00000
0.58537,2.66741,-0.02514,0.10333,0.03079,-0.02517,-1.30399,0.00000,-2.01168,-1.42632,0.00000
0.60456,2.66741,-0.02430,0.10672,0.03079,-0.03590,-1.07390,0.00000,-2.02083,-1.41627,0.00000
0.57528,2.66741,-0.02349,0.10155,0.03079,-0.04511,-0.92039,0.00000,-1.94738,-1.37209,0.00000
0.67459,2.66957,-0.02276,0.11917,0.03079,-0.05355,-0.84372,0.00000,-1.80137,-1.12677,0.00000
0.90895,2.66741,-0.02187,0.16044,0.03079,-0.06122,-0.76699,0.00000,-1.59295,-0.68400,0.00000
1.29797,2.66957,-0.02055,0.22929,0.03079,-0.07042,-0.92039,0.00000,-1.34638,-0.04841,0.00000
1.43492,2.66741,-0.01856,0.25329,0.03079,-0.08039,-0.99717,0.00000,-1.08241,0.35251,0.00000
1.58117,2.66957,-0.01635,0.27932,0.03079,-0.08883,-0.84367,0.00000,-0.80937,0.77179,0.00000
1.50737,2.66741,-0.01390,0.26608,0.03079,-0.09650,-0.76692,0.00000,-0.53122,0.97615,0.00000
1.54084,2.66957,-0.01157,0.27219,0.03079,-0.10263,-0.61366,0.00000,-0.24028,1.30056,0.00000
1.57553,2.66957,-0.00917,0.27832,0.03079,-0.10723,-0.46020,0.00000,0.07583,1.65136,0.00000
1.82511,2.66957,-0.00671,0.32241,0.03079,-0.11107,-0.38356,0.00000,0.41031,2.23542,0.00000
1.90161,2.66957,-0.00385,0.33592,0.03079,-0.11337,-0.23005,0.00000,0.72969,2.63129,0.00000
1.92455,2.66957,-0.00091,0.33998,0.03079,-0.11337,0.00000,0.00000,1.01585,2.94040,0.00000
2.04884,2.66957,0.00203,0.36193,0.03079,-0.10954,0.38347,0.00000,1.28320,3.33204,0.00000
1.99633,2.66957,0.00514,0.35265,0.03079,-0.10110,0.84372,0.00000,1.54250,3.53883,0.00000
2.23693,2.66957,0.00817,0.39516,0.03079,-0.09189,0.92039,0.00000,1.75881,3.99574,0.00000
2.12927,2.66957,0.01163,0.37614,0.03079,-0.08346,0.84367,0.00000,1.91531,4.04458,0.00000
2.17503,2.66957,0.01494,0.38422,0.03079,-0.07349,0.99717,0.00000,2.06335,4.23838,0.00000
1.83880,2.67173,0.01839,0.32508,0.03079,-0.06275,1.07379,0.00000,2.22379,4.06260,0.00000
1.50237,2.66957,0.02132,0.26540,0.03079,-0.04894,1.38072,0.00000,2.36657,3.86894,0.00000
1.18392,2.67173,0.02372,0.20930,0.03079,-0.03437,1.45716,0.00000,2.46318,3.64710,0.00000
0.87780,2.66957,0.02565,0.15507,0.03079,-0.02210,1.22719,0.00000,2.50332,3.38112,0.00000
0.66790,2.66957,0.02711,0.11799,0.03079,-0.00983,1.22719,0.00000,2.48490,3.15280,0.00000
0.40373,2.66957,0.02829,0.07132,0.03079,0.00244,1.22726,0.00000,2.40704,2.81077,0.00000
0.02452,2.67173,0.02905,0.00434,0.03079,0.01548,1.30391,0.00000,2.27820,2.30273,0.00000
-0.08721,2.66957,0.02918,-0.01541,0.03079,0.02699,1.15035,0.00000,2.10791,2.02070,0.00000
-0.39334,2.66957,0.02914,-0.06948,0.03079,0.03773,1.07390,0.00000,1.89923,1.50589,0.00000
-0.42233,2.66957,0.02860,-0.07460,0.03079,0.05000,1.22719,0.00000,1.66359,1.24126,0.00000
-0.58710,2.66957,0.02806,-0.10371,0.03079,0.06074,1.07379,0.00000,1.42957,0.84247,0.00000
-0.71412,2.66957,0.02726,-0.12615,0.03079,0.06994,0.92039,0.00000,1.21540,0.50128,0.00000
-0.90865,2.66957,0.02622,-0.16052,0.03079,0.07838,0.84372,0.00000,1.01843,0.10978,0.00000
-1.08645,2.67173,0.02483,-0.19207,0.03079,0.08681,0.84367,0.00000,0.82070,-0.26575,0.00000
-1.13064,2.67173,0.02315,-0.19988,0.03079,0.09525,0.84367,0.00000,0.57466,-0.55597,0.00000
-1.07771,2.67173,0.02144,-0.19052,0.03079,0.10292,0.76707,0.00000,0.22185,-0.85585,0.00000
-1.10958,2.66957,0.01983,-0.19601,0.03079,0.10752,0.46020,0.00000,-0.24117,-1.35075,0.00000
-1.30549,2.67173,0.01814,-0.23079,0.03079,0.10982,0.23014,0.00000,-0.74830,-2.05379,0.00000
-1.38265,2.67173,0.01611,-0.24443,0.03079,0.10982,0.00000,0.00000,-1.21112,-2.59377,0.00000
-1.62765,2.67173,0.01402,-0.28775,0.03079,0.10982,0.00000,0.00000,-1.55951,-3.18716,0.00000
-1.73726,2.66957,0.01155,-0.30689,0.03079,0.10829,-0.15341,0.00000,-1.76830,-3.50555,0.00000
-1.90837,2.67173,0.00891,-0.33737,0.03079,0.10676,-0.15340,0.00000,-1.86016,-3.76853,0.00000
-1.59314,2.66957,0.00594,-0.28143,0.03079,0.10445,-0.23012,0.00000,-1.87389,-3.46704,0.00000
-1.73122,2.67173,0.00345,-0.30606,0.03079,0.09602,-0.84367,0.00000,-1.85129,-3.58251,0.00000
-1.49575,2.66957,0.00070,-0.26423,0.03079,0.08145,-1.45726,0.00000,-1.83055,-3.32630,0.00000
-0.94713,2.67173,-0.00159,-0.16744,0.03079,0.06687,-1.45731,0.00000,-1.81055,-2.75767,0.00000
-1.15728,2.67173,-0.00297,-0.20459,0.03156,0.05537,-1.15047,0.00000,-1.76927,-2.92655,0.00000
-0.73337,2.67173,-0.00480,-0.12965,0.03156,0.04693,-0.84372,0.00000,-1.71129,-2.44466,0.00000
-0.76346,2.67173,-0.00605,-0.13497,0.03156,0.03926,-0.76707,0.00000,-1.67487,-2.43832,0.00000
-0.45689,2.67173,-0.00747,-0.08077,0.03156,0.03082,-0.84367,0.00000,-1.69766,-2.15455,0.00000
0.06289,2.67173,-0.00842,0.01112,0.03156,0.02009,-1.07368,0.00000,-1.77783,-1.71495,0.00000
0.34607,2.67173,-0.00842,0.06118,0.03156,0.00705,-1.30404,0.00000,-1.87776,-1.53168,0.00000
0.50122,2.67173,-0.00791,0.08861,0.03156,-0.00599,-1.30386,0.00000,-1.93560,-1.43437,0.00000
0.37914,2.67173,-0.00718,0.06703,0.03156,-0.01596,-0.99717,0.00000,-1.90234,-1.52320,0.00000
0.44408,2.67173,-0.00671,0.07851,0.03079,-0.02363,-0.76699,0.00000,-1.77512,-1.33104,0.00000
0.67003,2.67389,-0.00617,0.11854,0.03079,-0.03054,-0.69032,0.00000,-1.57236,-0.90233,0.00000
1.03299,2.67173,-0.00524,0.18262,0.03079,-0.03897,-0.84367,0.00000,-1.30984,-0.27685,0.00000
1.33397,2.67389,-0.00366,0.23601,0.03079,-0.04971,-1.07390,0.00000,-1.00460,0.32937,0.00000
1.32058,2.67173,-0.00155,0.23346,0.03079,-0.05891,-0.92039,0.00000,-0.67949,0.64109,0.00000
1.19978,2.67389,0.00052,0.21227,0.03079,-0.06812,-0.92039,0.00000,-0.34865,0.85113,0.00000
1.22081,2.67173,0.00240,0.21582,0.03079,-0.07502,-0.69032,0.00000,-0.01522,1.20559,0.00000
1.13976,2.67389,0.00429,0.20165,0.03079,-0.07886,-0.38347,0.00000,0.31643,1.45619,0.00000
1.73483,2.67173,0.00600,0.30669,0.03079,-0.07886,0.00000,0.00000,0.63092,2.36576,0.00000
1.70888,2.67389,0.00869,0.30234,0.03079,-0.08039,-0.15340,0.00000,0.91127,2.62015,0.00000
2.12564,2.67173,0.01128,0.37578,0.03079,-0.08116,-0.07673,0.00000,1.15782,3.28345,0.00000
1.81205,2.67173,0.01459,0.32035,0.03079,-0.08116,0.00000,0.00000,1.37986,3.19191,0.00000
1.91909,2.67173,0.01736,0.33927,0.03079,-0.07349,0.76707,0.00000,1.58535,3.50444,0.00000
1.54462,2.67389,0.02032,0.27328,0.03079,-0.06198,1.15051,0.00000,1.77432,3.31894,0.00000
1.64661,2.67389,0.02265,0.29132,0.03079,-0.05201,0.99707,0.00000,1.91416,3.56077,0.00000
1.49552,2.67173,0.02518,0.26439,0.03079,-0.04357,0.84380,0.00000,1.98366,3.47918,0.00000
1.58003,2.67173,0.02751,0.27933,0.03079,-0.03360,0.99707,0.00000,2.02369,3.60372,0.00000
