sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.37204,4.15075,-0.01068,-0.07918,0.02542,0.02838,-0.07672,0.00000,0.04855,0.74654,-0.81287,-0.37204,0.00000
-0.39926,4.15075,-0.01135,-0.08498,0.02542,0.02685,-0.15340,0.00000,0.04720,0.27167,0.42445,-0.39926,0.00000
-0.39098,4.15304,-0.01210,-0.08329,0.02542,0.02531,-0.15340,0.00000,0.03487,0.56664,1.33906,-0.39098,0.00000
-0.35345,4.15075,-0.01287,-0.07523,0.02542,0.02455,-0.07668,0.00000,0.00375,0.20524,0.90162,-0.35345,0.00000
-0.29447,4.15075,-0.01358,-0.06267,0.02542,0.02301,-0.15340,0.00000,-0.04540,-0.20787,0.24959,-0.29447,0.00000
-0.32504,4.15075,-0.01417,-0.06918,0.02542,0.02224,-0.07672,0.00000,-0.08516,-0.51894,0.24596,-0.32504,0.00000
-0.33920,4.15075,-0.01483,-0.07219,0.02542,0.02148,-0.07668,0.00000,-0.13904,-1.26967,0.15873,-0.33920,0.00000
-0.36911,4.15304,-0.01552,-0.07864,0.02542,0.01994,-0.15340,0.00000,-0.23161,-0.84214,0.81495,-0.36911,0.00000
-0.31178,4.15075,-0.01628,-0.06636,0.02542,0.01918,-0.07672,0.00000,-0.30116,-1.25991,1.20322,-0.31178,0.00000
-0.31862,4.15075,-0.01693,-0.06781,0.02542,0.01841,-0.07668,0.00000,-0.31215,0.33277,0.82733,-0.31862,0.00000
-0.25484,4.14846,-0.01761,-0.05419,0.02542,0.01764,-0.07672,0.00000,-0.30591,-0.10461,0.17133,-0.25484,0.00000
-0.35196,4.15075,-0.01816,-0.07491,0.02542,0.01611,-0.15340,0.00000,-0.31249,0.47987,-0.53869,-0.35196,0.00000
-0.28949,4.15304,-0.01889,-0.06167,0.02542,0.01534,-0.07668,0.00000,-0.31398,0.65999,-0.14938,-0.28949,0.00000
-0.30609,4.15304,-0.01949,-0.06521,0.02542,0.01381,-0.15340,0.00000,-0.29299,0.98981,1.05421,-0.30609,0.00000
-0.22609,4.15075,-0.02013,-0.04812,0.02542,0.01304,-0.07672,0.00000,-0.25500,2.09476,0.99134,-0.22609,0.00000
-0.16210,4.14846,-0.02059,-0.03447,0.02542,0.01227,-0.07667,0.00000,-0.21554,1.39765,0.57029,-0.16210,0.00000
-0.17325,4.15075,-0.02092,-0.03687,0.02542,0.01151,-0.07672,0.00000,-0.18467,0.08560,-0.13623,-0.17325,0.00000
-0.15393,4.15075,-0.02124,-0.03276,0.02542,0.01074,-0.07668,0.00000,-0.15754,-0.70373,-0.23199,-0.15393,0.00000
-0.14181,4.15304,-0.02153,-0.03021,0.02542,0.01074,0.00000,0.00000,-0.12860,-0.48726,1.13565,-0.14181,0.00000
-0.14551,4.15075,-0.02186,-0.03097,0.02542,0.00997,-0.07672,0.00000,-0.09660,-0.05583,1.09077,-0.14551,0.00000
-0.12649,4.15075,-0.02219,-0.02692,0.02542,0.00997,0.00000,0.00000,-0.05882,0.66880,0.00338,-0.12649,0.00000
-0.09722,4.15075,-0.02242,-0.02069,0.02542,0.00997,0.00000,0.00000,-0.01826,-0.07181,-0.55077,-0.09722,0.00000
-0.16188,4.15075,-0.02260,-0.03445,0.02542,0.00997,0.00000,0.00000,0.01232,-0.43847,-0.40651,-0.16188,0.00000
-0.10650,4.15304,-0.02291,-0.02269,0.02542,0.00997,0.00000,0.00000,0.03193,-0.26894,0.53099,-0.10650,0.00000
-0.05804,4.15075,-0.02310,-0.01235,0.02542,0.00997,0.00000,0.00000,0.04716,-0.22768,1.07222,-0.05804,0.00000
-0.09548,4.15075,-0.02320,-0.02032,0.02542,0.00997,0.00000,0.00000,0.05200,-0.64286,0.06253,-0.09548,0.00000
0.01379,4.15075,-0.02336,0.00293,0.02542,0.00997,0.00000,0.00000,0.04341,-0.46816,-0.36312,0.01379,0.00000
-0.03457,4.15075,-0.02328,-0.00736,0.02542,0.00997,0.00000,0.00000,0.02902,-0.48129,0.36898,-0.03457,0.00000
-0.01742,4.15304,-0.02334,-0.00371,0.02542,0.00997,0.00000,0.00000,0.01633,-0.47342,0.78926,-0.01742,0.00000
-0.03325,4.15304,-0.02340,-0.00708,0.02542,0.00997,0.00000,0.00000,0.00574,-0.28051,0.70253,-0.03325,0.00000
-0.01646,4.15075,-0.02348,-0.00350,0.02542,0.00997,0.00000,0.00000,-0.00689,1.10546,0.09179,-0.01646,0.00000
0.02468,4.15304,-0.02351,0.00526,0.02542,0.00997,0.00000,0.00000,-0.02194,1.31887,0.02603,0.02468,0.00000
0.03190,4.15075,-0.02342,0.00679,0.02542,0.00997,0.00000,0.00000,-0.03308,0.97144,0.61661,0.03190,0.00000
0.02806,4.15304,-0.02332,0.00598,0.02542,0.00997,0.00000,0.00000,-0.03021,1.01243,0.58481,0.02806,0.00000
0.11244,4.15304,-0.02324,0.02395,0.02542,0.00997,0.00000,0.00000,-0.01220,0.32854,0.55150,0.11244,0.00000
0.10582,4.15075,-0.02298,0.02252,0.02542,0.00997,0.00000,0.00000,0.01404,0.23258,0.35660,0.10582,0.00000
0.10460,4.15304,-0.02272,0.02228,0.02542,0.00997,0.00000,0.00000,0.04134,0.18545,-0.05838,0.10460,0.00000
0.17741,4.15075,-0.02244,0.03776,0.02542,0.00997,0.00000,0.00000,0.06074,-0.19426,0.34858,0.17741,0.00000
0.11952,4.15304,-0.02201,0.02546,0.02542,0.00997,0.00000,0.00000,0.07351,-0.74884,0.66142,0.11952,0.00000
0.12495,4.15304,-0.02175,0.02662,0.02542,0.00997,0.00000,0.00000,0.08737,-0.80391,0.38492,0.12495,0.00000
0.18839,4.15304,-0.02148,0.04014,0.02542,0.00997,0.00000,0.00000,0.09869,0.34327,0.65812,0.18839,0.00000
0.21424,4.15304,-0.02109,0.04564,0.02542,0.00997,0.00000,0.00000,0.10109,0.11850,0.81645,0.21424,0.00000
0.20676,4.15075,-0.02063,0.04401,0.02542,0.00997,0.00000,0.00000,0.09333,-0.58160,0.00478,0.20676,0.00000
0.25419,4.15304,-0.02014,0.05415,0.02542,0.00997,0.00000,0.00000,0.08180,-0.74473,-0.22588,0.25419,0.00000
0.22772,4.15304,-0.01959,0.04851,0.02542,0.00997,0.00000,0.00000,0.07516,0.00372,0.45162,0.22772,0.00000
0.26143,4.15304,-0.01911,0.05570,0.02542,0.00997,0.00000,0.00000,0.07216,0.41284,0.87145,0.26143,0.00000
0.31887,4.15075,-0.01856,0.06787,0.02542,0.00997,0.00000,0.00000,0.06963,1.10234,0.87335,0.31887,0.00000
0.26872,4.15304,-0.01789,0.05725,0.02542,0.00997,0.00000,0.00000,0.06122,0.81450,-0.26668,0.26872,0.00000
0.37064,4.15304,-0.01727,0.07896,0.02542,0.00997,0.00000,0.00000,0.04123,0.41895,-0.53140,0.37064,0.00000
0.36270,4.15304,-0.01644,0.07727,0.02542,0.00997,0.00000,0.00000,0.01967,0.19797,0.70431,0.36270,0.00000
0.34992,4.15304,-0.01566,0.07455,0.02542,0.00997,0.00000,0.00000,0.00733,-0.51723,1.10310,0.34992,0.00000
0.37988,4.15075,-0.01494,0.08085,0.02542,0.00997,0.00000,0.00000,-0.00448,0.45939,0.72575,0.37988,0.00000
0.41497,4.15304,-0.01416,0.08840,0.02542,0.00997,0.00000,0.00000,-0.05108,0.36413,-0.16115,0.41497,0.00000
0.44883,4.15304,-0.01326,0.09562,0.02542,0.00997,0.00000,0.00000,-0.15444,0.29301,-0.61801,0.44883,0.00000
0.48873,4.15304,-0.01225,0.10412,0.02542,0.00997,0.00000,0.00000,-0.27736,-0.53689,0.40301,0.48873,0.00000
0.42738,4.15304,-0.01122,0.09105,0.02542,0.00997,0.00000,0.00000,-0.36682,0.01742,0.97254,0.42738,0.00000
0.50137,4.15304,-0.01032,0.10681,0.02542,0.00997,0.00000,0.00000,-0.41063,0.51122,0.59607,0.50137,0.00000
0.52096,4.15304,-0.00927,0.11099,0.02542,0.00997,0.00000,0.00000,-0.42375,-0.65738,0.21082,0.52096,0.00000
0.51195,4.15075,-0.00818,0.10896,0.02542,0.01074,0.07672,0.00000,-0.41400,-1.05453,-0.74528,0.51195,0.00000
0.58606,4.15304,-0.00706,0.12486,0.02542,0.01151,0.07668,0.00000,-0.38187,-0.80763,0.05656,0.58606,0.00000
0.52316,4.15304,-0.00582,0.11145,0.02542,0.01227,0.07672,0.00000,-0.32735,-0.42320,0.97561,0.52316,0.00000
0.50391,4.15304,-0.00473,0.10735,0.02542,0.01227,0.00000,0.00000,-0.25860,-0.49485,0.07751,0.50391,0.00000
0.54844,4.15304,-0.00366,0.11684,0.02542,0.01227,0.00000,0.00000,-0.19050,0.53266,-0.37209,0.54844,0.00000
0.53994,4.15075,-0.00249,0.11492,0.02542,0.01304,0.07668,0.00000,-0.13041,0.40866,-0.08267,0.53994,0.00000
0.53288,4.15304,-0.00133,0.11352,0.02542,0.01381,0.07672,0.00000,-0.08029,0.62454,-0.04827,0.53288,0.00000
0.57332,4.15304,-0.00018,0.12214,0.02542,0.01381,0.00000,0.00000,-0.03846,0.66178,0.34348,0.57332,0.00000
0.51211,4.15304,0.00102,0.10910,0.02542,0.01457,0.07668,0.00000,-0.00107,0.79581,0.14034,0.51211,0.00000
0.56285,4.15304,0.00210,0.11991,0.02542,0.01611,0.15340,0.00000,0.04532,1.57663,-0.17828,0.56285,0.00000
0.56099,4.15304,0.00329,0.11951,0.02542,0.01611,0.00000,0.00000,0.10224,0.88082,-0.50428,0.56099,0.00000
0.51679,4.15304,0.00448,0.11010,0.02542,0.01688,0.07672,0.00000,0.12736,0.06484,-1.14126,0.51679,0.00000
0.56960,4.15304,0.00563,0.12135,0.02542,0.01841,0.15340,0.00000,0.10034,-0.51568,-0.30840,0.56960,0.00000
0.51871,4.15304,0.00685,0.11051,0.02542,0.01994,0.15340,0.00000,0.06118,-0.69941,1.05763,0.51871,0.00000
0.44663,4.15304,0.00792,0.09515,0.02542,0.02071,0.07668,0.00000,0.03649,-0.61499,0.07367,0.44663,0.00000
0.43607,4.15304,0.00887,0.09290,0.02542,0.02224,0.15340,0.00000,0.01883,0.52465,-1.29215,0.43607,0.00000
0.39754,4.15304,0.00983,0.08469,0.02542,0.02301,0.07672,0.00000,0.00708,0.58943,-1.56462,0.39754,0.00000
0.40966,4.15304,0.01075,0.08727,0.02542,0.02378,0.07668,0.00000,0.00856,-0.37412,-0.17343,0.40966,0.00000
0.49979,4.15304,0.01167,0.10648,0.02542,0.02531,0.15340,0.00000,0.02052,-0.68248,1.88889,0.49979,0.00000
0.43674,4.15304,0.01270,0.09304,0.02542,0.02608,0.07672,0.00000,0.02975,0.12031,1.19970,0.43674,0.00000
0.40020,4.15304,0.01360,0.08526,0.02542,0.02685,0.07668,0.00000,0.04073,-0.19772,-1.67390,0.40020,0.00000
0.41940,4.15304,0.01449,0.08935,0.02542,0.02761,0.07672,0.00000,0.06680,-0.65097,-2.28223,0.41940,0.00000
0.39040,4.15304,0.01548,0.08317,0.02542,0.02838,0.07668,0.00000,0.09832,-0.48500,-0.29007,0.39040,0.00000
0.34826,4.15304,0.01639,0.07419,0.02542,0.02915,0.07673,0.00000,0.12229,-0.37454,1.78713,0.34826,0.00000
0.27554,4.15304,0.01715,0.05870,0.02542,0.02915,0.00000,0.00000,0.13101,-0.38488,0.92938,0.27554,0.00000
0.25986,4.15533,0.01776,0.05541,0.02542,0.02915,0.00000,0.00000,0.12287,0.58423,-1.52833,0.25986,0.00000
0.35587,4.15304,0.01839,0.07582,0.02542,0.02991,0.07668,0.00000,0.10457,1.50569,-1.24019,0.35587,0.00000
0.29941,4.15304,0.01922,0.06379,0.02542,0.03068,0.07672,0.00000,0.08336,1.41309,0.72981,0.29941,0.00000
0.27896,4.15304,0.01989,0.05943,0.02542,0.03068,0.00000,0.00000,0.06834,0.82349,0.68624,0.27896,0.00000
0.34674,4.15533,0.02049,0.07394,0.02542,0.03068,0.00000,0.00000,0.06063,0.32162,-0.17098,0.34674,0.00000
0.31668,4.15533,0.02123,0.06753,0.02542,0.03145,0.07668,0.00000,0.05821,0.42624,-0.70383,0.31668,0.00000
0.33333,4.15304,0.02194,0.07101,0.02542,0.03145,0.00000,0.00000,0.06576,0.11895,-0.16608,0.33333,0.00000
0.27407,4.15304,0.02266,0.05839,0.02542,0.03221,0.07672,0.00000,0.07907,-0.48915,0.37747,0.27407,0.00000
0.15989,4.15304,0.02323,0.03406,0.02542,0.03221,0.00000,0.00000,0.08652,-0.22444,-1.06012,0.15989,0.00000
0.23731,4.15533,0.02364,0.05061,0.02542,0.03221,0.00000,0.00000,0.08535,-0.70028,-1.02723,0.23731,0.00000
0.22607,4.15533,0.02422,0.04821,0.02542,0.03221,0.00000,0.00000,0.07663,-0.31745,0.73951,0.22607,0.00000
0.18288,4.15304,0.02473,0.03896,0.02542,0.03298,0.07668,0.00000,0.06165,-0.13997,1.43356,0.18288,0.00000
0.22384,4.15304,0.02510,0.04769,0.02542,0.03298,0.00000,0.00000,0.04810,-0.46590,0.30197,0.22384,0.00000
0.16988,4.15533,0.02554,0.03623,0.02542,0.03298,0.00000,0.00000,0.04505,-0.08507,-1.66422,0.16988,0.00000
0.18836,4.15533,0.02595,0.04017,0.02542,0.03298,0.00000,0.00000,0.04684,-0.42719,-1.66008,0.18836,0.00000
0.17025,4.15533,0.02644,0.03630,0.02542,0.03298,0.00000,0.00000,0.04099,-0.53240,0.76165,0.17025,0.00000
0.12633,4.15533,0.02683,0.02694,0.02542,0.03298,0.00000,0.00000,0.01371,0.79517,1.70555,0.12633,0.00000
0.08772,4.15304,0.02704,0.01869,0.02542,0.03298,0.00000,0.00000,-0.03359,0.52133,-0.29751,0.08772,0.00000
0.10695,4.15533,0.02720,0.02281,0.02542,0.03298,0.00000,0.00000,-0.06444,0.42868,-1.78742,0.10695,0.00000
0.13549,4.15762,0.02747,0.02892,0.02542,0.03298,0.00000,0.00000,-0.06315,0.28710,-0.88136,0.13549,0.00000
0.14158,4.15533,0.02780,0.03019,0.02542,0.03298,0.00000,0.00000,-0.04986,-0.49670,1.20881,0.14158,0.00000
0.03138,4.15533,0.02812,0.00669,0.02542,0.03298,0.00000,0.00000,-0.03631,0.02488,0.82267,0.03138,0.00000
0.02350,4.15304,0.02820,0.00501,0.02542,0.03298,0.00000,0.00000,-0.01944,0.63325,-1.40958,0.02350,0.00000
0.06228,4.15533,0.02830,0.01328,0.02542,0.03298,0.00000,0.00000,0.00033,0.72980,-1.44272,0.06228,0.00000
-0.00025,4.15762,0.02848,-0.00005,0.02542,0.03298,0.00000,0.00000,0.01612,0.52193,-0.09121,-0.00025,0.00000
-0.00354,4.15533,0.02849,-0.00075,0.02542,0.03298,0.00000,0.00000,0.02383,0.14086,0.61518,-0.00354,0.00000
0.03820,4.15533,0.02848,0.00815,0.02542,0.03298,0.00000,0.00000,0.02151,0.85898,0.38724,0.03820,0.00000
-0.00264,4.15304,0.02850,-0.00056,0.02542,0.03298,0.00000,0.00000,0.01294,0.60191,-0.58061,-0.00264,0.00000
-0.04767,4.15533,0.02845,-0.01017,0.02542,0.03298,0.00000,0.00000,0.00530,-0.52209,-1.57018,-0.04767,0.00000
0.01011,4.15762,0.02837,0.00216,0.02542,0.03298,0.00000,0.00000,-0.00114,-0.41950,-0.33662,0.01011,0.00000
-0.06204,4.15533,0.02838,-0.01323,0.02542,0.03298,0.00000,0.00000,-0.01052,-0.60995,0.86893,-0.06204,0.00000
-0.11262,4.15304,0.02821,-0.02399,0.02542,0.03298,0.00000,0.00000,-0.02104,-1.05767,0.20612,-0.11262,0.00000
-0.11441,4.15533,0.02798,-0.02440,0.02542,0.03298,0.00000,0.00000,-0.02719,-0.61325,-1.07169,-0.11441,0.00000
-0.14255,4.15533,0.02777,-0.03040,0.02542,0.03298,0.00000,0.00000,-0.02581,-0.33059,-1.12848,-0.14255,0.00000
-0.15911,4.15762,0.02753,-0.03396,0.02542,0.03298,0.00000,0.00000,-0.01758,0.18355,-0.01910,-0.15911,0.00000
-0.23560,4.15533,0.02722,-0.05024,0.02542,0.03298,0.00000,0.00000,-0.00774,0.86046,0.30058,-0.23560,0.00000
-0.29080,4.15533,0.02671,-0.06201,0.02542,0.03298,0.00000,0.00000,0.00233,0.63372,-0.60284,-0.29080,0.00000
-0.15905,4.15533,0.02614,-0.03392,0.02542,0.03298,0.00000,0.00000,0.01811,1.33819,-0.51425,-0.15905,0.00000
-0.21509,4.15533,0.02580,-0.04587,0.02542,0.03298,0.00000,0.00000,0.03840,1.29921,0.04290,-0.21509,0.00000
-0.27041,4.15762,0.02531,-0.05772,0.02542,0.03298,0.00000,0.00000,0.05146,0.08180,-0.26551,-0.27041,0.00000
-0.23715,4.15533,0.02473,-0.05057,0.02542,0.03298,0.00000,0.00000,0.05245,-0.30846,-0.29672,-0.23715,0.00000
-0.27711,4.15304,0.02423,-0.05903,0.02542,0.03298,0.00000,0.00000,0.04988,-0.48595,-0.34635,-0.27711,0.00000
-0.28991,4.15533,0.02369,-0.06182,0.02542,0.03298,0.00000,0.00000,0.05160,-0.37003,-0.03996,-0.28991,0.00000
-0.32935,4.15762,0.02311,-0.07030,0.02542,0.03298,0.00000,0.00000,0.05592,0.43604,-0.00907,-0.32935,0.00000
-0.35910,4.15762,0.02244,-0.07665,0.02542,0.03298,0.00000,0.00000,0.05519,1.67518,-0.73254,-0.35910,0.00000
-0.38437,4.15533,0.02169,-0.08197,0.02542,0.03221,-0.07668,0.00000,0.04279,0.85774,-0.67972,-0.38437,0.00000
-0.42388,4.15762,0.02088,-0.09048,0.02542,0.03221,0.00000,0.00000,0.01967,0.76087,-0.42520,-0.42388,0.00000
-0.38283,4.15533,0.01998,-0.08164,0.02542,0.03221,0.00000,0.00000,-0.00211,0.32921,0.23148,-0.38283,0.00000
-0.31400,4.15762,0.01916,-0.06703,0.02542,0.03145,-0.07672,0.00000,-0.01065,-0.43357,1.10859,-0.31400,0.00000
-0.41617,4.15762,0.01843,-0.08883,0.02542,0.03145,0.00000,0.00000,-0.01003,-1.08370,0.02861,-0.41617,0.00000
-0.38403,4.15533,0.01753,-0.08189,0.02542,0.03068,-0.07668,0.00000,-0.00782,-1.07175,-1.30724,-0.38403,0.00000
-0.34010,4.15762,0.01677,-0.07260,0.02542,0.02991,-0.07672,0.00000,-0.00052,-0.78573,-0.07468,-0.34010,0.00000
-0.41202,4.15762,0.01607,-0.08795,0.02542,0.02838,-0.15340,0.00000,0.01369,-0.51777,0.94236,-0.41202,0.00000
-0.41962,4.15762,0.01520,-0.08957,0.02542,0.02761,-0.07668,0.00000,0.02481,-0.64536,0.48964,-0.41962,0.00000
-0.40915,4.15762,0.01432,-0.08734,0.02542,0.02685,-0.07672,0.00000,0.02246,0.58913,-0.28235,-0.40915,0.00000
-0.40728,4.15762,0.01346,-0.08694,0.02542,0.02608,-0.07668,0.00000,0.01377,1.64038,-0.35602,-0.40728,0.00000
-0.38072,4.15762,0.01262,-0.08127,0.02542,0.02455,-0.15340,0.00000,0.01021,0.70091,0.65466,-0.38072,0.00000
-0.40615,4.15762,0.01178,-0.08670,0.02542,0.02378,-0.07672,0.00000,0.01023,0.26719,1.10791,-0.40615,0.00000
-0.31875,4.15762,0.01087,-0.06804,0.02542,0.02301,-0.07668,0.00000,0.00829,0.19114,0.46729,-0.31875,0.00000
-0.22747,4.15762,0.01018,-0.04856,0.02542,0.02224,-0.07672,0.00000,-0.02872,0.20739,0.57979,-0.22747,0.00000
-0.28937,4.15762,0.00964,-0.06177,0.02542,0.02148,-0.07668,0.00000,-0.11493,0.36103,0.37684,-0.28937,0.00000
-0.34334,4.15762,0.00898,-0.07329,0.02542,0.02071,-0.07672,0.00000,-0.19178,0.07076,-0.65696,-0.34334,0.00000
-0.24864,4.15762,0.00824,-0.05307,0.02542,0.01918,-0.15340,0.00000,-0.22246,0.50794,-0.36414,-0.24864,0.00000
-0.25094,4.15762,0.00771,-0.05356,0.02542,0.01841,-0.07668,0.00000,-0.22107,0.60375,0.69582,-0.25094,0.00000
-0.22809,4.15762,0.00714,-0.04869,0.02542,0.01764,-0.07672,0.00000,-0.20346,0.16524,1.24851,-0.22809,0.00000
-0.19046,4.15762,0.00658,-0.04065,0.02542,0.01611,-0.15340,0.00000,-0.17688,0.11575,0.79113,-0.19046,0.00000
-0.17974,4.15990,0.00609,-0.03840,0.02542,0.01534,-0.07668,0.00000,-0.14030,1.08861,-0.39235,-0.17974,0.00000
-0.11648,4.15762,0.00567,-0.02486,0.02542,0.01534,0.00000,0.00000,-0.09388,0.05682,-0.27763,-0.11648,0.00000
-0.14275,4.15762,0.00539,-0.03047,0.02542,0.01457,-0.07672,0.00000,-0.04489,-0.22229,0.66213,-0.14275,0.00000
-0.08875,4.15990,0.00502,-0.01896,0.02542,0.01457,0.00000,0.00000,-0.00244,-0.02179,0.89857,-0.08875,0.00000
-0.06349,4.15990,0.00475,-0.01357,0.02542,0.01381,-0.07668,0.00000,0.02603,0.45220,0.31163,-0.06349,0.00000
-0.10916,4.15990,0.00453,-0.02332,0.02542,0.01381,0.00000,0.00000,0.04325,-0.03251,-0.79978,-0.10916,0.00000
-0.09485,4.15762,0.00426,-0.02025,0.02542,0.01381,0.00000,0.00000,0.06037,-0.48555,-0.96233,-0.09485,0.00000
-0.03000,4.15762,0.00403,-0.00640,0.02542,0.01381,0.00000,0.00000,0.07815,-0.82925,0.53724,-0.03000,0.00000
-0.09774,4.15990,0.00390,-0.02088,0.02542,0.01381,0.00000,0.00000,0.09281,-0.69481,0.60825,-0.09774,0.00000
-0.08284,4.16219,0.00363,-0.01772,0.02542,0.01381,0.00000,0.00000,0.10427,-0.70451,-0.90115,-0.08284,0.00000
-0.05302,4.15990,0.00344,-0.01133,0.02542,0.01381,0.00000,0.00000,0.11064,0.02059,-0.99872,-0.05302,0.00000
-0.10694,4.15762,0.00331,-0.02283,0.02542,0.01381,0.00000,0.00000,0.11323,1.18785,-0.21129,-0.10694,0.00000
-0.08665,4.15762,0.00308,-0.01850,0.02542,0.01381,0.00000,0.00000,0.10893,0.50400,0.50469,-0.08665,0.00000
-0.12698,4.15990,0.00286,-0.02713,0.02542,0.01381,0.00000,0.00000,0.08783,1.29736,0.37237,-0.12698,0.00000
-0.05600,4.16219,0.00256,-0.01198,0.02542,0.01381,0.00000,0.00000,0.05551,1.97998,-0.28255,-0.05600,0.00000
-0.02222,4.15990,0.00243,-0.00475,0.02542,0.01381,0.00000,0.00000,0.02287,0.68930,-0.19553,-0.02222,0.00000
-0.10855,4.15762,0.00236,-0.02317,0.02542,0.01381,0.00000,0.00000,-0.00312,0.19056,0.00736,-0.10855,0.00000
-0.07514,4.15990,0.00210,-0.01605,0.02542,0.01381,0.00000,0.00000,-0.01850,0.36186,-0.05448,-0.07514,0.00000
-0.07714,4.15990,0.00190,-0.01648,0.02542,0.01381,0.00000,0.00000,-0.02585,-0.39076,0.13771,-0.07714,0.00000
-0.14989,4.16219,0.00170,-0.03206,0.02542,0.01381,0.00000,0.00000,-0.02321,-0.72571,-0.34952,-0.14989,0.00000
-0.09668,4.15990,0.00136,-0.02066,0.02542,0.01381,0.00000,0.00000,-0.01225,-0.88731,-0.49169,-0.09668,0.00000
-0.08179,4.15990,0.00115,-0.01748,0.02542,0.01381,0.00000,0.00000,-0.00321,-0.40429,0.09632,-0.08179,0.00000
-0.18546,4.15990,0.00093,-0.03963,0.02542,0.01381,0.00000,0.00000,-0.00038,0.72038,0.01090,-0.18546,0.00000
-0.13529,4.16219,0.00051,-0.02893,0.02542,0.01381,0.00000,0.00000,0.00037,-0.61752,-0.34223,-0.13529,0.00000
-0.13953,4.16219,0.00020,-0.02984,0.02542,0.01381,0.00000,0.00000,0.00185,0.14075,-0.36936,-0.13953,0.00000
-0.08883,4.15990,-0.00010,-0.01898,0.02542,0.01381,0.00000,0.00000,0.01853,0.91624,0.20663,-0.08883,0.00000
-0.10118,4.15990,-0.00031,-0.02162,0.02542,0.01381,0.00000,0.00000,0.06060,-0.00590,0.26433,-0.10118,0.00000
-0.17524,4.15990,-0.00056,-0.03744,0.02542,0.01381,0.00000,0.00000,0.10282,-0.33880,-0.61796,-0.17524,0.00000
-0.15210,4.16219,-0.00094,-0.03253,0.02542,0.01381,0.00000,0.00000,0.11837,-0.25948,-0.57883,-0.15210,0.00000
-0.12796,4.16219,-0.00126,-0.02737,0.02542,0.01381,0.00000,0.00000,0.09223,-0.18917,0.78061,-0.12796,0.00000
-0.19670,4.15990,-0.00156,-0.04203,0.02542,0.01381,0.00000,0.00000,0.03296,0.10394,0.47782,-0.19670,0.00000
-0.18330,4.16219,-0.00200,-0.03920,0.02542,0.01381,0.00000,0.00000,-0.02153,0.47199,-0.60380,-0.18330,0.00000
-0.13521,4.15990,-0.00240,-0.02889,0.02542,0.01381,0.00000,0.00000,-0.06433,1.55809,-0.88439,-0.13521,0.00000
-0.19236,4.16219,-0.00269,-0.04114,0.02542,0.01381,0.00000,0.00000,-0.10681,1.15438,-0.37197,-0.19236,0.00000
-0.22768,4.16219,-0.00309,-0.04869,0.02542,0.01381,0.00000,0.00000,-0.13291,0.27394,0.27527,-0.22768,0.00000
-0.17711,4.15990,-0.00358,-0.03784,0.02542,0.01381,0.00000,0.00000,-0.13155,0.63597,0.77035,-0.17711,0.00000
-0.14129,4.16219,-0.00399,-0.03022,0.02542,0.01381,0.00000,0.00000,-0.11268,-0.14290,0.05434,-0.14129,0.00000
-0.14245,4.16219,-0.00429,-0.03047,0.02542,0.01381,0.00000,0.00000,-0.09049,-0.45935,-0.65926,-0.14245,0.00000
-0.14198,4.16219,-0.00459,-0.03037,0.02542,0.01381,0.00000,0.00000,-0.07219,-0.68199,-0.20509,-0.14198,0.00000
-0.16004,4.16219,-0.00490,-0.03423,0.02542,0.01381,0.00000,0.00000,-0.07483,-0.59072,0.37469,-0.16004,0.00000
-0.17927,4.16448,-0.00526,-0.03838,0.02542,0.01381,0.00000,0.00000,-0.10766,-0.50564,0.15979,-0.17927,0.00000
-0.20260,4.16219,-0.00565,-0.04333,0.02542,0.01381,0.00000,0.00000,-0.13597,-0.24082,-0.50307,-0.20260,0.00000
-0.18439,4.16448,-0.00605,-0.03948,0.02542,0.01381,0.00000,0.00000,-0.13999,0.05185,-0.38860,-0.18439,0.00000
-0.18497,4.16219,-0.00644,-0.03956,0.02542,0.01381,0.00000,0.00000,-0.13235,0.76412,0.38091,-0.18497,0.00000
-0.19687,4.16219,-0.00685,-0.04211,0.02542,0.01381,0.00000,0.00000,-0.11997,0.59023,0.42675,-0.19687,0.00000
-0.12816,4.16448,-0.00726,-0.02744,0.02542,0.01381,0.00000,0.00000,-0.10554,-0.56040,0.02278,-0.12816,0.00000
-0.15941,4.16448,-0.00754,-0.03413,0.02542,0.01381,0.00000,0.00000,-0.08884,0.27645,-0.07928,-0.15941,0.00000
-0.15708,4.16448,-0.00787,-0.03363,0.02542,0.01381,0.00000,0.00000,-0.06565,0.68575,-0.16509,-0.15708,0.00000
-0.14595,4.16219,-0.00819,-0.03122,0.02542,0.01381,0.00000,0.00000,-0.03804,0.18185,0.11767,-0.14595,0.00000
-0.21203,4.16448,-0.00850,-0.04539,0.02542,0.01381,0.00000,0.00000,-0.01619,0.45112,0.14411,-0.21203,0.00000
-0.23756,4.16448,-0.00897,-0.05086,0.02542,0.01381,0.00000,0.00000,0.00234,0.27240,-0.45990,-0.23756,0.00000
-0.16283,4.16677,-0.00945,-0.03489,0.02542,0.01381,0.00000,0.00000,0.02361,0.85388,0.12267,-0.16283,0.00000
-0.15759,4.16448,-0.00980,-0.03374,0.02542,0.01381,0.00000,0.00000,0.03856,0.17817,0.68713,-0.15759,0.00000
