sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.01423,4.15304,-0.00917,0.00303,0.02925,0.05599,0.00000,0.00000,-0.08327,-0.37324,0.92837,0.01423,0.00000
-0.07041,4.15304,-0.00892,-0.01500,0.02925,0.05599,0.00000,0.00000,-0.07531,-0.26619,0.87455,-0.07041,0.00000
-0.08271,4.15304,-0.00885,-0.01762,0.02925,0.05599,0.00000,0.00000,-0.06700,-0.63268,0.40051,-0.08271,0.00000
-0.07305,4.15304,-0.00879,-0.01556,0.02925,0.05522,-0.07668,0.00000,-0.05277,0.73306,-0.18532,-0.07305,0.00000
-0.21826,4.15533,-0.00872,-0.04654,0.02925,0.05369,-0.15340,0.00000,-0.03376,2.24350,0.39137,-0.21826,0.00000
-0.12718,4.15304,-0.00896,-0.02710,0.02925,0.05369,0.00000,0.00000,-0.01959,0.10787,1.10252,-0.12718,0.00000
-0.19603,4.15304,-0.00902,-0.04176,0.02925,0.05369,0.00000,0.00000,-0.01179,0.39517,1.31890,-0.19603,0.00000
-0.21645,4.15304,-0.00925,-0.04611,0.02925,0.05292,-0.07673,0.00000,-0.00444,0.19825,0.29773,-0.21645,0.00000
-0.17826,4.15533,-0.00953,-0.03801,0.02925,0.05216,-0.07667,0.00000,-0.00010,-0.17978,0.06645,-0.17826,0.00000
-0.14617,4.15304,-0.00970,-0.03114,0.02849,0.05139,-0.07672,0.00000,-0.01502,-0.98403,0.83556,-0.14617,0.00000
-0.33321,4.15533,-0.00982,-0.07106,0.02925,0.05062,-0.07668,0.00000,-0.04958,-1.04409,0.75414,-0.33321,0.00000
-0.08269,4.15304,-0.01031,-0.01762,0.02925,0.04909,-0.15341,0.00000,-0.07907,0.20705,0.05625,-0.08269,0.00000
-0.21704,4.15304,-0.01027,-0.04624,0.02925,0.04755,-0.15341,0.00000,-0.10082,0.42491,0.34039,-0.21704,0.00000
-0.18987,4.15304,-0.01051,-0.04045,0.02925,0.04602,-0.15338,0.00000,-0.12222,0.09805,1.57031,-0.18987,0.00000
-0.06789,4.15533,-0.01073,-0.01448,0.02925,0.04449,-0.15340,0.00000,-0.13106,0.57216,2.03955,-0.06789,0.00000
-0.09523,4.15533,-0.01075,-0.02031,0.02925,0.04295,-0.15340,0.00000,-0.12474,2.15577,1.02512,-0.09523,0.00000
-0.13778,4.15533,-0.01082,-0.02938,0.02925,0.04219,-0.07673,0.00000,-0.11348,-0.56507,-0.06254,-0.13778,0.00000
-0.08040,4.15304,-0.01093,-0.01713,0.02925,0.04219,0.00000,0.00000,-0.10205,0.43988,-0.12124,-0.08040,0.00000
-0.23434,4.15304,-0.01094,-0.04992,0.02925,0.04065,-0.15340,0.00000,-0.08933,-0.00645,0.98908,-0.23434,0.00000
-0.08889,4.15533,-0.01128,-0.01895,0.02925,0.03912,-0.15340,0.00000,-0.07466,-0.32515,1.53916,-0.08889,0.00000
-0.08764,4.15533,-0.01133,-0.01869,0.02925,0.03758,-0.15340,0.00000,-0.05568,-0.31839,1.42813,-0.08764,0.00000
-0.10592,4.15533,-0.01142,-0.02259,0.02925,0.03682,-0.07668,0.00000,-0.02909,-0.57161,0.92530,-0.10592,0.00000
0.10860,4.15533,-0.01151,0.02316,0.02925,0.03528,-0.15340,0.00000,-0.00189,0.06203,0.68540,0.10860,0.00000
0.02128,4.15304,-0.01116,0.00453,0.02925,0.03452,-0.07672,0.00000,0.01927,0.54559,0.89933,0.02128,0.00000
-0.01806,4.15304,-0.01102,-0.00385,0.02925,0.03375,-0.07668,0.00000,0.02849,-0.31852,0.82338,-0.01806,0.00000
0.10827,4.15533,-0.01095,0.02309,0.02925,0.03375,0.00000,0.00000,0.02081,0.55080,0.47424,0.10827,0.00000
-0.05006,4.15762,-0.01062,-0.01069,0.02925,0.03298,-0.07672,0.00000,0.00717,1.31739,0.28359,-0.05006,0.00000
0.05432,4.15762,-0.01061,0.01160,0.02925,0.03298,0.00000,0.00000,-0.02618,0.02506,0.65778,0.05432,0.00000
0.12207,4.15533,-0.01038,0.02603,0.02925,0.03221,-0.07668,0.00000,-0.10132,0.76798,1.00571,0.12207,0.00000
0.02075,4.15533,-0.01004,0.00443,0.02925,0.03221,0.00000,0.00000,-0.19506,0.37400,0.29097,0.02075,0.00000
0.12210,4.15533,-0.00989,0.02604,0.02925,0.03221,0.00000,0.00000,-0.27619,0.66335,-0.14122,0.12210,0.00000
0.11150,4.15533,-0.00953,0.02378,0.02849,0.03221,0.00000,0.00000,-0.32995,0.04581,0.55822,0.11150,0.00000
-0.00127,4.15762,-0.00920,-0.00027,0.02925,0.03221,0.00000,0.00000,-0.35546,-0.65108,0.53147,-0.00127,0.00000
0.21335,4.15762,-0.00908,0.04554,0.02925,0.03221,0.00000,0.00000,-0.35017,-0.50455,0.48909,0.21335,0.00000
0.09741,4.15533,-0.00853,0.02077,0.02925,0.03221,0.00000,0.00000,-0.31282,0.00825,0.33317,0.09741,0.00000
0.03146,4.15533,-0.00823,0.00671,0.02925,0.03221,0.00000,0.00000,-0.26427,-1.51231,0.57420,0.03146,0.00000
0.23940,4.15533,-0.00803,0.05105,0.02925,0.03221,0.00000,0.00000,-0.22093,0.57896,0.35692,0.23940,0.00000
0.07691,4.15762,-0.00743,0.01642,0.02925,0.03221,0.00000,0.00000,-0.17805,1.37075,0.79959,0.07691,0.00000
0.15224,4.15762,-0.00717,0.03250,0.02925,0.03221,0.00000,0.00000,-0.13677,-0.48237,0.53770,0.15224,0.00000
0.11985,4.15762,-0.00674,0.02558,0.02925,0.03221,0.00000,0.00000,-0.10409,0.84327,0.04232,0.11985,0.00000
0.05929,4.15762,-0.00640,0.01265,0.02925,0.03221,0.00000,0.00000,-0.07741,-0.18903,0.12219,0.05929,0.00000
0.12996,4.15762,-0.00617,0.02774,0.02925,0.03221,0.00000,0.00000,-0.05461,-0.06203,0.21666,0.12996,0.00000
0.11707,4.15762,-0.00578,0.02499,0.02925,0.03221,0.00000,0.00000,-0.03613,-1.23087,0.69127,0.11707,0.00000
0.06556,4.15762,-0.00544,0.01399,0.02925,0.03221,0.00000,0.00000,-0.02402,-0.81723,0.39390,0.06556,0.00000
0.25514,4.15762,-0.00519,0.05446,0.02925,0.03221,0.00000,0.00000,-0.02122,-0.09056,0.33333,0.25514,0.00000
0.07472,4.15762,-0.00455,0.01595,0.02925,0.03221,0.00000,0.00000,-0.02673,0.03731,0.29582,0.07472,0.00000
-0.00405,4.15762,-0.00431,-0.00086,0.02925,0.03221,0.00000,0.00000,-0.03712,0.13421,-0.48266,-0.00405,0.00000
0.20594,4.15762,-0.00418,0.04396,0.02925,0.03221,0.00000,0.00000,-0.06466,1.27060,0.08622,0.20594,0.00000
-0.01510,4.15990,-0.00365,-0.00323,0.02925,0.03221,0.00000,0.00000,-0.11159,0.70094,0.82319,-0.01510,0.00000
0.06492,4.15762,-0.00359,0.01386,0.02925,0.03221,0.00000,0.00000,-0.15018,-0.33638,0.31220,0.06492,0.00000
0.10209,4.15762,-0.00336,0.02179,0.02925,0.03221,0.00000,0.00000,-0.17181,0.40366,-0.03360,0.10209,0.00000
-0.06142,4.15762,-0.00307,-0.01311,0.02925,0.03221,0.00000,0.00000,-0.17871,0.13365,-0.10064,-0.06142,0.00000
0.07916,4.15990,-0.00310,0.01691,0.02925,0.03221,0.00000,0.00000,-0.16498,-0.47746,0.25336,0.07916,0.00000
0.00010,4.15762,-0.00283,0.00002,0.02925,0.03221,0.00000,0.00000,-0.12640,-1.23885,0.50818,0.00010,0.00000
-0.04599,4.15990,-0.00275,-0.00983,0.02925,0.03221,0.00000,0.00000,-0.07073,-0.46061,0.22267,-0.04599,0.00000
0.12048,4.15762,-0.00274,0.02572,0.02925,0.03221,0.00000,0.00000,-0.04044,0.31275,0.05392,0.12048,0.00000
-0.09367,4.15762,-0.00240,-0.01999,0.02925,0.03221,0.00000,0.00000,-0.05219,0.99298,-0.08940,-0.09367,0.00000
-0.01578,4.15762,-0.00251,-0.00337,0.02925,0.03221,0.00000,0.00000,-0.07297,0.83530,-0.09391,-0.01578,0.00000
0.00103,4.15990,-0.00245,0.00022,0.02925,0.03221,0.00000,0.00000,-0.08724,1.14889,0.21521,0.00103,0.00000
-0.09795,4.16219,-0.00236,-0.02095,0.02925,0.03221,0.00000,0.00000,-0.09194,0.43598,0.13865,-0.09795,0.00000
-0.16557,4.15990,-0.00248,-0.03538,0.02925,0.03221,0.00000,0.00000,-0.08588,-1.51918,0.03574,-0.16557,0.00000
-0.02102,4.15762,-0.00272,-0.00449,0.02925,0.03221,0.00000,0.00000,-0.08826,-0.01168,0.63816,-0.02102,0.00000
-0.10702,4.15762,-0.00270,-0.02284,0.02925,0.03221,0.00000,0.00000,-0.10435,-0.99423,1.64902,-0.10702,0.00000
0.09068,4.15990,-0.00288,0.01938,0.02925,0.03221,0.00000,0.00000,-0.11306,-0.85542,1.50623,0.09068,0.00000
-0.04554,4.16219,-0.00265,-0.00974,0.02925,0.03221,0.00000,0.00000,-0.10785,-0.48984,-0.75207,-0.04554,0.00000
-0.11507,4.15990,-0.00265,-0.02459,0.02925,0.03221,0.00000,0.00000,-0.09838,1.26976,-1.61578,-0.11507,0.00000
-0.07486,4.15990,-0.00276,-0.01599,0.02925,0.03221,0.00000,0.00000,-0.07844,0.91419,0.80940,-0.07486,0.00000
-0.18018,4.15762,-0.00285,-0.03846,0.02925,0.03221,0.00000,0.00000,-0.03852,0.60323,1.91886,-0.18018,0.00000
-0.08721,4.15990,-0.00319,-0.01863,0.02925,0.03221,0.00000,0.00000,-0.00813,0.17495,0.63586,-0.08721,0.00000
0.00762,4.15990,-0.00332,0.00163,0.02925,0.03221,0.00000,0.00000,-0.01176,-0.02489,-0.87547,0.00762,0.00000
-0.09885,4.16219,-0.00322,-0.02114,0.02925,0.03221,0.00000,0.00000,-0.06875,0.27083,-0.66993,-0.09885,0.00000
-0.10820,4.16219,-0.00332,-0.02314,0.02925,0.03221,0.00000,0.00000,-0.18506,-1.21470,0.67679,-0.10820,0.00000
-0.02395,4.15990,-0.00347,-0.00512,0.02925,0.03221,0.00000,0.00000,-0.28969,0.27862,0.78832,-0.02395,0.00000
-0.16105,4.15762,-0.00346,-0.03438,0.02925,0.03221,0.00000,0.00000,-0.34443,0.33877,-0.15274,-0.16105,0.00000
-0.08274,4.15990,-0.00371,-0.01768,0.02925,0.03221,0.00000,0.00000,-0.36489,0.09807,-0.37196,-0.08274,0.00000
-0.09201,4.16219,-0.00377,-0.01968,0.02925,0.03221,0.00000,0.00000,-0.35110,0.50357,0.65176,-0.09201,0.00000
-0.11730,4.16219,-0.00389,-0.02509,0.02925,0.03221,0.00000,0.00000,-0.31432,0.75871,1.22004,-0.11730,0.00000
-0.05809,4.16219,-0.00409,-0.01242,0.02925,0.03221,0.00000,0.00000,-0.27850,0.32855,0.00650,-0.05809,0.00000
-0.24569,4.15990,-0.00414,-0.05250,0.02925,0.03221,0.00000,0.00000,-0.24828,-0.85147,-1.21194,-0.24569,0.00000
-0.18385,4.15990,-0.00452,-0.03928,0.02925,0.03221,0.00000,0.00000,-0.20921,-0.01552,0.05784,-0.18385,0.00000
-0.05851,4.16219,-0.00479,-0.01251,0.02925,0.03221,0.00000,0.00000,-0.16548,0.75583,2.15351,-0.05851,0.00000
-0.17263,4.16219,-0.00487,-0.03692,0.02925,0.03221,0.00000,0.00000,-0.12864,0.40868,1.47413,-0.17263,0.00000
-0.12087,4.16219,-0.00519,-0.02585,0.02925,0.03221,0.00000,0.00000,-0.09282,0.31533,-0.66956,-0.12087,0.00000
-0.09308,4.16219,-0.00535,-0.01991,0.02925,0.03221,0.00000,0.00000,-0.05839,1.13805,-0.70650,-0.09308,0.00000
-0.19110,4.16219,-0.00545,-0.04087,0.02925,0.03221,0.00000,0.00000,-0.03613,0.38896,0.51732,-0.19110,0.00000
-0.18934,4.16219,-0.00576,-0.04050,0.02925,0.03221,0.00000,0.00000,-0.02345,-0.98607,1.15570,-0.18934,0.00000
-0.05283,4.16219,-0.00609,-0.01130,0.02925,0.03221,0.00000,0.00000,-0.01157,0.50495,0.36888,-0.05283,0.00000
-0.17918,4.16219,-0.00613,-0.03832,0.02925,0.03145,-0.07672,0.00000,0.00310,0.56804,0.02865,-0.17918,0.00000
-0.03714,4.16219,-0.00641,-0.00794,0.02925,0.03145,0.00000,0.00000,0.01836,-0.20501,0.61171,-0.03714,0.00000
-0.21727,4.16448,-0.00643,-0.04651,0.02925,0.03145,0.00000,0.00000,0.03066,-0.18336,0.61224,-0.21727,0.00000
-0.09286,4.16219,-0.00680,-0.01986,0.02849,0.03068,-0.07668,0.00000,0.04219,0.92183,0.13059,-0.09286,0.00000
-0.09215,4.16448,-0.00692,-0.01973,0.02925,0.02991,-0.07672,0.00000,0.05230,1.07668,0.30450,-0.09215,0.00000
-0.14377,4.16219,-0.00703,-0.03075,0.02849,0.02915,-0.07668,0.00000,0.05430,-0.06930,0.58792,-0.14377,0.00000
-0.09859,4.16219,-0.00727,-0.02109,0.02925,0.02838,-0.07673,0.00000,0.04671,-0.32605,1.22462,-0.09859,0.00000
0.00617,4.16448,-0.00743,0.00132,0.02925,0.02761,-0.07668,0.00000,0.03569,0.09484,0.91592,0.00617,0.00000
-0.10960,4.16448,-0.00738,-0.02346,0.02925,0.02761,0.00000,0.00000,0.02125,-1.05458,0.27231,-0.10960,0.00000
0.00266,4.16448,-0.00754,0.00057,0.02925,0.02761,0.00000,0.00000,0.00577,-0.78794,0.14785,0.00266,0.00000
0.04581,4.16448,-0.00746,0.00981,0.02925,0.02685,-0.07672,0.00000,0.00148,0.14144,0.51329,0.04581,0.00000
-0.06272,4.16219,-0.00731,-0.01341,0.02925,0.02608,-0.07668,0.00000,0.00683,1.56680,0.49524,-0.06272,0.00000
0.00332,4.16448,-0.00737,0.00071,0.02925,0.02608,0.00000,0.00000,0.00733,0.33289,0.40150,0.00332,0.00000
-0.04109,4.16448,-0.00733,-0.00880,0.02925,0.02608,0.00000,0.00000,0.00254,0.72746,0.27606,-0.04109,0.00000
0.01235,4.16677,-0.00737,0.00265,0.02849,0.02608,0.00000,0.00000,0.00112,0.83597,0.09758,0.01235,0.00000
0.00792,4.16448,-0.00729,0.00170,0.02849,0.02608,0.00000,0.00000,-0.00652,0.94106,0.18376,0.00792,0.00000
-0.10355,4.16448,-0.00724,-0.02217,0.02849,0.02608,0.00000,0.00000,-0.05361,0.00791,0.31785,-0.10355,0.00000
-0.06228,4.16219,-0.00740,-0.01332,0.02849,0.02608,0.00000,0.00000,-0.14556,-0.88328,0.10894,-0.06228,0.00000
0.00133,4.16448,-0.00747,0.00029,0.02925,0.02608,0.00000,0.00000,-0.23761,0.01158,0.04320,0.00133,0.00000
-0.07545,4.16677,-0.00742,-0.01617,0.02925,0.02608,0.00000,0.00000,-0.30320,-1.03765,0.47026,-0.07545,0.00000
-0.01815,4.16677,-0.00752,-0.00389,0.02925,0.02608,0.00000,0.00000,-0.34017,-0.82081,0.88369,-0.01815,0.00000
0.02040,4.16677,-0.00751,0.00437,0.02925,0.02608,0.00000,0.00000,-0.34518,0.51417,0.28653,0.02040,0.00000
0.01869,4.16448,-0.00740,0.00400,0.02925,0.02608,0.00000,0.00000,-0.32929,1.60571,-0.39103,0.01869,0.00000
-0.00045,4.16448,-0.00728,-0.00010,0.02925,0.02608,0.00000,0.00000,-0.30976,0.62768,0.15415,-0.00045,0.00000
-0.03036,4.16677,-0.00722,-0.00651,0.02925,0.02608,0.00000,0.00000,-0.32341,0.79435,0.37436,-0.03036,0.00000
-0.01960,4.16677,-0.00724,-0.00420,0.02925,0.02608,0.00000,0.00000,-0.38694,1.09173,0.41094,-0.01960,0.00000
0.04795,4.16677,-0.00724,0.01028,0.02925,0.02608,0.00000,0.00000,-0.45183,-0.11016,0.86373,0.04795,0.00000
-0.02628,4.16677,-0.00711,-0.00563,0.02849,0.02608,0.00000,0.00000,-0.48263,-0.34058,0.41804,-0.02628,0.00000
0.01479,4.16677,-0.00713,0.00317,0.02849,0.02608,0.00000,0.00000,-0.46359,-0.75560,-0.00939,0.01479,0.00000
0.04576,4.16677,-0.00705,0.00981,0.02849,0.02608,0.00000,0.00000,-0.39502,-0.57229,0.07495,0.04576,0.00000
-0.04628,4.16677,-0.00690,-0.00992,0.02849,0.02608,0.00000,0.00000,-0.31930,-0.96647,0.54389,-0.04628,0.00000
-0.00197,4.16677,-0.00695,-0.00042,0.02925,0.02608,0.00000,0.00000,-0.25995,-0.89047,1.02709,-0.00197,0.00000
0.08358,4.16677,-0.00691,0.01791,0.02925,0.02608,0.00000,0.00000,-0.21160,1.32216,0.27245,0.08358,0.00000
0.02595,4.16906,-0.00669,0.00557,0.02925,0.02608,0.00000,0.00000,-0.17631,0.74230,-0.23312,0.02595,0.00000
-0.02338,4.16906,-0.00658,-0.00502,0.02925,0.02608,0.00000,0.00000,-0.15647,-0.74405,0.11745,-0.02338,0.00000
0.01094,4.16906,-0.00656,0.00235,0.02849,0.02608,0.00000,0.00000,-0.15237,0.50171,0.11109,0.01094,0.00000
0.03684,4.16677,-0.00647,0.00790,0.02925,0.02608,0.00000,0.00000,-0.16716,0.74316,0.75151,0.03684,0.00000
0.10295,4.16677,-0.00635,0.02206,0.02925,0.02608,0.00000,0.00000,-0.20136,-0.14814,0.79344,0.10295,0.00000
-0.02693,4.16906,-0.00608,-0.00578,0.02925,0.02608,0.00000,0.00000,-0.24312,0.14295,-0.50492,-0.02693,0.00000
0.03119,4.16906,-0.00607,0.00669,0.02925,0.02608,0.00000,0.00000,-0.26511,0.24978,-0.44960,0.03119,0.00000
0.06899,4.16906,-0.00592,0.01480,0.02925,0.02608,0.00000,0.00000,-0.25991,1.17664,0.79422,0.06899,0.00000
-0.08403,4.16906,-0.00572,-0.01803,0.02925,0.02608,0.00000,0.00000,-0.24831,-0.63345,0.98235,-0.08403,0.00000
0.08954,4.16677,-0.00585,0.01919,0.02925,0.02608,0.00000,0.00000,-0.23989,-0.21768,0.32872,0.08954,0.00000
0.02967,4.16906,-0.00561,0.00637,0.02925,0.02608,0.00000,0.00000,-0.22569,0.94462,-0.42545,0.02967,0.00000
-0.01491,4.16906,-0.00549,-0.00320,0.02849,0.02608,0.00000,0.00000,-0.20466,-0.54981,-0.11900,-0.01491,0.00000
-0.01302,4.17135,-0.00545,-0.00280,0.02925,0.02608,0.00000,0.00000,-0.18732,-0.80978,0.76362,-0.01302,0.00000
-0.02117,4.17135,-0.00542,-0.00454,0.02925,0.02608,0.00000,0.00000,-0.17372,0.63811,0.39834,-0.02117,0.00000
0.02372,4.16906,-0.00540,0.00509,0.02925,0.02608,0.00000,0.00000,-0.15936,1.48348,0.12091,0.02372,0.00000
-0.04550,4.16906,-0.00530,-0.00976,0.02925,0.02608,0.00000,0.00000,-0.14778,-0.04013,0.61375,-0.04550,0.00000
0.01673,4.16906,-0.00534,0.00359,0.02849,0.02608,0.00000,0.00000,-0.13679,0.15428,0.60001,0.01673,0.00000
-0.02847,4.17135,-0.00527,-0.00611,0.02925,0.02608,0.00000,0.00000,-0.12493,-0.67760,0.69668,-0.02847,0.00000
0.15565,4.17135,-0.00528,0.03342,0.02849,0.02608,0.00000,0.00000,-0.11771,0.45546,0.09908,0.15565,0.00000
-0.12725,4.17135,-0.00492,-0.02732,0.02925,0.02608,0.00000,0.00000,-0.12040,-0.09297,-0.30757,-0.12725,0.00000
0.06534,4.17135,-0.00511,0.01403,0.02925,0.02608,0.00000,0.00000,-0.13135,0.24249,0.05801,0.06534,0.00000
-0.00376,4.16906,-0.00493,-0.00081,0.02925,0.02608,0.00000,0.00000,-0.14246,1.04623,0.81126,-0.00376,0.00000
-0.01586,4.17135,-0.00490,-0.00340,0.02925,0.02608,0.00000,0.00000,-0.15065,-0.05314,0.46078,-0.01586,0.00000
0.01420,4.17135,-0.00490,0.00305,0.02925,0.02608,0.00000,0.00000,-0.15204,-0.52391,-0.11852,0.01420,0.00000
-0.00768,4.17135,-0.00482,-0.00165,0.02925,0.02608,0.00000,0.00000,-0.14685,0.62284,-0.18302,-0.00768,0.00000
0.00933,4.17135,-0.00479,0.00200,0.02925,0.02608,0.00000,0.00000,-0.14421,0.18244,0.10620,0.00933,0.00000
-0.01560,4.17135,-0.00472,-0.00335,0.02925,0.02608,0.00000,0.00000,-0.14766,-0.72781,0.34286,-0.01560,0.00000
-0.09908,4.17135,-0.00469,-0.02127,0.02925,0.02608,0.00000,0.00000,-0.14623,-1.51213,-0.20056,-0.09908,0.00000
0.04713,4.17135,-0.00481,0.01012,0.02925,0.02608,0.00000,0.00000,-0.13542,-0.14344,0.63175,0.04713,0.00000
-0.01514,4.17135,-0.00466,-0.00325,0.02925,0.02608,0.00000,0.00000,-0.12794,-0.00749,1.37439,-0.01514,0.00000
-0.06901,4.17364,-0.00467,-0.01483,0.02925,0.02608,0.00000,0.00000,-0.12321,0.14673,-0.01147,-0.06901,0.00000
-0.02227,4.17135,-0.00475,-0.00478,0.02925,0.02608,0.00000,0.00000,-0.10999,1.08699,-1.05341,-0.02227,0.00000
-0.05343,4.17364,-0.00471,-0.01148,0.02925,0.02608,0.00000,0.00000,-0.09451,1.25830,-0.09327,-0.05343,0.00000
-0.07527,4.17135,-0.00474,-0.01616,0.02925,0.02608,0.00000,0.00000,-0.09156,0.26305,0.98342,-0.07527,0.00000
-0.04388,4.17135,-0.00486,-0.00942,0.02925,0.02608,0.00000,0.00000,-0.10112,0.30067,0.96134,-0.04388,0.00000
-0.06300,4.17135,-0.00494,-0.01353,0.02925,0.02608,0.00000,0.00000,-0.11368,0.74422,-0.14862,-0.06300,0.00000
-0.03309,4.17364,-0.00504,-0.00711,0.02925,0.02608,0.00000,0.00000,-0.12715,-0.16571,-0.20375,-0.03309,0.00000
-0.10450,4.17364,-0.00507,-0.02246,0.02925,0.02608,0.00000,0.00000,-0.14010,-1.57606,0.37440,-0.10450,0.00000
-0.09417,4.17364,-0.00523,-0.02024,0.02925,0.02608,0.00000,0.00000,-0.14319,-0.66125,0.19681,-0.09417,0.00000
-0.00336,4.17135,-0.00536,-0.00072,0.02925,0.02608,0.00000,0.00000,-0.13757,0.16391,0.81298,-0.00336,0.00000
-0.10414,4.17135,-0.00536,-0.02236,0.02925,0.02608,0.00000,0.00000,-0.13531,-0.23777,0.54510,-0.10414,0.00000
-0.09694,4.17364,-0.00554,-0.02084,0.02925,0.02608,0.00000,0.00000,-0.13538,0.37066,-0.37948,-0.09694,0.00000
-0.07149,4.17593,-0.00569,-0.01538,0.02925,0.02608,0.00000,0.00000,-0.13056,0.41965,-0.13326,-0.07149,0.00000
-0.06077,4.17364,-0.00579,-0.01306,0.02925,0.02608,0.00000,0.00000,-0.12935,1.09089,0.37098,-0.06077,0.00000
-0.15214,4.17135,-0.00587,-0.03267,0.02925,0.02608,0.00000,0.00000,-0.14117,0.17536,0.16960,-0.15214,0.00000
-0.12818,4.17135,-0.00614,-0.02752,0.02925,0.02608,0.00000,0.00000,-0.17948,-0.41735,0.07758,-0.12818,0.00000
-0.14273,4.17364,-0.00637,-0.03068,0.02925,0.02608,0.00000,0.00000,-0.24866,-0.23505,-0.02372,-0.14273,0.00000
-0.12260,4.17593,-0.00661,-0.02638,0.02925,0.02608,0.00000,0.00000,-0.31082,-0.01400,0.54731,-0.12260,0.00000
-0.14187,4.17364,-0.00683,-0.03049,0.02925,0.02608,0.00000,0.00000,-0.34010,-0.54626,0.35969,-0.14187,0.00000
-0.15405,4.17364,-0.00707,-0.03311,0.02925,0.02608,0.00000,0.00000,-0.34170,0.66427,-0.63870,-0.15405,0.00000
-0.15826,4.17135,-0.00732,-0.03398,0.02925,0.02608,0.00000,0.00000,-0.32752,0.59222,-0.28420,-0.15826,0.00000
-0.20032,4.17364,-0.00760,-0.04305,0.02925,0.02608,0.00000,0.00000,-0.30861,0.00912,0.81424,-0.20032,0.00000
-0.22991,4.17593,-0.00799,-0.04946,0.02925,0.02608,0.00000,0.00000,-0.28604,0.57983,0.53973,-0.22991,0.00000
-0.17487,4.17364,-0.00843,-0.03758,0.02925,0.02608,0.00000,0.00000,-0.25869,0.22481,0.02967,-0.17487,0.00000
-0.20508,4.17364,-0.00876,-0.04408,0.02925,0.02608,0.00000,0.00000,-0.19225,-0.17747,-0.29160,-0.20508,0.00000
-0.25752,4.17135,-0.00912,-0.05529,0.02849,0.02608,0.00000,0.00000,-0.07213,-0.62925,0.09348,-0.25752,0.00000
-0.20895,4.17364,-0.00961,-0.04491,0.02849,0.02608,0.00000,0.00000,0.03664,-0.75171,0.78394,-0.20895,0.00000
-0.24267,4.17593,-0.01001,-0.05221,0.02849,0.02608,0.00000,0.00000,0.09754,0.02581,-0.02998,-0.24267,0.00000
-0.28351,4.17593,-0.01046,-0.06099,0.02849,0.02608,0.00000,0.00000,0.12496,-0.40202,-0.54306,-0.28351,0.00000
-0.24739,4.17364,-0.01097,-0.05317,0.02925,0.02608,0.00000,0.00000,0.12448,-0.13982,0.31725,-0.24739,0.00000
-0.24789,4.17364,-0.01141,-0.05328,0.02925,0.02608,0.00000,0.00000,0.09976,0.56483,0.76478,-0.24789,0.00000
-0.22712,4.17364,-0.01187,-0.04881,0.02925,0.02608,0.00000,0.00000,0.06363,0.19656,0.86222,-0.22712,0.00000
-0.30046,4.17593,-0.01234,-0.06464,0.02925,0.02608,0.00000,0.00000,0.03157,-0.20595,-0.07231,-0.30046,0.00000
-0.37752,4.17593,-0.01291,-0.08122,0.02925,0.02531,-0.07672,0.00000,0.01107,0.50047,-1.06416,-0.37752,0.00000
-0.26807,4.17593,-0.01358,-0.05767,0.02925,0.02531,0.00000,0.00000,-0.00036,0.86309,0.19678,-0.26807,0.00000
-0.38307,4.17364,-0.01406,-0.08233,0.02925,0.02455,-0.07668,0.00000,-0.00932,0.73875,1.21352,-0.38307,0.00000
-0.33686,4.17364,-0.01482,-0.07240,0.02925,0.02378,-0.07672,0.00000,-0.01384,0.49485,0.18912,-0.33686,0.00000
-0.36434,4.17593,-0.01549,-0.07838,0.02849,0.02378,0.00000,0.00000,-0.01090,0.79643,-0.44645,-0.36434,0.00000
-0.37918,4.17593,-0.01619,-0.08158,0.02849,0.02301,-0.07667,0.00000,-0.00767,0.29241,0.38738,-0.37918,0.00000
-0.34345,4.17593,-0.01694,-0.07389,0.02925,0.02224,-0.07672,0.00000,-0.00876,-0.58102,1.16712,-0.34345,0.00000
-0.32692,4.17364,-0.01761,-0.07026,0.02925,0.02148,-0.07667,0.00000,-0.03800,-0.89409,1.16633,-0.32692,0.00000
-0.26863,4.17593,-0.01829,-0.05779,0.02925,0.02071,-0.07672,0.00000,-0.11052,0.08001,-0.48249,-0.26863,0.00000
-0.33496,4.17593,-0.01877,-0.07206,0.02925,0.01918,-0.15340,0.00000,-0.18584,-0.30191,0.26548,-0.33496,0.00000
-0.29260,4.17593,-0.01946,-0.06295,0.02925,0.01841,-0.07668,0.00000,-0.23140,-0.40109,1.48132,-0.29260,0.00000
-0.41327,4.17593,-0.02008,-0.08891,0.02925,0.01688,-0.15340,0.00000,-0.24784,0.68549,0.93730,-0.41327,0.00000
-0.17557,4.17593,-0.02094,-0.03777,0.02925,0.01534,-0.15340,0.00000,-0.24641,0.97149,0.25563,-0.17557,0.00000
-0.24611,4.17593,-0.02127,-0.05295,0.02925,0.01457,-0.07672,0.00000,-0.23786,-0.21922,0.98752,-0.24611,0.00000
-0.17526,4.17593,-0.02177,-0.03771,0.02849,0.01457,0.00000,0.00000,-0.22118,-0.23571,1.60965,-0.17526,0.00000
-0.16349,4.17593,-0.02217,-0.03517,0.02849,0.01457,0.00000,0.00000,-0.19639,-0.03858,0.71773,-0.16349,0.00000
