sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.04102,4.15990,-0.01234,-0.00876,0.00548,0.00920,0.00000,0.00000,-0.39427,1.69353,-0.02807,-0.00957,0.00000
-0.01137,4.15990,-0.01240,-0.00243,0.00548,0.00920,0.00000,0.00000,-0.38560,2.10758,0.60333,0.01386,0.00000
-0.05776,4.15762,-0.01244,-0.01233,0.00548,0.00920,0.00000,0.00000,-0.34802,1.27567,0.94701,-0.02281,0.00000
0.15656,4.15762,-0.01255,0.03342,0.00548,0.00920,0.00000,0.00000,-0.28856,2.04248,0.38922,0.14657,0.00000
0.09876,4.15762,-0.01222,0.02108,0.00548,0.00920,0.00000,0.00000,-0.23895,2.36559,0.07636,0.10079,0.00000
0.00697,4.15762,-0.01202,0.00149,0.00548,0.00920,0.00000,0.00000,-0.22723,1.98893,-0.85413,0.02820,0.00000
-0.03990,4.15533,-0.01198,-0.00851,0.00548,0.00920,0.00000,0.00000,-0.23223,1.05053,-0.88655,-0.00889,0.00000
0.02671,4.15762,-0.01201,0.00570,0.00548,0.00920,0.00000,0.00000,-0.23269,0.74484,0.80709,0.04379,0.00000
-0.01772,4.15533,-0.01195,-0.00378,0.00548,0.00920,0.00000,0.00000,-0.23018,0.84612,1.93117,0.00864,0.00000
0.16827,4.15304,-0.01199,0.03585,0.00548,0.00920,0.00000,0.00000,-0.22595,1.19402,0.43300,0.15571,0.00000
-0.04629,4.15304,-0.01163,-0.00986,0.00548,0.00920,0.00000,0.00000,-0.21884,1.18044,-0.99098,-0.01410,0.00000
0.00969,4.15533,-0.01168,0.00207,0.00548,0.00920,0.00000,0.00000,-0.20619,1.03101,-0.84925,0.03021,0.00000
0.00879,4.15533,-0.01161,0.00187,0.00548,0.00920,0.00000,0.00000,-0.19524,1.56006,0.24540,0.02947,0.00000
-0.10628,4.15304,-0.01156,-0.02264,0.00548,0.00920,0.00000,0.00000,-0.19263,0.37714,0.85175,-0.06157,0.00000
0.11750,4.15304,-0.01176,0.02503,0.00548,0.00920,0.00000,0.00000,-0.18919,0.59598,0.49069,0.11548,0.00000
-0.03031,4.15304,-0.01151,-0.00646,0.00548,0.00920,0.00000,0.00000,-0.20671,1.04904,-0.59564,-0.00150,0.00000
-0.08290,4.15304,-0.01158,-0.01766,0.00548,0.00920,0.00000,0.00000,-0.26173,0.48405,-0.65791,-0.04308,0.00000
0.06100,4.15304,-0.01169,0.01300,0.00548,0.00920,0.00000,0.00000,-0.31723,0.89327,0.67631,0.07077,0.00000
-0.04410,4.15304,-0.01156,-0.00940,0.00548,0.00920,0.00000,0.00000,-0.35369,0.27202,0.99816,-0.01240,0.00000
0.05799,4.15304,-0.01166,0.01235,0.00548,0.00920,0.00000,0.00000,-0.36439,1.10294,-0.73965,0.06838,0.00000
0.00210,4.15304,-0.01151,0.00045,0.00548,0.00920,0.00000,0.00000,-0.34282,0.94076,-0.52298,0.02413,0.00000
-0.05185,4.15304,-0.01147,-0.01105,0.00548,0.00920,0.00000,0.00000,-0.30018,1.03273,0.55979,-0.01856,0.00000
-0.10600,4.15075,-0.01157,-0.02256,0.00548,0.00920,0.00000,0.00000,-0.24958,0.30928,0.37231,-0.06140,0.00000
0.06190,4.15304,-0.01177,0.01319,0.00548,0.00920,0.00000,0.00000,-0.20641,1.48429,0.09626,0.07152,0.00000
-0.10211,4.15304,-0.01163,-0.02175,0.00548,0.00920,0.00000,0.00000,-0.17998,-0.06628,0.60193,-0.05825,0.00000
0.09115,4.15075,-0.01182,0.01940,0.00548,0.00920,0.00000,0.00000,-0.20247,-0.63100,0.09746,0.09468,0.00000
-0.02911,4.15075,-0.01161,-0.00619,0.00548,0.00920,0.00000,0.00000,-0.28210,0.54158,-0.37723,-0.00055,0.00000
-0.08303,4.15075,-0.01166,-0.01767,0.00548,0.00920,0.00000,0.00000,-0.34735,-0.49755,0.63495,-0.04319,0.00000
0.06472,4.15304,-0.01183,0.01379,0.00548,0.00920,0.00000,0.00000,-0.36202,-0.34867,0.95917,0.07376,0.00000
-0.05194,4.15304,-0.01170,-0.01106,0.00548,0.00920,0.00000,0.00000,-0.34095,-0.03333,-0.10503,-0.01854,0.00000
0.12445,4.15075,-0.01180,0.02649,0.00548,0.00920,0.00000,0.00000,-0.29440,0.35171,-0.12000,0.12102,0.00000
0.03391,4.15075,-0.01153,0.00722,0.00548,0.00920,0.00000,0.00000,-0.23314,0.18040,0.77834,0.04928,0.00000
-0.01422,4.15304,-0.01147,-0.00303,0.00548,0.00920,0.00000,0.00000,-0.16737,0.29144,0.04197,0.01121,0.00000
0.02846,4.15304,-0.01149,0.00606,0.00548,0.00920,0.00000,0.00000,-0.11672,0.92888,-0.50775,0.04497,0.00000
0.03247,4.15075,-0.01141,0.00691,0.00548,0.00920,0.00000,0.00000,-0.09259,1.55482,0.43724,0.04810,0.00000
-0.00204,4.15075,-0.01132,-0.00043,0.00548,0.00920,0.00000,0.00000,-0.08313,-0.06012,0.94016,0.02077,0.00000
0.04196,4.15075,-0.01132,0.00893,0.00548,0.00920,0.00000,0.00000,-0.07535,-0.56875,0.29457,0.05558,0.00000
0.11496,4.15304,-0.01122,0.02449,0.00548,0.00920,0.00000,0.00000,-0.06290,1.03387,-0.00354,0.11328,0.00000
-0.04406,4.15304,-0.01098,-0.00939,0.00548,0.00920,0.00000,0.00000,-0.04209,-0.74301,0.61670,-0.01256,0.00000
0.17542,4.15075,-0.01106,0.03734,0.00548,0.00920,0.00000,0.00000,-0.01971,-0.67854,0.35340,0.16109,0.00000
0.05333,4.15075,-0.01068,0.01135,0.00548,0.00920,0.00000,0.00000,-0.01724,1.45035,0.06041,0.06435,0.00000
0.15866,4.15075,-0.01056,0.03377,0.00548,0.00920,0.00000,0.00000,-0.04258,1.27704,0.59292,0.14765,0.00000
0.10610,4.15304,-0.01023,0.02260,0.00548,0.00920,0.00000,0.00000,-0.06672,1.37667,0.37378,0.10593,0.00000
0.05824,4.15304,-0.01001,0.01241,0.00548,0.00920,0.00000,0.00000,-0.07117,0.02831,-0.69047,0.06801,0.00000
0.07078,4.15075,-0.00986,0.01506,0.00548,0.00920,0.00000,0.00000,-0.05626,0.93779,-0.68710,0.07788,0.00000
0.12164,4.15075,-0.00966,0.02589,0.00548,0.00920,0.00000,0.00000,-0.02378,1.27606,0.62267,0.11805,0.00000
-0.03349,4.15075,-0.00939,-0.00713,0.00548,0.00920,0.00000,0.00000,0.02373,-1.16850,0.97605,-0.00479,0.00000
0.19568,4.15075,-0.00945,0.04165,0.00548,0.00920,0.00000,0.00000,0.08128,-0.10872,-0.11744,0.17656,0.00000
0.14959,4.15304,-0.00902,0.03187,0.00548,0.00920,0.00000,0.00000,0.11941,0.52235,-0.00478,0.13990,0.00000
0.08158,4.15075,-0.00870,0.01736,0.00548,0.00920,0.00000,0.00000,0.12502,-0.83456,0.36421,0.08602,0.00000
0.11032,4.15075,-0.00853,0.02348,0.00548,0.00920,0.00000,0.00000,0.10934,-0.24171,-0.43331,0.10870,0.00000
0.08281,4.15075,-0.00825,0.01762,0.00548,0.00920,0.00000,0.00000,0.07703,0.72458,0.07266,0.08683,0.00000
0.09246,4.15075,-0.00806,0.01968,0.00548,0.00920,0.00000,0.00000,0.03664,1.08687,1.05127,0.09440,0.00000
0.11537,4.15304,-0.00786,0.02458,0.00548,0.00920,0.00000,0.00000,-0.00142,0.06987,0.82676,0.11244,0.00000
0.02365,4.15304,-0.00763,0.00504,0.00548,0.00920,0.00000,0.00000,-0.03068,-0.39259,-0.59954,0.03982,0.00000
0.12663,4.15075,-0.00757,0.02695,0.00548,0.00920,0.00000,0.00000,-0.05194,0.05538,-0.64476,0.12127,0.00000
0.12097,4.14846,-0.00726,0.02572,0.00548,0.00920,0.00000,0.00000,-0.06848,0.02208,0.94838,0.11670,0.00000
0.06148,4.15075,-0.00701,0.01308,0.00548,0.00920,0.00000,0.00000,-0.09340,-0.73208,1.29101,0.06952,0.00000
0.32630,4.15075,-0.00689,0.06945,0.00548,0.00920,0.00000,0.00000,-0.13654,0.46929,-0.23500,0.27902,0.00000
0.08748,4.15304,-0.00622,0.01864,0.00548,0.00920,0.00000,0.00000,-0.19637,0.48470,-0.43941,0.08981,0.00000
0.11261,4.15075,-0.00602,0.02397,0.00548,0.00920,0.00000,0.00000,-0.26844,-1.13831,-0.26880,0.10963,0.00000
0.04126,4.14846,-0.00577,0.00877,0.00548,0.00920,0.00000,0.00000,-0.32131,-0.09378,0.09793,0.05309,0.00000
0.24843,4.14846,-0.00565,0.05282,0.00548,0.00920,0.00000,0.00000,-0.33424,1.35997,0.91192,0.21704,0.00000
0.06772,4.15075,-0.00516,0.01441,0.00548,0.00920,0.00000,0.00000,-0.31628,0.47999,0.28740,0.07382,0.00000
0.09852,4.15304,-0.00502,0.02099,0.00548,0.00920,0.00000,0.00000,-0.29057,0.20337,-1.42804,0.09812,0.00000
0.08649,4.15075,-0.00479,0.01841,0.00548,0.00920,0.00000,0.00000,-0.27467,0.40725,-0.78604,0.08854,0.00000
0.05514,4.14846,-0.00460,0.01172,0.00548,0.00920,0.00000,0.00000,-0.29392,0.16225,1.00867,0.06366,0.00000
0.10477,4.14846,-0.00449,0.02228,0.00548,0.00920,0.00000,0.00000,-0.36175,-0.42069,1.24986,0.10292,0.00000
0.05697,4.15075,-0.00430,0.01213,0.00548,0.00920,0.00000,0.00000,-0.41276,-0.31923,-0.21350,0.06501,0.00000
0.21194,4.15075,-0.00417,0.04511,0.00548,0.00920,0.00000,0.00000,-0.40855,-0.13733,-0.79334,0.18759,0.00000
0.06405,4.15075,-0.00372,0.01363,0.00548,0.00920,0.00000,0.00000,-0.37561,1.08196,0.34487,0.07041,0.00000
-0.01621,4.15075,-0.00361,-0.00345,0.00548,0.00920,0.00000,0.00000,-0.33327,-1.45161,1.02357,0.00687,0.00000
0.11284,4.14846,-0.00365,0.02399,0.00548,0.00920,0.00000,0.00000,-0.28830,2.01242,-0.31849,0.10902,0.00000
0.14374,4.14846,-0.00341,0.03056,0.00548,0.00920,0.00000,0.00000,-0.24312,1.99276,-0.61443,0.13339,0.00000
0.04054,4.15075,-0.00311,0.00863,0.00548,0.00920,0.00000,0.00000,-0.20356,0.14103,0.02031,0.05160,0.00000
0.05414,4.15075,-0.00302,0.01152,0.00548,0.00920,0.00000,0.00000,-0.17077,-0.34064,0.47865,0.06232,0.00000
-0.00962,4.15075,-0.00293,-0.00205,0.00548,0.00920,0.00000,0.00000,-0.14920,0.69712,-0.01977,0.01184,0.00000
0.11385,4.15075,-0.00296,0.02423,0.00548,0.00920,0.00000,0.00000,-0.14292,0.91047,-0.12552,0.10955,0.00000
0.09669,4.14846,-0.00272,0.02056,0.00548,0.00920,0.00000,0.00000,-0.18727,-0.86989,0.02479,0.09591,0.00000
-0.02352,4.15075,-0.00253,-0.00501,0.00548,0.00920,0.00000,0.00000,-0.30294,-0.84670,0.00752,0.00071,0.00000
0.28734,4.15075,-0.00257,0.06115,0.00548,0.00920,0.00000,0.00000,-0.40619,0.13017,0.45908,0.24668,0.00000
-0.00108,4.15304,-0.00199,-0.00023,0.00548,0.00920,0.00000,0.00000,-0.44006,0.81501,0.67165,0.01829,0.00000
0.04249,4.15075,-0.00203,0.00904,0.00548,0.00920,0.00000,0.00000,-0.43520,-0.87593,-0.69915,0.05276,0.00000
0.03007,4.14846,-0.00194,0.00639,0.00548,0.00920,0.00000,0.00000,-0.41864,0.32599,-0.51545,0.04289,0.00000
0.12843,4.14846,-0.00186,0.02731,0.00548,0.00920,0.00000,0.00000,-0.38526,0.68007,1.19461,0.12073,0.00000
-0.01411,4.15075,-0.00164,-0.00300,0.00548,0.00920,0.00000,0.00000,-0.33104,-0.60797,0.95107,0.00784,0.00000
0.11799,4.15075,-0.00170,0.02511,0.00548,0.00920,0.00000,0.00000,-0.28055,-0.13608,-0.85889,0.11238,0.00000
-0.02589,4.15304,-0.00147,-0.00552,0.00548,0.00920,0.00000,0.00000,-0.24923,0.95865,-0.67674,-0.00151,0.00000
0.08994,4.15075,-0.00151,0.01914,0.00548,0.00920,0.00000,0.00000,-0.21573,0.35862,1.02345,0.09013,0.00000
0.05661,4.14846,-0.00134,0.01204,0.00548,0.00920,0.00000,0.00000,-0.16441,-0.58729,0.86963,0.06369,0.00000
0.04870,4.14846,-0.00125,0.01036,0.00548,0.00920,0.00000,0.00000,-0.11216,-0.30560,-0.04077,0.05740,0.00000
0.23939,4.15075,-0.00115,0.05095,0.00548,0.00920,0.00000,0.00000,-0.07201,0.97326,-0.17514,0.20825,0.00000
0.06237,4.15075,-0.00065,0.01328,0.00548,0.00920,0.00000,0.00000,-0.04497,0.31181,0.70574,0.06801,0.00000
0.03601,4.15075,-0.00055,0.00766,0.00548,0.00920,0.00000,0.00000,-0.04123,-0.76168,-0.23268,0.04712,0.00000
0.13862,4.15075,-0.00048,0.02950,0.00548,0.00920,0.00000,0.00000,-0.06335,1.00028,-0.20834,0.12828,0.00000
0.13538,4.14846,-0.00019,0.02879,0.00548,0.00920,0.00000,0.00000,-0.10238,0.60574,0.78141,0.12565,0.00000
0.00531,4.14846,0.00006,0.00113,0.00548,0.00920,0.00000,0.00000,-0.15123,-0.67983,0.09633,0.02260,0.00000
0.12899,4.15075,0.00007,0.02745,0.00548,0.00920,0.00000,0.00000,-0.18756,0.72409,-0.87467,0.12047,0.00000
0.05948,4.15075,0.00034,0.01266,0.00548,0.00920,0.00000,0.00000,-0.19808,2.05499,-0.09128,0.06538,0.00000
0.02094,4.15075,0.00044,0.00446,0.00548,0.00920,0.00000,0.00000,-0.17210,0.13911,0.57441,0.03485,0.00000
0.06119,4.15075,0.00047,0.01302,0.00548,0.00920,0.00000,0.00000,-0.10357,-1.41470,0.10214,0.06669,0.00000
0.09115,4.14846,0.00058,0.01938,0.00548,0.00920,0.00000,0.00000,-0.03239,-1.09898,0.35074,0.09037,0.00000
0.28124,4.14846,0.00077,0.05980,0.00548,0.00920,0.00000,0.00000,0.01354,-0.28856,0.53424,0.24078,0.00000
0.06019,4.15075,0.00134,0.01281,0.00548,0.00920,0.00000,0.00000,0.04169,-0.14719,-0.20336,0.06559,0.00000
0.03857,4.15075,0.00146,0.00821,0.00548,0.00920,0.00000,0.00000,0.05832,-0.51897,-0.37041,0.04844,0.00000
0.09425,4.15075,0.00153,0.02006,0.00548,0.00920,0.00000,0.00000,0.06409,1.39890,0.42095,0.09248,0.00000
0.10415,4.15075,0.00171,0.02217,0.00548,0.00920,0.00000,0.00000,0.05819,1.40788,0.73500,0.10025,0.00000
0.07466,4.14846,0.00190,0.01587,0.00548,0.00920,0.00000,0.00000,0.04103,-0.10822,0.00795,0.07685,0.00000
0.15903,4.14846,0.00205,0.03381,0.00548,0.00920,0.00000,0.00000,0.02017,0.47319,-0.32955,0.14359,0.00000
0.05523,4.15075,0.00235,0.01176,0.00548,0.00920,0.00000,0.00000,0.00285,1.31445,-0.01131,0.06132,0.00000
0.08946,4.15075,0.00244,0.01904,0.00548,0.00920,0.00000,0.00000,-0.01505,-0.37397,0.29935,0.08837,0.00000
0.05831,4.15075,0.00260,0.01241,0.00548,0.00920,0.00000,0.00000,-0.03613,-1.38871,-0.25517,0.06366,0.00000
0.09504,4.15075,0.00272,0.02023,0.00548,0.00920,0.00000,0.00000,-0.07028,-1.24875,0.01474,0.09269,0.00000
0.17433,4.14846,0.00290,0.03707,0.00548,0.00920,0.00000,0.00000,-0.12703,-0.77766,0.49221,0.15541,0.00000
0.10622,4.14846,0.00325,0.02258,0.00548,0.00920,0.00000,0.00000,-0.18309,-0.58751,0.39260,0.10136,0.00000
0.04178,4.15075,0.00343,0.00889,0.00548,0.00920,0.00000,0.00000,-0.21295,-1.16830,-0.15044,0.05030,0.00000
0.11496,4.15075,0.00350,0.02447,0.00548,0.00920,0.00000,0.00000,-0.21724,2.49799,-0.78321,0.10818,0.00000
0.09776,4.15075,0.00375,0.02081,0.00548,0.00920,0.00000,0.00000,-0.20478,1.45484,0.12199,0.09448,0.00000
0.02211,4.15075,0.00393,0.00471,0.00548,0.00920,0.00000,0.00000,-0.22927,0.16564,0.39703,0.03456,0.00000
0.16027,4.14846,0.00395,0.03408,0.00548,0.00920,0.00000,0.00000,-0.32006,0.52930,0.21176,0.14391,0.00000
0.07677,4.14846,0.00424,0.01632,0.00548,0.00920,0.00000,0.00000,-0.39505,0.69103,0.02938,0.07771,0.00000
0.02567,4.15075,0.00435,0.00546,0.00548,0.00920,0.00000,0.00000,-0.40505,-0.96296,-0.31632,0.03723,0.00000
-0.00361,4.14846,0.00440,-0.00077,0.00548,0.00920,0.00000,0.00000,-0.37467,-0.93190,-0.79774,0.01402,0.00000
0.10938,4.15075,0.00441,0.02328,0.00548,0.00920,0.00000,0.00000,-0.32298,-0.12895,0.33506,0.10344,0.00000
0.15759,4.14846,0.00461,0.03351,0.00548,0.00920,0.00000,0.00000,-0.25752,-0.34570,1.92498,0.14156,0.00000
0.20990,4.14846,0.00486,0.04463,0.00548,0.00997,0.07672,0.00000,-0.18425,-0.65978,1.07414,0.18953,0.00000
0.04727,4.14846,0.00521,0.01005,0.00548,0.00997,0.00000,0.00000,-0.11822,-0.12640,-1.66245,0.05556,0.00000
0.10922,4.15075,0.00529,0.02324,0.00548,0.00997,0.00000,0.00000,-0.06853,1.78413,-2.11224,0.10454,0.00000
0.07118,4.15075,0.00556,0.01515,0.00548,0.00997,0.00000,0.00000,-0.02904,0.33667,0.39230,0.07436,0.00000
-0.07642,4.15075,0.00568,-0.01627,0.00548,0.00997,0.00000,0.00000,0.00071,-0.92758,1.75293,-0.04248,0.00000
0.26991,4.14846,0.00549,0.05739,0.00548,0.00997,0.00000,0.00000,0.01760,0.69598,0.98810,0.23170,0.00000
0.06363,4.14846,0.00597,0.01353,0.00548,0.00997,0.00000,0.00000,0.04185,-0.31642,-0.39945,0.06824,0.00000
0.12561,4.15075,0.00607,0.02673,0.00548,0.00997,0.00000,0.00000,0.08585,-0.31844,-1.22637,0.11725,0.00000
0.04665,4.15075,0.00634,0.00993,0.00548,0.00997,0.00000,0.00000,0.12199,0.04772,0.14365,0.05468,0.00000
0.15127,4.15075,0.00641,0.03220,0.00548,0.00997,0.00000,0.00000,0.13106,0.27072,1.22016,0.13743,0.00000
0.16579,4.14846,0.00669,0.03525,0.00548,0.00997,0.00000,0.00000,0.12417,-0.26933,0.45449,0.14886,0.00000
0.14112,4.14846,0.00701,0.03001,0.00548,0.00997,0.00000,0.00000,0.09698,-0.32495,-0.25638,0.12922,0.00000
0.10539,4.14846,0.00727,0.02241,0.00548,0.00997,0.00000,0.00000,0.04623,-0.47961,0.06805,0.10085,0.00000
0.32623,4.15075,0.00744,0.06943,0.00548,0.00997,0.00000,0.00000,0.00570,0.90192,0.62979,0.27550,0.00000
0.05807,4.15075,0.00806,0.01236,0.00548,0.00997,0.00000,0.00000,-0.00805,-0.36628,-0.00322,0.06311,0.00000
0.18335,4.15075,0.00815,0.03902,0.00548,0.00997,0.00000,0.00000,-0.00777,-0.44881,-0.94602,0.16220,0.00000
0.26492,4.14846,0.00856,0.05633,0.00548,0.00997,0.00000,0.00000,-0.00064,1.10019,0.09722,0.22668,0.00000
0.15154,4.14846,0.00907,0.03222,0.00548,0.00997,0.00000,0.00000,0.00819,0.71386,0.98883,0.13675,0.00000
0.21244,4.15075,0.00932,0.04521,0.00548,0.00997,0.00000,0.00000,0.01102,-0.04678,0.39836,0.18481,0.00000
0.24234,4.15075,0.00972,0.05158,0.00548,0.00997,0.00000,0.00000,0.00341,-0.11419,-0.32545,0.20833,0.00000
0.28162,4.15075,0.01019,0.05994,0.00548,0.00997,0.00000,0.00000,-0.00815,-0.31830,-0.49095,0.23925,0.00000
0.23848,4.15075,0.01076,0.05076,0.00548,0.00997,0.00000,0.00000,-0.01920,-0.61443,-0.13519,0.20491,0.00000
0.21705,4.14846,0.01124,0.04615,0.00548,0.00997,0.00000,0.00000,-0.03539,-0.50781,0.48837,0.18785,0.00000
0.19191,4.14846,0.01163,0.04080,0.00548,0.00997,0.00000,0.00000,-0.05569,-0.42333,0.16633,0.16781,0.00000
0.31327,4.15075,0.01198,0.06667,0.00548,0.00997,0.00000,0.00000,-0.07276,1.05855,-0.67804,0.26367,0.00000
0.16205,4.15075,0.01262,0.03449,0.00548,0.00997,0.00000,0.00000,-0.10334,-0.00856,0.07330,0.14379,0.00000
0.23147,4.15075,0.01290,0.04926,0.00548,0.00997,0.00000,0.00000,-0.16136,-0.17796,0.81270,0.19862,0.00000
0.34760,4.14846,0.01333,0.07391,0.00548,0.00997,0.00000,0.00000,-0.21105,0.91785,0.22776,0.29047,0.00000
0.18268,4.14846,0.01401,0.03884,0.00548,0.00997,0.00000,0.00000,-0.22592,0.79862,-0.59300,0.15968,0.00000
0.27688,4.15075,0.01434,0.05893,0.00548,0.00997,0.00000,0.00000,-0.21514,-0.36536,-0.43927,0.23405,0.00000
0.23379,4.15075,0.01488,0.04976,0.00548,0.00997,0.00000,0.00000,-0.18877,-0.38744,0.44437,0.19977,0.00000
0.33096,4.15075,0.01529,0.07044,0.00548,0.00997,0.00000,0.00000,-0.15453,0.10910,0.66166,0.27651,0.00000
0.33357,4.15075,0.01591,0.07099,0.00548,0.00997,0.00000,0.00000,-0.11799,0.08482,0.14736,0.27836,0.00000
0.31932,4.14846,0.01658,0.06790,0.00548,0.01074,0.07668,0.00000,-0.08504,0.52582,-0.47051,0.27360,0.00000
0.28646,4.14846,0.01721,0.06091,0.00548,0.01074,0.00000,0.00000,-0.06128,0.75620,-1.08466,0.24226,0.00000
0.28356,4.15075,0.01776,0.06035,0.00548,0.01074,0.00000,0.00000,-0.04956,0.96365,-0.52446,0.23968,0.00000
0.20480,4.15075,0.01828,0.04359,0.00548,0.01074,0.00000,0.00000,-0.04439,-0.94289,0.69936,0.17718,0.00000
0.26981,4.15075,0.01867,0.05742,0.00548,0.01150,0.07672,0.00000,-0.04170,-1.09577,0.27135,0.23515,0.00000
0.41537,4.14846,0.01914,0.08832,0.00548,0.01227,0.07668,0.00000,-0.04293,0.06557,-0.82386,0.35181,0.00000
0.22636,4.14846,0.02000,0.04813,0.00548,0.01227,0.00000,0.00000,-0.04659,0.26156,-1.16927,0.19677,0.00000
0.11978,4.14846,0.02045,0.02547,0.00548,0.01304,0.07673,0.00000,-0.05574,-1.83147,-0.51114,0.11890,0.00000
0.30476,4.15075,0.02070,0.06486,0.00548,0.01304,0.00000,0.00000,-0.07192,-0.51335,0.45243,0.26003,0.00000
0.27433,4.15075,0.02134,0.05839,0.00548,0.01380,0.07667,0.00000,-0.09130,1.04342,0.76382,0.24240,0.00000
0.22981,4.15075,0.02190,0.04891,0.00548,0.01380,0.00000,0.00000,-0.11117,1.58312,-0.35518,0.20185,0.00000
0.22816,4.14846,0.02231,0.04851,0.00548,0.01380,0.00000,0.00000,-0.12762,1.63194,-1.58359,0.20046,0.00000
0.25944,4.14846,0.02273,0.05516,0.00548,0.01457,0.07672,0.00000,-0.13418,1.00822,-0.92307,0.23173,0.00000
0.17154,4.15075,0.02321,0.03651,0.00548,0.01534,0.07668,0.00000,-0.12750,0.26825,0.99279,0.16348,0.00000
0.22950,4.15075,0.02345,0.04885,0.00548,0.01534,0.00000,0.00000,-0.10862,-0.88825,1.30152,0.20415,0.00000
0.22441,4.15075,0.02389,0.04776,0.00548,0.01611,0.07672,0.00000,-0.08343,-0.84903,-0.62927,0.20662,0.00000
0.28654,4.14846,0.02435,0.06093,0.00548,0.01611,0.00000,0.00000,-0.07320,0.19736,-1.88986,0.25057,0.00000
0.07490,4.14846,0.02494,0.01593,0.00548,0.01687,0.07668,0.00000,-0.08825,-0.24844,-1.05633,0.08948,0.00000
0.10407,4.14846,0.02508,0.02213,0.00548,0.01687,0.00000,0.00000,-0.10767,-1.14302,0.96052,0.10741,0.00000
0.17315,4.15075,0.02530,0.03685,0.00548,0.01764,0.07672,0.00000,-0.11557,0.70980,0.81604,0.16864,0.00000
0.19464,4.15075,0.02565,0.04143,0.00548,0.01764,0.00000,0.00000,-0.11334,1.50050,-0.43316,0.18040,0.00000
0.18278,4.15075,0.02601,0.03890,0.00548,0.01764,0.00000,0.00000,-0.12177,0.27420,-1.16534,0.17089,0.00000
0.16267,4.14846,0.02632,0.03459,0.00548,0.01764,0.00000,0.00000,-0.15120,0.08724,-0.56981,0.15489,0.00000
0.08687,4.14846,0.02657,0.01847,0.00548,0.01764,0.00000,0.00000,-0.18322,-0.06614,0.21834,0.09480,0.00000
0.17988,4.15075,0.02673,0.03829,0.00548,0.01764,0.00000,0.00000,-0.20796,0.07720,0.75562,0.16835,0.00000
0.14535,4.14846,0.02700,0.03091,0.00548,0.01764,0.00000,0.00000,-0.21753,-0.22902,0.07830,0.14095,0.00000
0.12829,4.15075,0.02720,0.02731,0.00548,0.01764,0.00000,0.00000,-0.23145,-0.37737,-0.93943,0.12737,0.00000
0.21216,4.14846,0.02749,0.04511,0.00548,0.01764,0.00000,0.00000,-0.27039,1.61866,-0.80640,0.19366,0.00000
0.05596,4.14846,0.02788,0.01190,0.00548,0.01841,0.07668,0.00000,-0.29673,0.19591,0.81463,0.07653,0.00000
0.09385,4.14846,0.02785,0.01996,0.00548,0.01841,0.00000,0.00000,-0.28315,-0.91394,0.37762,0.10142,0.00000
0.13056,4.15075,0.02798,0.02779,0.00548,0.01841,0.00000,0.00000,-0.24505,0.58154,-0.96188,0.13042,0.00000
0.12312,4.15075,0.02824,0.02620,0.00548,0.01841,0.00000,0.00000,-0.20492,0.63072,-0.35236,0.12444,0.00000
0.11203,4.14846,0.02844,0.02382,0.00548,0.01917,0.07672,0.00000,-0.16882,-0.38230,0.55896,0.12226,0.00000
0.12451,4.14846,0.02856,0.02647,0.00548,0.01917,0.00000,0.00000,-0.13183,0.29308,-0.26651,0.12697,0.00000
0.07798,4.14846,0.02878,0.01658,0.00548,0.01917,0.00000,0.00000,-0.09513,0.08176,-1.13990,0.09007,0.00000
0.09480,4.15075,0.02895,0.02018,0.00548,0.01917,0.00000,0.00000,-0.06580,-0.38080,-0.28054,0.10333,0.00000
0.07411,4.14846,0.02911,0.01576,0.00548,0.01917,0.00000,0.00000,-0.05417,-0.38295,0.29811,0.08688,0.00000
0.08753,4.15075,0.02924,0.01863,0.00548,0.01917,0.00000,0.00000,-0.05695,0.65654,-0.63969,0.09747,0.00000
0.13566,4.14846,0.02942,0.02884,0.00548,0.01917,0.00000,0.00000,-0.06236,0.78168,-0.80088,0.13550,0.00000
0.00630,4.14846,0.02962,0.00134,0.00548,0.01917,0.00000,0.00000,-0.07114,-0.29244,0.13515,0.03303,0.00000
0.00777,4.15075,0.02953,0.00165,0.00548,0.01917,0.00000,0.00000,-0.08562,-1.14099,0.24059,0.03426,0.00000
0.08665,4.15075,0.02954,0.01844,0.00548,0.01917,0.00000,0.00000,-0.10046,0.40883,0.03506,0.09668,0.00000
0.08693,4.15075,0.02973,0.01850,0.00548,0.01994,0.07668,0.00000,-0.10796,0.41938,0.22515,0.10348,0.00000
0.02744,4.15075,0.02989,0.00584,0.00548,0.01994,0.00000,0.00000,-0.10165,-0.58162,-0.43076,0.05123,0.00000
0.02270,4.14846,0.02995,0.00483,0.00548,0.01994,0.00000,0.00000,-0.08276,1.09566,-1.15910,0.04743,0.00000
-0.03435,4.14846,0.03000,-0.00730,0.00548,0.01994,0.00000,0.00000,-0.05943,1.50200,-0.27982,0.00225,0.00000
-0.00981,4.15075,0.02989,-0.00209,0.00548,0.01994,0.00000,0.00000,-0.03726,0.64931,0.92195,0.02176,0.00000
0.01387,4.15304,0.02974,0.00295,0.00548,0.01994,0.00000,0.00000,-0.01762,0.22461,-0.21410,0.04059,0.00000
