sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
3.39190,4.13930,-0.11124,0.71841,0.00624,-0.28762,-0.69034,0.00000,-1.04434,0.29809,2.57825,1.02636,0.00000
3.47260,4.14159,-0.10518,0.73621,0.00624,-0.29146,-0.38352,0.00000,-0.96921,4.89168,2.72478,1.17704,0.00000
3.82051,4.13930,-0.09896,0.80919,0.00624,-0.29299,-0.15338,0.00000,-0.89014,4.46415,2.38468,1.54708,0.00000
3.94023,4.13930,-0.09207,0.83455,0.00624,-0.29299,0.00000,0.00000,-0.81276,1.51096,2.02457,1.73014,0.00000
4.20027,4.13930,-0.08499,0.88962,0.00624,-0.29146,0.15340,0.00000,-0.74476,0.68708,1.74476,2.01774,0.00000
4.60314,4.14159,-0.07741,0.97590,0.00624,-0.28532,0.61366,0.00000,-0.68184,0.86345,1.30531,2.44045,0.00000
4.78929,4.14159,-0.06904,1.01536,0.00624,-0.27765,0.76707,0.00000,-0.61873,1.40456,1.88451,2.67610,0.00000
5.33644,4.14159,-0.06041,1.13136,0.00624,-0.26768,0.99707,0.00000,-0.55841,1.93932,1.32123,3.20464,0.00000
5.81301,4.13930,-0.05066,1.23121,0.00624,-0.25464,1.30378,0.00000,-0.52806,-0.13542,-1.20249,3.65965,0.00000
5.93528,4.13930,-0.03996,1.25710,0.00624,-0.23700,1.76424,0.00000,-0.53633,0.40210,-2.89296,3.81012,0.00000
5.67847,4.14159,-0.02904,1.20388,0.00548,-0.21783,1.91751,0.00000,-0.53468,-1.29464,-6.07315,3.65021,0.00000
4.97058,4.14159,-0.01853,1.05380,0.00548,-0.19788,1.99418,0.00000,-0.49707,2.85691,-11.40768,3.16929,0.00000
4.38195,4.14159,-0.00921,0.92900,0.00548,-0.17871,1.91746,0.00000,-0.43092,2.58719,-16.41798,2.80117,0.00000
4.64617,4.13243,-0.00070,0.98121,0.00471,-0.16030,1.84060,0.00000,-0.33904,3.61271,-15.09679,3.14266,0.00000
4.43369,4.12327,0.00863,0.93273,0.00471,-0.14266,1.76388,0.00000,-0.21682,3.99603,-7.23314,3.13494,0.00000
4.17385,4.11869,0.01745,0.87638,0.00471,-0.12425,1.84078,0.00000,-0.06588,4.34824,-1.24326,3.12669,0.00000
4.48887,4.11183,0.02560,0.93981,0.00471,-0.10585,1.84078,0.00000,0.08920,-1.56378,1.95235,3.57738,0.00000
4.02082,4.10496,0.03425,0.83940,0.00471,-0.08744,1.84115,0.00000,0.23231,-0.13966,-3.45396,3.39054,0.00000
4.40129,4.09580,0.04211,0.91533,0.00548,-0.06673,2.07086,0.00000,0.36684,-0.68413,-7.95487,3.89361,0.00000
4.01386,4.09351,0.05099,0.83397,0.00548,-0.04449,2.22408,0.00000,0.49564,-0.13550,-7.55359,3.76911,0.00000
3.95970,4.09351,0.05920,0.82271,0.00548,-0.02071,2.37765,0.00000,0.60824,-0.52345,-3.81947,3.89616,0.00000
2.94538,4.09580,0.06752,0.61255,0.00548,0.00460,2.53080,0.00000,0.69712,1.33551,-1.42212,3.23203,0.00000
3.06045,4.09809,0.07374,0.63709,0.00548,0.03068,2.60751,0.00000,0.77421,0.18856,-3.04553,3.45688,0.00000
2.71083,4.09580,0.08000,0.56377,0.00548,0.05676,2.60751,0.00000,0.85237,0.17000,-6.11464,3.30788,0.00000
2.75133,4.09351,0.08567,0.57165,0.00548,0.08283,2.60751,0.00000,0.93337,2.65080,-7.27844,3.47390,0.00000
2.13557,4.09351,0.09158,0.44371,0.00548,0.10814,2.53130,0.00000,1.02235,3.67330,-8.05877,3.11559,0.00000
1.87432,4.09580,0.09628,0.38980,0.00548,0.13269,2.45413,0.00000,1.12623,1.43861,-8.33019,3.05505,0.00000
1.28645,4.09580,0.10047,0.26754,0.00548,0.15570,2.30098,0.00000,1.22698,1.91350,-8.58035,2.72258,0.00000
0.79061,4.09580,0.10355,0.16442,0.00548,0.17564,1.99438,0.00000,1.30481,1.68887,-8.15351,2.42425,0.00000
0.49584,4.09580,0.10574,0.10312,0.00548,0.19481,1.91746,0.00000,1.35526,-1.88479,-7.85901,2.27232,0.00000
0.09173,4.09351,0.10743,0.01906,0.00624,0.21169,1.68721,0.00000,1.38403,-1.66163,-5.66066,1.99550,0.00000
-0.34343,4.09580,0.10838,-0.07142,0.00624,0.22703,1.53414,0.00000,1.40713,-0.52495,-3.93376,1.69130,0.00000
-0.86736,4.09580,0.10851,-0.18039,0.00624,0.24083,1.38059,0.00000,1.40343,0.91177,-3.76625,1.28504,0.00000
-1.22161,4.09809,0.10760,-0.25430,0.00624,0.25387,1.30386,0.00000,1.35731,-0.30378,-3.40559,0.97551,0.00000
-1.66504,4.09809,0.10598,-0.34661,0.00701,0.26461,1.07368,0.00000,1.31313,0.27003,-3.06215,0.58140,0.00000
-2.06353,4.09580,0.10350,-0.42915,0.00701,0.27305,0.84372,0.00000,1.29065,2.16526,-2.67485,0.24020,0.00000
-2.39691,4.09809,0.10027,-0.49896,0.00701,0.28072,0.76707,0.00000,1.26685,2.87170,-1.56700,-0.03868,0.00000
-2.70865,4.09580,0.09633,-0.56332,0.00701,0.28532,0.46020,0.00000,1.23557,1.71657,-0.47443,-0.33194,0.00000
-3.04648,4.09809,0.09172,-0.63418,0.00701,0.28915,0.38343,0.00000,1.21043,1.61584,0.25312,-0.62253,0.00000
-3.32530,4.09809,0.08642,-0.69222,0.00701,0.28992,0.07672,0.00000,1.19119,1.67515,0.30068,-0.88234,0.00000
-3.46976,4.09809,0.08060,-0.72229,0.00701,0.28992,0.00000,0.00000,1.16662,0.16423,-0.11200,-1.02639,0.00000
-3.68032,4.09809,0.07453,-0.76612,0.00701,0.28992,0.00000,0.00000,1.13417,0.24129,-0.07434,-1.22633,0.00000
-4.02914,4.09809,0.06805,-0.83874,0.00701,0.28609,-0.38348,0.00000,1.09711,1.31015,0.08722,-1.57425,0.00000
-4.33342,4.09809,0.06090,-0.90208,0.00701,0.27918,-0.69027,0.00000,1.05577,1.63158,0.45601,-1.89168,0.00000
-4.50274,4.09809,0.05315,-0.93732,0.00701,0.27075,-0.84380,0.00000,1.00223,0.72332,1.22928,-2.10653,0.00000
-4.55478,4.09809,0.04505,-0.94816,0.00701,0.26231,-0.84375,0.00000,0.93240,1.53869,3.03473,-2.23426,0.00000
-4.65931,4.09809,0.03682,-0.96992,0.00701,0.25157,-1.07368,0.00000,0.84708,1.92585,5.04237,-2.43963,0.00000
-4.72403,4.10038,0.02830,-0.98433,0.00701,0.24083,-1.07390,0.00000,0.74804,1.09005,4.70221,-2.60996,0.00000
-4.79318,4.10038,0.01956,-0.99874,0.00778,0.22856,-1.22719,0.00000,0.64603,0.29239,3.95912,-2.80214,0.00000
-4.88968,4.09809,0.01065,-1.01787,0.00778,0.21246,-1.61066,0.00000,0.55029,0.93371,3.32942,-3.03445,0.00000
-4.98109,4.09809,0.00154,-1.03690,0.00778,0.19405,-1.84060,0.00000,0.45776,-0.30607,3.46585,-3.25148,0.00000
-4.73367,4.09809,-0.00774,-0.98540,0.00778,0.17334,-2.07111,0.00000,0.36622,-0.26218,5.29486,-3.20100,0.00000
-5.76011,4.10038,-0.01649,-1.20021,0.00778,0.15340,-1.99418,0.00000,0.27630,10.75374,-0.00790,-4.14361,0.00000
-4.80886,4.10038,-0.02738,-1.00200,0.00778,0.13346,-1.99393,0.00000,0.18190,-1.54315,0.50181,-3.51634,0.00000
-5.35618,4.10038,-0.03632,-1.11605,0.00778,0.11198,-2.14779,0.00000,0.06463,2.67083,3.45844,-4.12452,0.00000
-5.63941,4.09809,-0.04645,-1.17394,0.00778,0.08897,-2.30075,0.00000,-0.08121,5.00007,4.04004,-4.55592,0.00000
-5.48909,4.09809,-0.05720,-1.14265,0.00778,0.06289,-2.60804,0.00000,-0.22301,1.65543,4.90677,-4.65026,0.00000
-4.68290,4.10038,-0.06756,-0.97576,0.00778,0.03528,-2.76117,0.00000,-0.33593,-5.83372,6.50397,-4.18144,0.00000
-5.02420,4.10267,-0.07659,-1.04787,0.00778,0.00767,-2.76117,0.00000,-0.42760,-2.03630,12.68507,-4.59846,0.00000
-3.84111,4.10038,-0.08658,-0.80036,0.00778,-0.02148,-2.91452,0.00000,-0.50674,-3.05196,17.44376,-3.80021,0.00000
-3.16861,4.09809,-0.09451,-0.65960,0.00778,-0.05062,-2.91486,0.00000,-0.57357,-2.32955,19.03270,-3.38714,0.00000
-1.60554,4.09809,-0.10150,-0.33422,0.00778,-0.07977,-2.91457,0.00000,-0.63560,-1.42900,16.79206,-2.25596,0.00000
-0.98959,4.10038,-0.10541,-0.20620,0.00778,-0.10815,-2.83785,0.00000,-0.69801,-1.66349,11.37678,-1.87710,0.00000
0.11703,4.10038,-0.10817,0.02439,0.00778,-0.13269,-2.45438,0.00000,-0.75561,0.43499,7.38114,-1.07402,0.00000
-0.16574,4.10267,-0.10871,-0.03457,0.00778,-0.15493,-2.22430,0.00000,-0.80970,0.34876,4.92598,-1.38464,0.00000
-0.43870,4.10038,-0.10985,-0.09141,0.00778,-0.17411,-1.91746,0.00000,-0.86563,1.76770,4.25258,-1.67732,0.00000
-0.14752,4.10038,-0.11151,-0.03074,0.00778,-0.19098,-1.68738,0.00000,-0.92456,-0.09477,3.30189,-1.52295,0.00000
0.29532,4.09809,-0.11257,0.06148,0.00701,-0.20709,-1.61066,0.00000,-0.99761,0.94785,4.12887,-1.27019,0.00000
0.84407,4.10038,-0.11271,0.17588,0.00701,-0.22166,-1.45731,0.00000,-1.08227,1.33981,4.96042,-0.93833,0.00000
1.15881,4.10267,-0.11178,0.24169,0.00624,-0.23623,-1.45726,0.00000,-1.13778,-0.96901,4.59198,-0.77414,0.00000
1.66685,4.10267,-0.11029,0.34765,0.00624,-0.25004,-1.38059,0.00000,-1.14673,0.80971,4.47996,-0.39998,0.00000
2.10039,4.10038,-0.10781,0.43765,0.00624,-0.26231,-1.22719,0.00000,-1.12081,0.65940,2.73898,-0.04006,0.00000
2.68103,4.10038,-0.10447,0.55864,0.00624,-0.27152,-0.92039,0.00000,-1.06608,0.37748,3.16453,0.48194,0.00000
3.19944,4.10038,-0.09994,0.66666,0.00624,-0.27995,-0.84367,0.00000,-0.99299,-0.05345,2.68680,0.95916,0.00000
3.55900,4.10267,-0.09442,0.74228,0.00624,-0.28609,-0.61366,0.00000,-0.91397,0.91215,2.73664,1.32789,0.00000
3.94852,4.10267,-0.08820,0.82352,0.00624,-0.28916,-0.30680,0.00000,-0.83534,1.56360,2.44411,1.73278,0.00000
4.08744,4.10267,-0.08124,0.85250,0.00624,-0.29069,-0.15340,0.00000,-0.75900,2.52974,3.40860,1.92768,0.00000
4.30139,4.10267,-0.07405,0.89712,0.00624,-0.29069,0.00000,0.00000,-0.70934,1.52381,2.20832,2.15777,0.00000
4.74546,4.10267,-0.06647,0.98974,0.00624,-0.28762,0.30680,0.00000,-0.69986,2.68505,1.17040,2.54602,0.00000
5.12151,4.10267,-0.05802,1.06817,0.00624,-0.27995,0.76707,0.00000,-0.69774,0.35499,1.51906,2.89111,0.00000
5.38358,4.10267,-0.04886,1.12283,0.00624,-0.26845,1.15047,0.00000,-0.67925,0.59285,2.97651,3.16430,0.00000
5.50367,4.10267,-0.03929,1.14787,0.00624,-0.25387,1.45726,0.00000,-0.63050,2.92730,-1.15438,3.35626,0.00000
6.29568,4.10267,-0.02951,1.31306,0.00624,-0.23470,1.91751,0.00000,-0.54714,0.91353,-2.45357,4.14004,0.00000
5.92254,4.10496,-0.01812,1.23642,0.00548,-0.21553,1.91746,0.00000,-0.44403,2.98448,-2.41021,3.97990,0.00000
4.93075,4.10267,-0.00756,1.02838,0.00548,-0.19558,1.99418,0.00000,-0.33017,-2.53626,-12.36379,3.34857,0.00000
4.62633,4.10496,0.00140,0.96581,0.00548,-0.17641,1.91746,0.00000,-0.21221,2.37346,-19.44817,3.25508,0.00000
4.90152,4.09580,0.01023,1.01937,0.00548,-0.15647,1.99418,0.00000,-0.09048,-1.53352,-16.48564,3.65037,0.00000
4.66107,4.08664,0.01990,0.96568,0.00471,-0.13653,1.99438,0.00000,0.02810,0.39571,-6.73046,3.62415,0.00000
4.10681,4.07748,0.02895,0.84763,0.00471,-0.11658,1.99418,0.00000,0.16696,3.41386,-0.47848,3.36611,0.00000
4.52428,4.06604,0.03675,0.92941,0.00471,-0.09741,1.91765,0.00000,0.36283,1.77418,-0.28348,3.94253,0.00000
4.05945,4.05917,0.04534,0.83157,0.00548,-0.07823,1.91770,0.00000,0.57521,0.47788,-5.71244,3.82728,0.00000
4.66287,4.05001,0.05326,0.95161,0.00548,-0.05676,2.14801,0.00000,0.76193,-0.51463,-9.32119,4.56726,0.00000
4.10420,4.04085,0.06276,0.83448,0.00548,-0.03375,2.30098,0.00000,0.92775,1.06640,-7.23790,4.34453,0.00000
4.02482,4.03856,0.07097,0.81758,0.00548,-0.00921,2.45433,0.00000,1.07739,0.61285,-3.59534,4.49061,0.00000
3.20321,4.04085,0.07892,0.65129,0.00548,0.01687,2.60777,0.00000,1.21093,0.33474,-1.97404,4.02029,0.00000
2.92760,4.04314,0.08526,0.59580,0.00548,0.04295,2.60777,0.00000,1.32759,-0.43212,-4.46617,3.96495,0.00000
2.77429,4.04085,0.09129,0.56408,0.00548,0.07056,2.76117,0.00000,1.42820,2.34452,-6.85437,4.00648,0.00000
2.32542,4.03856,0.09712,0.47237,0.00548,0.09817,2.76117,0.00000,1.51674,0.78949,-8.18933,3.78627,0.00000
2.05325,4.03856,0.10209,0.41708,0.00548,0.12579,2.76117,0.00000,1.59669,0.01503,-8.20465,3.69969,0.00000
1.52832,4.04085,0.10655,0.31074,0.00548,0.15340,2.76085,0.00000,1.66463,0.84678,-6.43678,3.39626,0.00000
1.01065,4.04085,0.11002,0.20549,0.00548,0.17871,2.53135,0.00000,1.70869,1.97864,-6.50456,3.05535,0.00000
0.45938,4.04314,0.11249,0.09349,0.00548,0.20325,2.45438,0.00000,1.72533,-0.78822,-9.13739,2.66800,0.00000
0.21537,4.04085,0.11395,0.04379,0.00624,0.22473,2.14758,0.00000,1.72722,-1.70469,-10.33321,2.49258,0.00000
-0.45078,4.03856,0.11511,-0.09157,0.00624,0.24390,1.91746,0.00000,1.72365,-0.68324,-8.53814,1.97057,0.00000
-0.86060,4.03856,0.11508,-0.17482,0.00624,0.26154,1.76388,0.00000,1.71891,0.54448,-5.77138,1.65763,0.00000
-1.46766,4.04085,0.11422,-0.29841,0.00624,0.27612,1.45746,0.00000,1.71795,-0.81314,-4.12063,1.17480,0.00000
-1.87111,4.04314,0.11215,-0.38079,0.00624,0.28915,1.30386,0.00000,1.71942,0.92370,-3.77168,0.86694,0.00000
-2.37785,4.04314,0.10934,-0.48392,0.00624,0.29913,0.99711,0.00000,1.71586,2.05042,-3.53189,0.45370,0.00000
-2.69929,4.04085,0.10558,-0.54883,0.00701,0.30756,0.84358,0.00000,1.69867,0.74282,-3.33689,0.18181,0.00000
-3.15715,4.04085,0.10123,-0.64192,0.00701,0.31370,0.61366,0.00000,1.66343,0.17810,-2.53252,-0.22673,0.00000
-3.51087,4.04085,0.09601,-0.71384,0.00701,0.31753,0.38348,0.00000,1.61300,2.16013,-0.92447,-0.57089,0.00000
-4.16164,4.04314,0.09010,-0.84694,0.00701,0.31907,0.15341,0.00000,1.55044,1.35586,0.85310,-1.16980,0.00000
-4.26966,4.04314,0.08290,-0.86893,0.00778,0.31907,0.00000,0.00000,1.47871,-0.05211,1.50173,-1.33900,0.00000
-4.44060,4.04314,0.07550,-0.90372,0.00778,0.31907,0.00000,0.00000,1.40254,0.71618,1.84787,-1.55360,0.00000
-4.72803,4.04085,0.06778,-0.96132,0.00778,0.31677,-0.23012,0.00000,1.32323,1.70930,2.05450,-1.88714,0.00000
-5.04587,4.04314,0.05949,-1.02690,0.00778,0.31063,-0.61359,0.00000,1.24185,2.89770,1.14254,-2.25984,0.00000
-5.30637,4.04085,0.05057,-1.07891,0.00778,0.30219,-0.84358,0.00000,1.15926,1.30856,0.43464,-2.58638,0.00000
-5.41874,4.04314,0.04117,-1.10278,0.00778,0.29376,-0.84363,0.00000,1.07401,1.78100,2.33030,-2.77595,0.00000
-5.59152,4.04314,0.03154,-1.13794,0.00778,0.28302,-1.07368,0.00000,0.97899,2.58993,4.73019,-3.04618,0.00000
-5.72688,4.04314,0.02149,-1.16549,0.00778,0.26845,-1.45726,0.00000,0.86833,0.95424,4.82564,-3.31952,0.00000
-5.81344,4.04085,0.01111,-1.18200,0.00778,0.24927,-1.91731,0.00000,0.74377,-0.43339,3.54576,-3.58392,0.00000
-5.64463,4.04314,0.00059,-1.14875,0.00778,0.22856,-2.07065,0.00000,0.61393,0.50199,3.67472,-3.62539,0.00000
-5.51032,4.04314,-0.00961,-1.12142,0.00778,0.20632,-2.22425,0.00000,0.47414,0.30328,6.94544,-3.71059,0.00000
-5.22041,4.04314,-0.01965,-1.06242,0.00778,0.18484,-2.14758,0.00000,0.31161,0.13687,10.61081,-3.67725,0.00000
-5.16328,4.04314,-0.02937,-1.05079,0.00778,0.16260,-2.22430,0.00000,0.15181,0.95417,10.79214,-3.84074,0.00000
-5.25808,4.04314,-0.03919,-1.07008,0.00778,0.13882,-2.37765,0.00000,0.01512,1.67213,6.89721,-4.11090,0.00000
-5.20566,4.04314,-0.04925,-1.05941,0.00778,0.11351,-2.53105,0.00000,-0.10637,1.61801,3.59677,-4.24914,0.00000
-4.73433,4.04085,-0.05917,-0.96260,0.00778,0.08744,-2.60777,0.00000,-0.21683,0.49657,5.14741,-4.03564,0.00000
-4.49033,4.04314,-0.06827,-0.91384,0.00778,0.06136,-2.60778,0.00000,-0.31980,-0.01290,9.93208,-3.98994,0.00000
-6.49312,4.04314,-0.07750,-1.32143,0.00778,0.03451,-2.68445,0.00000,-0.41391,-18.17565,7.68156,-5.75888,0.00000
-4.13959,4.04314,-0.08976,-0.84246,0.00778,0.00690,-2.76117,0.00000,-0.49687,3.40044,0.14855,-3.99614,0.00000
-5.81922,4.04314,-0.09751,-1.18428,0.00778,-0.02148,-2.83785,0.00000,-0.57022,2.72250,3.59505,-5.48582,0.00000
-4.38475,4.04085,-0.10908,-0.89152,0.00778,-0.05216,-3.06797,0.00000,-0.69517,-4.99627,3.13269,-4.52670,0.00000
-4.55140,4.04314,-0.11738,-0.92626,0.00778,-0.08514,-3.29809,0.00000,-0.90465,-0.02831,9.43844,-4.95218,0.00000
-4.22541,4.04314,-0.12495,-0.85992,0.00701,-0.11965,-3.45110,0.00000,-1.11108,-3.92207,14.82550,-4.97580,0.00000
-2.60725,4.04314,-0.13357,-0.53061,0.00701,-0.15493,-3.52817,0.00000,-1.26490,-3.04987,20.71074,-3.89673,0.00000
-1.40240,4.04085,-0.13918,-0.28514,0.00701,-0.19021,-3.52847,0.00000,-1.36831,-1.42471,20.00503,-3.09536,0.00000
-0.30249,4.04314,-0.14263,-0.06156,0.00701,-0.22396,-3.37477,0.00000,-1.41828,-2.89624,17.67326,-2.31129,0.00000
1.17999,4.04314,-0.14403,0.24014,0.00701,-0.25541,-3.14438,0.00000,-1.42353,-2.10397,12.85025,-1.16295,0.00000
1.90503,4.04314,-0.14253,0.38770,0.00701,-0.28302,-2.76140,0.00000,-1.39114,1.90409,8.27109,-0.57146,0.00000
1.87166,4.04314,-0.13962,0.38091,0.00701,-0.30603,-2.30075,0.00000,-1.35414,0.61326,6.69021,-0.57478,0.00000
1.95796,4.04314,-0.13676,0.39847,0.00701,-0.32367,-1.76428,0.00000,-1.34045,0.03386,6.30776,-0.49044,0.00000
2.58878,4.04543,-0.13379,0.52734,0.00701,-0.33748,-1.38059,0.00000,-1.31725,0.68362,6.27471,0.03944,0.00000
3.22663,4.04543,-0.12964,0.65727,0.00701,-0.34821,-1.07379,0.00000,-1.25580,2.93332,7.42235,0.61656,0.00000
3.55432,4.04543,-0.12425,0.72402,0.00701,-0.35588,-0.76694,0.00000,-1.13014,1.19611,6.84149,1.01517,0.00000
4.45145,4.04314,-0.11833,0.90592,0.00624,-0.36125,-0.53692,0.00000,-0.93092,2.04711,6.08680,1.95162,0.00000
5.42035,4.04314,-0.11073,1.10311,0.00548,-0.36432,-0.30683,0.00000,-0.72390,2.47307,3.68390,2.95593,0.00000
5.69186,4.04543,-0.10130,1.15944,0.00548,-0.36586,-0.15340,0.00000,-0.54549,2.45762,3.02055,3.36149,0.00000
6.36580,4.04772,-0.09142,1.29794,0.00548,-0.36662,-0.07668,0.00000,-0.38065,7.35692,3.58305,4.07403,0.00000
7.47708,4.04772,-0.08026,1.52452,0.00548,-0.36355,0.30680,0.00000,-0.22715,2.43202,1.10130,5.15754,0.00000
7.62259,4.04543,-0.06694,1.55274,0.00548,-0.35205,1.15047,0.00000,-0.08477,2.43698,-1.09406,5.49833,0.00000
7.94090,4.04543,-0.05340,1.61758,0.00548,-0.33211,1.99418,0.00000,0.05601,4.73801,-14.34563,5.98965,0.00000
7.69676,4.04543,-0.03919,1.56784,0.00548,-0.30603,2.60777,0.00000,0.20141,9.83648,-13.23694,6.02787,0.00000
6.23919,4.04314,-0.02530,1.26975,0.00471,-0.27842,2.76117,0.00000,0.35079,13.63838,-15.73361,5.06575,0.00000
6.10551,4.03627,-0.01405,1.23908,0.00471,-0.25004,2.83785,0.00000,0.50766,7.21615,-17.51489,5.18306,0.00000
5.60958,4.02712,-0.00285,1.13422,0.00471,-0.22320,2.68445,0.00000,0.67578,2.61142,-9.68593,5.00236,0.00000
5.66485,4.01567,0.00744,1.14012,0.00471,-0.19635,2.68450,0.00000,0.85241,1.52084,-6.29072,5.28863,0.00000
5.53148,4.00651,0.01780,1.10918,0.00471,-0.16951,2.68472,0.00000,1.03083,1.84387,-5.65165,5.42061,0.00000
5.44707,3.99735,0.02789,1.08826,0.00471,-0.14036,2.91457,0.00000,1.19812,-0.10288,-7.61026,5.59920,0.00000
5.27027,3.99049,0.03789,1.05006,0.00471,-0.11121,2.91457,0.00000,1.33624,0.42357,-10.75772,5.65468,0.00000
4.91076,3.98133,0.04778,0.97487,0.00471,-0.08207,2.91452,0.00000,1.44025,1.57778,-12.85268,5.52646,0.00000
4.69646,3.97217,0.05733,0.92895,0.00471,-0.05216,2.99129,0.00000,1.52242,1.48091,-11.65998,5.49939,0.00000
4.42232,3.97217,0.06650,0.87473,0.00471,-0.01994,3.22137,0.00000,1.59029,0.34785,-7.53644,5.41595,0.00000
3.80349,3.97217,0.07508,0.75232,0.00471,0.01304,3.29771,0.00000,1.63707,-0.38325,-4.14347,5.02030,0.00000
3.24163,3.97217,0.08239,0.64119,0.00548,0.04679,3.37510,0.00000,1.65799,-0.84492,-3.96137,4.64635,0.00000
2.70926,3.97446,0.08873,0.53637,0.00548,0.08130,3.45144,0.00000,1.66057,-1.30559,-7.17863,4.27862,0.00000
2.43782,3.97217,0.09424,0.48220,0.00548,0.11581,3.45110,0.00000,1.64898,-2.10770,-9.94224,4.10630,0.00000
1.98912,3.97217,0.09950,0.39344,0.00548,0.14956,3.37510,0.00000,1.62280,-0.39114,-10.05966,3.76701,0.00000
1.54262,3.97217,0.10404,0.30513,0.00548,0.18254,3.29804,0.00000,1.58928,2.25744,-8.38656,3.42069,0.00000
0.71559,3.97217,0.10767,0.14154,0.00548,0.21246,2.99100,0.00000,1.55367,1.44740,-7.41334,2.74075,0.00000
-0.01042,3.97446,0.10965,-0.00206,0.00548,0.24083,2.83785,0.00000,1.51528,2.26778,-8.90583,2.14882,0.00000
-0.55390,3.97446,0.11029,-0.10966,0.00548,0.26538,2.45462,0.00000,1.47175,1.84135,-10.24349,1.67928,0.00000
-0.93782,3.97217,0.11004,-0.18550,0.00548,0.28762,2.22403,0.00000,1.41773,0.72083,-8.80403,1.33426,0.00000
-1.39997,3.96988,0.10917,-0.27666,0.00548,0.30680,1.91751,0.00000,1.34854,-0.72306,-6.34700,0.89886,0.00000
-2.06975,3.97217,0.10747,-0.40939,0.00548,0.32060,1.38054,0.00000,1.24964,-1.14086,-4.98694,0.24079,0.00000
-2.84847,3.97446,0.10452,-0.56393,0.00624,0.33211,1.15051,0.00000,1.11626,0.14335,-5.30134,-0.52590,0.00000
-3.50344,3.97446,0.10012,-0.69360,0.00624,0.33901,0.69027,0.00000,0.97570,0.95384,-5.28343,-1.22287,0.00000
-3.93735,3.97217,0.09451,-0.77880,0.00701,0.34361,0.46020,0.00000,0.84606,0.85478,-3.99885,-1.71876,0.00000
-4.01505,3.97217,0.08814,-0.79417,0.00701,0.34514,0.15340,0.00000,0.72106,0.48125,-0.06740,-1.92663,0.00000
-4.42693,3.97217,0.08164,-0.87564,0.00778,0.34514,0.00000,0.00000,0.59209,2.35812,2.94135,-2.40511,0.00000
-4.74367,3.97217,0.07430,-0.93829,0.00778,0.34284,-0.23007,0.00000,0.45819,2.68483,3.48104,-2.81966,0.00000
-5.04887,3.97446,0.06631,-0.99956,0.00778,0.33747,-0.53686,0.00000,0.32552,1.97485,3.16204,-3.23145,0.00000
-5.21882,3.97446,0.05771,-1.03321,0.00778,0.33134,-0.61359,0.00000,0.19793,0.94760,3.43962,-3.51605,0.00000
-5.39487,3.97217,0.04879,-1.06710,0.00778,0.32213,-0.92048,0.00000,0.07325,0.45122,3.84483,-3.82528,0.00000
-5.70899,3.97217,0.03954,-1.12923,0.00778,0.30756,-1.45741,0.00000,-0.04803,0.88236,2.81164,-4.26601,0.00000
-5.79097,3.97217,0.02972,-1.14544,0.00778,0.28839,-1.91765,0.00000,-0.15736,1.80263,1.78012,-4.50768,0.00000
-5.57332,3.97446,0.01980,-1.10339,0.00778,0.26614,-2.22452,0.00000,-0.25234,2.22481,5.10578,-4.48270,0.00000
-5.52534,3.97446,0.01020,-1.09389,0.00778,0.24390,-2.22425,0.00000,-0.33896,3.96090,9.68617,-4.57076,0.00000
-5.70652,3.97217,0.00044,-1.12874,0.00778,0.21936,-2.45462,0.00000,-0.41323,2.08109,12.63154,-4.85465,0.00000
-5.53770,3.97217,-0.00990,-1.09535,0.00778,0.19405,-2.53130,0.00000,-0.47358,2.49617,8.81686,-4.82677,0.00000
-5.25957,3.97217,-0.01996,-1.04033,0.00778,0.16567,-2.83790,0.00000,-0.52862,1.43673,5.40475,-4.72432,0.00000
-4.82561,3.97446,-0.02945,-0.95536,0.00778,0.13652,-2.91452,0.00000,-0.58217,0.51532,6.01549,-4.47793,0.00000
-4.65880,3.97446,-0.03820,-0.92234,0.00778,0.10814,-2.83818,0.00000,-0.63254,-0.65170,10.59682,-4.43784,0.00000
-7.91091,3.97217,-0.04732,-1.56476,0.00778,0.07977,-2.83785,0.00000,-0.67892,9.91896,0.71351,-7.19825,0.00000
-4.01308,3.96301,-0.06216,-0.79091,0.00778,0.05062,-2.91428,0.00000,-0.72957,-12.16935,3.70868,-4.11875,0.00000
-5.99627,3.96530,-0.06919,-1.18284,0.00701,0.01994,-3.06797,0.00000,-0.78098,-1.25729,3.89834,-5.85933,0.00000
-4.73730,3.95386,-0.08016,-0.93029,0.00778,-0.01227,-3.22137,0.00000,-0.81171,4.72067,6.56801,-4.93121,0.00000
-4.89999,3.95614,-0.08885,-0.96310,0.00778,-0.04602,-3.37472,0.00000,-0.81394,2.05524,11.98996,-5.13373,0.00000
-4.58267,3.95614,-0.09848,-0.90073,0.00778,-0.08130,-3.52817,0.00000,-0.79343,-1.27413,18.94267,-4.92253,0.00000
-3.35451,3.95157,-0.10732,-0.65815,0.00778,-0.11658,-3.52817,0.00000,-0.80453,-1.36186,23.17147,-3.98846,0.00000
-1.05455,3.95386,-0.11433,-0.20709,0.00778,-0.15263,-3.60520,0.00000,-0.87531,-0.58335,21.81496,-2.24064,0.00000
