sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.39195,4.02941,0.02983,-0.07932,0.03386,0.07287,-0.07672,0.00000,-0.12335,-0.40848,-0.99178,-0.39195,0.00000
-0.28822,4.02712,0.02927,-0.05828,0.03386,0.07210,-0.07668,0.00000,-0.08920,0.07601,0.75499,-0.28822,0.00000
-0.47632,4.02483,0.02887,-0.09622,0.03309,0.07056,-0.15340,0.00000,-0.06540,-0.88300,1.32176,-0.47632,0.00000
-0.27767,4.02483,0.02810,-0.05609,0.03232,0.06903,-0.15340,0.00000,-0.05227,-1.01130,0.45764,-0.27767,0.00000
-0.27830,4.02712,0.02775,-0.05627,0.03309,0.06826,-0.07672,0.00000,-0.05765,-0.19633,0.19983,-0.27830,0.00000
-0.44715,4.02941,0.02737,-0.09050,0.03539,0.06673,-0.15340,0.00000,-0.08295,-0.34001,0.55747,-0.44715,0.00000
-0.34838,4.02712,0.02665,-0.07044,0.03232,0.06520,-0.15340,0.00000,-0.10836,0.51758,0.38617,-0.34838,0.00000
-0.40750,4.02712,0.02611,-0.08239,0.03232,0.06366,-0.15340,0.00000,-0.12118,1.37522,0.52624,-0.40750,0.00000
-0.33538,4.02483,0.02546,-0.06775,0.03232,0.06289,-0.07668,0.00000,-0.11852,0.56756,0.71423,-0.33538,0.00000
-0.38499,4.02712,0.02493,-0.07784,0.03232,0.06213,-0.07672,0.00000,-0.10615,-0.04771,0.63676,-0.38499,0.00000
-0.33824,4.02941,0.02429,-0.06845,0.03232,0.06136,-0.07668,0.00000,-0.09491,1.19379,0.14130,-0.33824,0.00000
-0.51520,4.02941,0.02371,-0.10427,0.03232,0.05983,-0.15340,0.00000,-0.08530,0.49332,-0.17975,-0.51520,0.00000
-0.40386,4.02712,0.02282,-0.08166,0.03309,0.05829,-0.15340,0.00000,-0.07750,-0.45939,-0.16100,-0.40386,0.00000
-0.44972,4.02712,0.02216,-0.09093,0.03232,0.05829,0.00000,0.00000,-0.07148,-0.32028,1.32987,-0.44972,0.00000
-0.25169,4.02712,0.02138,-0.05089,0.03156,0.05753,-0.07672,0.00000,-0.06285,-0.84045,1.93009,-0.25169,0.00000
-0.24878,4.02941,0.02097,-0.05035,0.03156,0.05676,-0.07668,0.00000,-0.05535,0.59863,-0.26984,-0.24878,0.00000
-0.54486,4.02941,0.02056,-0.11027,0.03232,0.05522,-0.15340,0.00000,-0.04493,0.49534,-2.32145,-0.54486,0.00000
-0.35505,4.02941,0.01965,-0.07185,0.03232,0.05369,-0.15340,0.00000,-0.02074,0.60800,-0.56051,-0.35505,0.00000
-0.46400,4.02941,0.01910,-0.09390,0.03309,0.05292,-0.07672,0.00000,0.00395,1.42208,2.22774,-0.46400,0.00000
-0.32416,4.02941,0.01826,-0.06560,0.03309,0.05139,-0.15340,0.00000,0.00789,-0.24335,2.43819,-0.32416,0.00000
-0.31146,4.02941,0.01766,-0.06303,0.03232,0.04909,-0.23007,0.00000,-0.00818,-0.31962,-0.09778,-0.31146,0.00000
-0.38394,4.02941,0.01711,-0.07770,0.03309,0.04832,-0.07672,0.00000,-0.02515,0.20029,-1.45981,-0.38394,0.00000
-0.35820,4.02941,0.01647,-0.07249,0.03309,0.04679,-0.15341,0.00000,-0.03072,-0.70165,0.59905,-0.35820,0.00000
-0.28913,4.03170,0.01586,-0.05857,0.03156,0.04449,-0.23010,0.00000,-0.03278,-0.38291,2.24464,-0.28913,0.00000
-0.37145,4.03170,0.01533,-0.07524,0.03156,0.04295,-0.15340,0.00000,-0.03879,0.22285,0.96144,-0.37145,0.00000
-0.17019,4.02941,0.01466,-0.03444,0.03079,0.04142,-0.15340,0.00000,-0.04048,0.72909,-0.54182,-0.17019,0.00000
-0.18097,4.02941,0.01441,-0.03662,0.03079,0.04065,-0.07673,0.00000,-0.03077,1.36831,0.40330,-0.18097,0.00000
-0.30314,4.02941,0.01408,-0.06135,0.03079,0.03988,-0.07668,0.00000,-0.01666,-0.41540,2.03951,-0.30314,0.00000
-0.15083,4.03170,0.01347,-0.03055,0.03079,0.03835,-0.15341,0.00000,-0.03907,0.84847,0.46603,-0.15083,0.00000
-0.21963,4.03170,0.01318,-0.04449,0.03079,0.03758,-0.07672,0.00000,-0.11492,2.09313,-1.39186,-0.21963,0.00000
-0.21060,4.03170,0.01281,-0.04266,0.03079,0.03758,0.00000,0.00000,-0.18496,-1.10630,-0.46943,-0.21060,0.00000
-0.19671,4.02941,0.01245,-0.03981,0.03079,0.03758,0.00000,0.00000,-0.21165,-1.60527,1.13953,-0.19671,0.00000
-0.16297,4.03170,0.01209,-0.03301,0.03079,0.03758,0.00000,0.00000,-0.20840,-0.10215,1.13262,-0.16297,0.00000
-0.14553,4.03399,0.01175,-0.02951,0.03079,0.03605,-0.15340,0.00000,-0.19045,-0.86546,-0.10560,-0.14553,0.00000
-0.13045,4.03399,0.01151,-0.02645,0.03079,0.03528,-0.07668,0.00000,-0.16240,-0.15630,-1.98435,-0.13045,0.00000
-0.22669,4.03170,0.01135,-0.04592,0.03079,0.03528,0.00000,0.00000,-0.12376,0.82580,-0.84696,-0.22669,0.00000
-0.15901,4.03399,0.01099,-0.03224,0.03079,0.03528,0.00000,0.00000,-0.08355,1.10871,1.09223,-0.15901,0.00000
-0.14672,4.03170,0.01071,-0.02972,0.03079,0.03528,0.00000,0.00000,-0.05194,0.28542,1.42659,-0.14672,0.00000
-0.35279,4.03399,0.01042,-0.07153,0.03079,0.03528,0.00000,0.00000,-0.02201,-0.68401,-0.96608,-0.35279,0.00000
-0.17810,4.03399,0.00978,-0.03611,0.03079,0.03528,0.00000,0.00000,0.01716,0.45805,-1.51452,-0.17810,0.00000
-0.21890,4.03399,0.00954,-0.04438,0.03079,0.03528,0.00000,0.00000,0.05699,1.07154,0.21439,-0.21890,0.00000
-0.29113,4.03399,0.00916,-0.05903,0.03079,0.03528,0.00000,0.00000,0.07916,-1.08530,0.92315,-0.29113,0.00000
-0.24724,4.03399,0.00865,-0.05013,0.03079,0.03528,0.00000,0.00000,0.08186,-0.11591,-0.95266,-0.24724,0.00000
-0.36718,4.03399,0.00824,-0.07445,0.03079,0.03528,0.00000,0.00000,0.08035,1.45210,-1.20462,-0.36718,0.00000
-0.37945,4.03399,0.00759,-0.07694,0.03156,0.03528,0.00000,0.00000,0.08262,-0.37424,0.44012,-0.37945,0.00000
-0.32596,4.03399,0.00691,-0.06609,0.03079,0.03528,0.00000,0.00000,0.08289,-0.02289,0.78254,-0.32596,0.00000
-0.38304,4.03627,0.00630,-0.07774,0.03079,0.03528,0.00000,0.00000,0.07336,0.59696,-0.06515,-0.38304,0.00000
-0.24016,4.03627,0.00560,-0.04874,0.03079,0.03528,0.00000,0.00000,0.05831,0.71141,-1.12179,-0.24016,0.00000
-0.44514,4.03399,0.00520,-0.09026,0.03079,0.03528,0.00000,0.00000,0.04942,-0.67590,-0.86159,-0.44514,0.00000
-0.53319,4.03399,0.00440,-0.10811,0.03079,0.03528,0.00000,0.00000,0.04944,-0.34791,0.05021,-0.53319,0.00000
-0.42147,4.03627,0.00341,-0.08553,0.03079,0.03528,0.00000,0.00000,0.05305,0.80565,0.84385,-0.42147,0.00000
-0.41597,4.03627,0.00261,-0.08442,0.03079,0.03528,0.00000,0.00000,0.05229,0.71030,-0.15323,-0.41597,0.00000
-0.55380,4.03627,0.00186,-0.11239,0.03079,0.03528,0.00000,0.00000,0.04666,-0.79675,-1.12617,-0.55380,0.00000
-0.42949,4.03627,0.00086,-0.08716,0.03079,0.03528,0.00000,0.00000,0.04262,-0.54657,-0.43866,-0.42949,0.00000
-0.52501,4.03399,0.00008,-0.10645,0.03156,0.03528,0.00000,0.00000,0.03991,0.91160,0.72867,-0.52501,0.00000
-0.58872,4.03627,-0.00092,-0.11948,0.03079,0.03375,-0.15340,0.00000,0.03828,-1.30100,0.29945,-0.58872,0.00000
-0.50732,4.03856,-0.00200,-0.10305,0.03079,0.03221,-0.15338,0.00000,0.04170,0.17900,-0.80177,-0.50732,0.00000
-0.59846,4.03856,-0.00291,-0.12157,0.03079,0.03221,0.00000,0.00000,0.05022,0.80351,0.07990,-0.59846,0.00000
-0.41847,4.03627,-0.00402,-0.08493,0.03156,0.03068,-0.15338,0.00000,0.05707,0.20260,1.45881,-0.41847,0.00000
-0.55429,4.03627,-0.00483,-0.11249,0.03156,0.02991,-0.07672,0.00000,0.05592,0.14235,0.72180,-0.55429,0.00000
-0.60189,4.03627,-0.00590,-0.12215,0.03156,0.02915,-0.07668,0.00000,0.04973,0.25785,-0.79177,-0.60189,0.00000
-0.50528,4.03856,-0.00704,-0.10264,0.03079,0.02761,-0.15340,0.00000,0.04294,1.49344,-0.75418,-0.50528,0.00000
-0.52170,4.03856,-0.00797,-0.10598,0.03079,0.02685,-0.07672,0.00000,0.05754,1.32857,0.43428,-0.52170,0.00000
-0.64866,4.03627,-0.00899,-0.13164,0.03156,0.02608,-0.07668,0.00000,0.10376,-0.38493,0.87046,-0.64866,0.00000
-0.53217,4.03856,-0.01026,-0.10810,0.03156,0.02531,-0.07672,0.00000,0.12832,-0.26714,-0.02606,-0.53217,0.00000
-0.60323,4.03856,-0.01132,-0.12254,0.03156,0.02378,-0.15340,0.00000,0.10093,-0.51647,-0.73503,-0.60323,0.00000
-0.63324,4.03856,-0.01247,-0.12863,0.03156,0.02301,-0.07668,0.00000,0.03607,-1.79259,-0.08620,-0.63324,0.00000
-0.46572,4.03856,-0.01367,-0.09460,0.03079,0.02071,-0.23012,0.00000,-0.05184,-0.71366,0.91766,-0.46572,0.00000
-0.58333,4.03856,-0.01460,-0.11849,0.03156,0.01994,-0.07668,0.00000,-0.11984,0.62804,0.39267,-0.58333,0.00000
-0.54505,4.03856,-0.01577,-0.11072,0.03156,0.01841,-0.15340,0.00000,-0.14412,-0.07402,-0.39959,-0.54505,0.00000
-0.56616,4.04085,-0.01679,-0.11511,0.03156,0.01764,-0.07672,0.00000,-0.14267,1.64076,-0.26707,-0.56616,0.00000
-0.57585,4.03856,-0.01792,-0.11697,0.03156,0.01611,-0.15340,0.00000,-0.13120,1.90147,0.29453,-0.57585,0.00000
-0.54431,4.03856,-0.01907,-0.11057,0.03156,0.01457,-0.15340,0.00000,-0.11847,1.48230,0.30457,-0.54431,0.00000
-0.47768,4.04085,-0.02011,-0.09712,0.03156,0.01304,-0.15340,0.00000,-0.10808,0.54424,0.02720,-0.47768,0.00000
-0.68651,4.04085,-0.02103,-0.13958,0.03156,0.01227,-0.07668,0.00000,-0.09365,-0.83404,-0.14066,-0.68651,0.00000
-0.39689,4.04085,-0.02238,-0.08070,0.03156,0.01151,-0.07672,0.00000,-0.07566,-0.87173,0.38312,-0.39689,0.00000
-0.52693,4.03856,-0.02321,-0.10704,0.03156,0.01074,-0.07668,0.00000,-0.06321,-0.50734,0.76559,-0.52693,0.00000
-0.54850,4.04085,-0.02430,-0.11152,0.03156,0.00921,-0.15340,0.00000,-0.04893,-1.11848,-0.14901,-0.54850,0.00000
-0.41622,4.04085,-0.02541,-0.08463,0.03156,0.00767,-0.15340,0.00000,-0.02614,0.61132,-0.94633,-0.41622,0.00000
-0.57096,4.04314,-0.02622,-0.11620,0.03156,0.00614,-0.15340,0.00000,-0.00398,0.64962,0.45156,-0.57096,0.00000
-0.38483,4.04085,-0.02735,-0.07824,0.03156,0.00537,-0.07672,0.00000,0.00539,0.19615,1.62778,-0.38483,0.00000
-0.36772,4.03856,-0.02815,-0.07470,0.03156,0.00384,-0.15340,0.00000,-0.00057,-0.06711,1.39187,-0.36772,0.00000
-0.41976,4.04085,-0.02894,-0.08535,0.03232,0.00307,-0.07668,0.00000,-0.00738,0.52090,-0.35390,-0.41976,0.00000
-0.25303,4.04314,-0.02982,-0.05149,0.03232,0.00154,-0.15340,0.00000,-0.00145,-0.59269,-0.79971,-0.25303,0.00000
-0.31862,4.04314,-0.03031,-0.06484,0.03156,0.00077,-0.07672,0.00000,0.01005,-0.65052,0.09254,-0.31862,0.00000
-0.42607,4.04085,-0.03096,-0.08663,0.03156,0.00000,-0.07668,0.00000,0.01144,-0.61390,1.28302,-0.42607,0.00000
-0.10854,4.04314,-0.03188,-0.02209,0.03156,-0.00153,-0.15340,0.00000,-0.01072,-0.01805,0.84250,-0.10854,0.00000
-0.22579,4.04085,-0.03218,-0.04591,0.03156,-0.00153,0.00000,0.00000,-0.04833,0.86419,0.29720,-0.22579,0.00000
-0.11501,4.04314,-0.03270,-0.02341,0.03232,-0.00153,0.00000,0.00000,-0.10130,0.18145,1.05639,-0.11501,0.00000
-0.11619,4.04314,-0.03301,-0.02365,0.03232,-0.00153,0.00000,0.00000,-0.17683,2.94663,0.57037,-0.11619,0.00000
-0.05300,4.04314,-0.03330,-0.01079,0.03232,-0.00230,-0.07672,0.00000,-0.22888,1.63202,-0.36660,-0.05300,0.00000
-0.15680,4.04314,-0.03341,-0.03191,0.03232,-0.00230,0.00000,0.00000,-0.23409,-0.18340,-1.03948,-0.15680,0.00000
-0.09003,4.04543,-0.03369,-0.01834,0.03156,-0.00230,0.00000,0.00000,-0.21521,0.21013,-0.39331,-0.09003,0.00000
-0.16306,4.04314,-0.03389,-0.03318,0.03232,-0.00230,0.00000,0.00000,-0.18665,0.57614,0.67682,-0.16306,0.00000
0.04359,4.04314,-0.03428,0.00887,0.03156,-0.00307,-0.07668,0.00000,-0.15417,-0.31821,0.24577,0.04359,0.00000
-0.08703,4.04543,-0.03421,-0.01773,0.03232,-0.00307,0.00000,0.00000,-0.11754,1.10045,-1.57241,-0.08703,0.00000
-0.17159,4.04543,-0.03433,-0.03495,0.03232,-0.00307,0.00000,0.00000,-0.08119,-0.12618,-1.25466,-0.17159,0.00000
0.02736,4.04543,-0.03465,0.00557,0.03309,-0.00307,0.00000,0.00000,-0.05220,-0.31514,0.76443,0.02736,0.00000
-0.08882,4.04314,-0.03461,-0.01808,0.03232,-0.00307,0.00000,0.00000,-0.03237,-0.64809,1.46724,-0.08882,0.00000
-0.03644,4.04314,-0.03483,-0.00742,0.03309,-0.00307,0.00000,0.00000,-0.01576,-0.43609,0.36306,-0.03644,0.00000
-0.01659,4.04543,-0.03495,-0.00338,0.03232,-0.00307,0.00000,0.00000,0.00381,2.26445,-0.95329,-0.01659,0.00000
-0.03556,4.04772,-0.03500,-0.00725,0.03232,-0.00307,0.00000,0.00000,0.00248,0.76310,-0.44346,-0.03556,0.00000
-0.07334,4.04772,-0.03502,-0.01495,0.03232,-0.00307,0.00000,0.00000,-0.03973,0.23378,0.93123,-0.07334,0.00000
0.04932,4.04543,-0.03516,0.01005,0.03309,-0.00230,0.07668,0.00000,-0.08990,0.93591,1.28652,0.04932,0.00000
-0.07096,4.04543,-0.03509,-0.01446,0.03462,-0.00230,0.00000,0.00000,-0.11776,0.83920,-0.51808,-0.07096,0.00000
0.09173,4.04543,-0.03524,0.01869,0.03616,-0.00230,0.00000,0.00000,-0.12271,-0.20790,-1.18331,0.09173,0.00000
-0.00933,4.04772,-0.03497,-0.00190,0.03156,-0.00230,0.00000,0.00000,-0.11257,0.22769,-0.20695,-0.00933,0.00000
-0.01399,4.04772,-0.03495,-0.00285,0.03156,-0.00230,0.00000,0.00000,-0.09782,-0.17338,0.91732,-0.01399,0.00000
0.15294,4.04543,-0.03501,0.03115,0.03156,-0.00230,0.00000,0.00000,-0.08341,-0.72941,0.26243,0.15294,0.00000
0.10995,4.04772,-0.03472,0.02242,0.03156,-0.00230,0.00000,0.00000,-0.06614,-0.30133,-0.62156,0.10995,0.00000
0.04141,4.04772,-0.03452,0.00844,0.03156,-0.00230,0.00000,0.00000,-0.04629,-0.43470,-0.46482,0.04141,0.00000
0.20277,4.04772,-0.03446,0.04134,0.03156,-0.00230,0.00000,0.00000,-0.02851,1.03307,0.14965,0.20277,0.00000
0.02350,4.04772,-0.03405,0.00479,0.03156,-0.00230,0.00000,0.00000,-0.01561,0.48086,0.34856,0.02350,0.00000
0.13025,4.04772,-0.03395,0.02656,0.03156,-0.00230,0.00000,0.00000,-0.01325,-0.61338,0.33057,0.13025,0.00000
0.13310,4.04772,-0.03366,0.02714,0.03156,-0.00153,0.07672,0.00000,-0.00721,0.30650,0.17741,0.13310,0.00000
0.07900,4.05001,-0.03341,0.01612,0.03156,-0.00153,0.00000,0.00000,0.02193,0.58048,-0.31526,0.07900,0.00000
0.16376,4.04772,-0.03325,0.03339,0.03156,-0.00153,0.00000,0.00000,0.06140,-0.03984,-0.21500,0.16376,0.00000
0.04671,4.04772,-0.03285,0.00952,0.03156,-0.00153,0.00000,0.00000,0.09157,0.25794,0.01088,0.04671,0.00000
0.08679,4.04772,-0.03274,0.01770,0.03156,-0.00077,0.07668,0.00000,0.10911,-0.32257,0.34771,0.08679,0.00000
0.24104,4.05001,-0.03259,0.04919,0.03156,0.00000,0.07672,0.00000,0.11926,-0.70961,0.91954,0.24104,0.00000
0.26348,4.05001,-0.03215,0.05377,0.03156,0.00000,0.00000,0.00000,0.12597,-0.25982,0.96396,0.26348,0.00000
0.12181,4.05001,-0.03169,0.02486,0.03156,0.00000,0.00000,0.00000,0.12992,0.68575,-0.88431,0.12181,0.00000
0.27604,4.04772,-0.03147,0.05628,0.03156,0.00000,0.00000,0.00000,0.13391,2.18562,-1.28617,0.27604,0.00000
0.24031,4.04772,-0.03085,0.04900,0.03156,0.00000,0.00000,0.00000,0.16519,0.72787,0.65744,0.24031,0.00000
0.23568,4.05001,-0.03031,0.04810,0.03232,0.00000,0.00000,0.00000,0.23267,-0.43697,1.50154,0.23568,0.00000
0.36160,4.05230,-0.02984,0.07387,0.03156,0.00000,0.00000,0.00000,0.28605,0.53440,0.10766,0.36160,0.00000
0.19063,4.05001,-0.02913,0.03890,0.03232,0.00000,0.00000,0.00000,0.29638,-0.06416,-1.16034,0.19063,0.00000
0.30800,4.05001,-0.02870,0.06286,0.03232,0.00000,0.00000,0.00000,0.27826,-0.94168,-0.51421,0.30800,0.00000
0.29160,4.04772,-0.02801,0.05945,0.03309,0.00077,0.07668,0.00000,0.25608,0.12934,0.67924,0.29160,0.00000
0.25251,4.05001,-0.02743,0.05153,0.03309,0.00154,0.07673,0.00000,0.24158,-0.20002,0.99261,0.25251,0.00000
0.48700,4.05001,-0.02694,0.09939,0.03386,0.00154,0.00000,0.00000,0.22253,-0.80890,0.36012,0.48700,0.00000
0.30700,4.05230,-0.02597,0.06271,0.03156,0.00230,0.07668,0.00000,0.19572,0.46335,-0.31383,0.30700,0.00000
0.31093,4.05001,-0.02538,0.06346,0.03079,0.00230,0.00000,0.00000,0.15760,0.76323,-0.24088,0.31093,0.00000
0.43993,4.04772,-0.02475,0.08970,0.03079,0.00230,0.00000,0.00000,0.10679,1.60415,0.02537,0.43993,0.00000
0.32937,4.05001,-0.02381,0.06722,0.03079,0.00230,0.00000,0.00000,0.06043,-0.03107,0.09435,0.32937,0.00000
0.36403,4.05001,-0.02310,0.07429,0.03079,0.00307,0.07673,0.00000,0.02489,0.59660,-0.36523,0.36403,0.00000
0.55594,4.05230,-0.02234,0.11356,0.03079,0.00384,0.07668,0.00000,0.00340,0.07078,0.30797,0.55594,0.00000
0.35796,4.05001,-0.02124,0.07305,0.03079,0.00460,0.07672,0.00000,-0.00099,-0.22299,0.60010,0.35796,0.00000
0.50316,4.05001,-0.02054,0.10269,0.03079,0.00537,0.07668,0.00000,0.00381,-0.52044,0.08798,0.50316,0.00000
0.49952,4.04772,-0.01953,0.10185,0.03079,0.00614,0.07672,0.00000,0.01199,0.91462,-1.02963,0.49952,0.00000
0.33349,4.04772,-0.01850,0.06800,0.03079,0.00690,0.07668,0.00000,0.02380,0.20924,-0.55601,0.33349,0.00000
0.58762,4.05001,-0.01780,0.11992,0.03079,0.00844,0.15340,0.00000,0.03911,-0.20607,0.77250,0.58762,0.00000
0.38141,4.05230,-0.01662,0.07791,0.03079,0.00921,0.07672,0.00000,0.05331,0.25052,0.74244,0.38141,0.00000
0.41846,4.05001,-0.01586,0.08540,0.03079,0.00921,0.00000,0.00000,0.06352,0.56816,-1.27857,0.41846,0.00000
0.47179,4.05001,-0.01496,0.09628,0.03079,0.01074,0.15338,0.00000,0.07248,0.21082,-1.46049,0.47179,0.00000
0.37007,4.04772,-0.01396,0.07545,0.03079,0.01151,0.07668,0.00000,0.07990,-1.07183,0.05348,0.37007,0.00000
0.38149,4.04772,-0.01317,0.07778,0.03079,0.01227,0.07673,0.00000,0.07938,-0.66486,0.71453,0.38149,0.00000
0.62295,4.05001,-0.01233,0.12713,0.03079,0.01227,0.00000,0.00000,0.06531,0.26612,0.54497,0.62295,0.00000
0.41686,4.05001,-0.01108,0.08507,0.03079,0.01381,0.15340,0.00000,0.04155,0.56461,0.06310,0.41686,0.00000
0.53666,4.05001,-0.01021,0.10952,0.03079,0.01534,0.15341,0.00000,0.02200,-0.19118,-0.35462,0.53666,0.00000
0.40998,4.05001,-0.00908,0.08367,0.03079,0.01688,0.15340,0.00000,0.01308,1.13350,-1.25578,0.40998,0.00000
0.26901,4.04772,-0.00818,0.05485,0.03079,0.01841,0.15340,0.00000,-0.00741,-0.18935,-0.92966,0.26901,0.00000
0.45080,4.04772,-0.00754,0.09191,0.03079,0.01994,0.15340,0.00000,-0.05490,0.67359,0.26137,0.45080,0.00000
0.24102,4.05001,-0.00659,0.04919,0.03079,0.02071,0.07668,0.00000,-0.08402,0.64075,0.26000,0.24102,0.00000
0.29543,4.05001,-0.00606,0.06029,0.03079,0.02071,0.00000,0.00000,-0.06718,0.27331,-1.17395,0.29543,0.00000
0.28948,4.05001,-0.00541,0.05908,0.03079,0.02224,0.15341,0.00000,-0.04346,0.87858,-0.94048,0.28948,0.00000
0.31359,4.05001,-0.00474,0.06400,0.03079,0.02301,0.07672,0.00000,-0.02786,-0.27749,-0.31973,0.31359,0.00000
0.15433,4.04772,-0.00403,0.03147,0.03079,0.02378,0.07668,0.00000,-0.00809,-0.09874,-0.41402,0.15433,0.00000
0.34386,4.04772,-0.00363,0.07011,0.03079,0.02455,0.07672,0.00000,0.01487,0.03018,-0.57778,0.34386,0.00000
0.04133,4.04772,-0.00287,0.00843,0.03079,0.02531,0.07668,0.00000,0.04016,-0.78706,-0.58845,0.04133,0.00000
0.19236,4.05001,-0.00269,0.03926,0.03079,0.02608,0.07672,0.00000,0.06278,-1.13557,-0.23238,0.19236,0.00000
0.10288,4.05001,-0.00220,0.02100,0.03079,0.02685,0.07667,0.00000,0.07761,-0.13624,-0.00495,0.10288,0.00000
0.05238,4.04772,-0.00191,0.01068,0.03079,0.02838,0.15338,0.00000,0.08626,-0.16418,-0.14769,0.05238,0.00000
0.10079,4.04772,-0.00171,0.02055,0.03079,0.02915,0.07672,0.00000,0.08599,-0.40063,-0.78119,0.10079,0.00000
-0.06879,4.04772,-0.00141,-0.01403,0.03079,0.02915,0.00000,0.00000,0.07579,1.20835,-0.93403,-0.06879,0.00000
-0.04924,4.04772,-0.00144,-0.01004,0.03079,0.02991,0.07668,0.00000,0.06428,0.88262,-0.29524,-0.04924,0.00000
-0.01645,4.04543,-0.00144,-0.00335,0.03079,0.02991,0.00000,0.00000,0.04011,0.86768,0.28924,-0.01645,0.00000
-0.10022,4.04772,-0.00140,-0.02043,0.03079,0.03068,0.07672,0.00000,-0.00932,0.10111,-0.26409,-0.10022,0.00000
-0.10484,4.04772,-0.00152,-0.02138,0.03079,0.03068,0.00000,0.00000,-0.05824,0.64463,-1.21726,-0.10484,0.00000
-0.05182,4.04772,-0.00162,-0.01057,0.03079,0.03068,0.00000,0.00000,-0.08802,0.60644,-0.50816,-0.05182,0.00000
-0.32316,4.04772,-0.00165,-0.06589,0.03079,0.03145,0.07668,0.00000,-0.10313,-1.61768,0.26806,-0.32316,0.00000
-0.17803,4.04772,-0.00221,-0.03630,0.03079,0.03145,0.00000,0.00000,-0.10763,-1.19700,-0.10464,-0.17803,0.00000
-0.18849,4.04543,-0.00246,-0.03840,0.03079,0.03145,0.00000,0.00000,-0.10282,0.27474,-0.01295,-0.18849,0.00000
-0.23435,4.04772,-0.00276,-0.04778,0.03079,0.03145,0.00000,0.00000,-0.09456,0.42958,0.36760,-0.23435,0.00000
-0.27489,4.04543,-0.00316,-0.05600,0.03079,0.03145,0.00000,0.00000,-0.08475,-0.56954,-0.02920,-0.27489,0.00000
-0.24726,4.04772,-0.00363,-0.05041,0.03079,0.03145,0.00000,0.00000,-0.05986,0.58832,-0.04550,-0.24726,0.00000
-0.32431,4.04772,-0.00407,-0.06612,0.03079,0.03145,0.00000,0.00000,-0.02519,1.06660,-0.06853,-0.32431,0.00000
-0.25908,4.04772,-0.00463,-0.05282,0.03079,0.03145,0.00000,0.00000,-0.00191,1.05103,-0.44081,-0.25908,0.00000
-0.36540,4.04543,-0.00506,-0.07443,0.03079,0.03145,0.00000,0.00000,0.01221,0.44612,-0.54510,-0.36540,0.00000
-0.41795,4.04314,-0.00571,-0.08506,0.03079,0.03145,0.00000,0.00000,0.02568,-0.09502,-0.14603,-0.41795,0.00000
-0.22343,4.04543,-0.00646,-0.04551,0.03079,0.03145,0.00000,0.00000,0.01643,-0.00474,1.08689,-0.22343,0.00000
-0.36023,4.04543,-0.00686,-0.07338,0.03079,0.03145,0.00000,0.00000,-0.02363,-0.51059,0.84179,-0.36023,0.00000
-0.32107,4.04772,-0.00753,-0.06546,0.03079,0.03068,-0.07668,0.00000,-0.05474,0.11211,-0.78846,-0.32107,0.00000
-0.28310,4.04543,-0.00808,-0.05767,0.03079,0.02991,-0.07672,0.00000,-0.05849,1.73621,-1.11773,-0.28310,0.00000
-0.46384,4.04543,-0.00855,-0.09449,0.03079,0.02991,0.00000,0.00000,-0.04865,0.51202,0.18832,-0.46384,0.00000
-0.35821,4.04314,-0.00941,-0.07290,0.03079,0.02991,0.00000,0.00000,-0.03514,-0.22301,1.15424,-0.35821,0.00000
-0.38391,4.04543,-0.01009,-0.07820,0.03079,0.02915,-0.07668,0.00000,-0.02036,-0.29101,0.60155,-0.38391,0.00000
-0.37604,4.04543,-0.01081,-0.07660,0.03002,0.02838,-0.07672,0.00000,-0.00170,0.73057,-0.61498,-0.37604,0.00000
-0.30561,4.04772,-0.01149,-0.06231,0.03079,0.02761,-0.07668,0.00000,0.01793,0.25883,-0.37818,-0.30561,0.00000
-0.42342,4.04543,-0.01205,-0.08625,0.03002,0.02608,-0.15340,0.00000,0.03024,-0.48959,0.12357,-0.42342,0.00000
-0.40134,4.04314,-0.01284,-0.08168,0.03156,0.02531,-0.07672,0.00000,0.03474,-0.74106,0.53362,-0.40134,0.00000
-0.22980,4.04314,-0.01357,-0.04677,0.03156,0.02455,-0.07668,0.00000,0.04024,-0.35685,1.39556,-0.22980,0.00000
-0.36511,4.04314,-0.01401,-0.07431,0.03156,0.02378,-0.07672,0.00000,0.04806,-0.99218,0.74588,-0.36511,0.00000
-0.23944,4.04543,-0.01468,-0.04877,0.03156,0.02224,-0.15340,0.00000,0.05249,0.36398,-0.12254,-0.23944,0.00000
-0.20704,4.04314,-0.01507,-0.04214,0.03156,0.02148,-0.07668,0.00000,0.05863,1.54852,0.22592,-0.20704,0.00000
-0.31353,4.04543,-0.01547,-0.06387,0.03079,0.02071,-0.07672,0.00000,0.06962,0.31224,0.99539,-0.31353,0.00000
-0.24711,4.04314,-0.01607,-0.05029,0.03156,0.02071,0.00000,0.00000,0.07009,-0.31984,0.60787,-0.24711,0.00000
-0.24899,4.04314,-0.01656,-0.05067,0.03156,0.01994,-0.07668,0.00000,0.05740,0.79235,0.25541,-0.24899,0.00000
-0.19849,4.04314,-0.01706,-0.04040,0.03079,0.01994,0.00000,0.00000,0.04792,1.29573,0.24731,-0.19849,0.00000
