sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-2.02646,4.04772,0.00888,-0.41318,0.00548,0.09357,-0.53687,0.00000,0.40988,0.37625,2.27947,-1.07089,0.00000
-1.82813,4.04772,0.00514,-0.37274,0.00548,0.08744,-0.61359,0.00000,0.37993,1.55740,3.21628,-0.95719,0.00000
-1.95344,4.04772,0.00173,-0.39829,0.00548,0.08053,-0.69039,0.00000,0.35322,1.05126,2.51121,-1.10304,0.00000
-2.04484,4.04543,-0.00196,-0.41654,0.00548,0.07440,-0.61359,0.00000,0.32434,-0.26799,1.32331,-1.21305,0.00000
-1.70418,4.04543,-0.00582,-0.34714,0.00548,0.06826,-0.61353,0.00000,0.29002,2.10950,2.22146,-0.98380,0.00000
-1.93156,4.04543,-0.00906,-0.39346,0.00548,0.06136,-0.69034,0.00000,0.25071,-0.38762,3.67492,-1.22526,0.00000
-1.72833,4.04543,-0.01281,-0.35206,0.00548,0.05369,-0.76699,0.00000,0.20710,-1.64360,2.21542,-1.12460,0.00000
-1.70794,4.04772,-0.01615,-0.34824,0.00548,0.04679,-0.69027,0.00000,0.16000,0.32445,0.37765,-1.16331,0.00000
-1.67214,4.04772,-0.01945,-0.34094,0.00548,0.03912,-0.76692,0.00000,0.12719,1.15770,1.52709,-1.18689,0.00000
-1.59776,4.04543,-0.02269,-0.32547,0.00548,0.03068,-0.84372,0.00000,0.11889,-0.54293,3.06522,-1.15596,0.00000
-1.47238,4.04314,-0.02583,-0.29965,0.00548,0.02224,-0.84375,0.00000,0.10575,0.16762,3.22659,-1.08378,0.00000
-1.43381,4.04314,-0.02883,-0.29180,0.00548,0.01380,-0.84363,0.00000,0.06296,1.40192,1.90808,-1.11199,0.00000
-1.15227,4.04543,-0.03176,-0.23472,0.00548,0.00537,-0.84375,0.00000,-0.00388,2.04899,1.57929,-0.96846,0.00000
-1.24079,4.04772,-0.03407,-0.25299,0.00548,-0.00307,-0.84372,0.00000,-0.09350,0.13592,2.99257,-1.14781,0.00000
-1.08407,4.04543,-0.03661,-0.22083,0.00548,-0.01151,-0.84367,0.00000,-0.20960,-0.50526,3.47749,-1.15722,0.00000
-0.83893,4.04543,-0.03893,-0.17089,0.00548,-0.01841,-0.69020,0.00000,-0.32482,0.79101,2.66551,-1.08109,0.00000
-0.83702,4.04543,-0.04080,-0.17050,0.00548,-0.02531,-0.69032,0.00000,-0.41746,-0.59118,2.06531,-1.18815,0.00000
-0.80480,4.04772,-0.04266,-0.16409,0.00548,-0.03221,-0.69027,0.00000,-0.49238,-1.70885,1.83207,-1.25216,0.00000
-0.56392,4.04772,-0.04448,-0.11498,0.00548,-0.03835,-0.61366,0.00000,-0.55626,0.87330,2.31038,-1.13000,0.00000
-0.40184,4.04772,-0.04588,-0.08193,0.00548,-0.04449,-0.61353,0.00000,-0.60789,1.86183,2.93171,-1.06389,0.00000
-0.32103,4.04772,-0.04698,-0.06546,0.00548,-0.04986,-0.53697,0.00000,-0.64112,-0.37337,2.25253,-1.03797,0.00000
-0.29787,4.05001,-0.04789,-0.06079,0.00548,-0.05676,-0.69027,0.00000,-0.65772,-0.23816,1.04049,-1.05934,0.00000
-0.04992,4.04772,-0.04878,-0.01018,0.00548,-0.06443,-0.76692,0.00000,-0.68989,1.08622,0.39499,-0.91175,0.00000
0.17568,4.05001,-0.04917,0.03585,0.00548,-0.07210,-0.76707,0.00000,-0.76337,1.60085,1.96136,-0.82056,0.00000
0.23208,4.05230,-0.04910,0.04741,0.00548,-0.07900,-0.69032,0.00000,-0.83404,-0.14527,3.63161,-0.85683,0.00000
0.52931,4.05230,-0.04897,0.10812,0.00548,-0.08590,-0.69034,0.00000,-0.86957,0.20671,3.56688,-0.66713,0.00000
0.74696,4.05230,-0.04835,0.15258,0.00548,-0.09051,-0.46015,0.00000,-0.88180,0.66460,2.66124,-0.49821,0.00000
0.83099,4.05459,-0.04731,0.16991,0.00548,-0.09434,-0.38356,0.00000,-0.88443,-0.35964,1.69654,-0.43635,0.00000
0.93197,4.05230,-0.04609,0.19038,0.00548,-0.09741,-0.30680,0.00000,-0.88702,-1.07162,1.19506,-0.35834,0.00000
1.12352,4.05459,-0.04468,0.22972,0.00548,-0.10048,-0.30677,0.00000,-0.88297,0.50491,0.42261,-0.20655,0.00000
1.22376,4.05688,-0.04288,0.25045,0.00548,-0.10201,-0.15335,0.00000,-0.87069,0.52804,1.56166,-0.10719,0.00000
1.42600,4.05917,-0.04092,0.29211,0.00548,-0.10278,-0.07672,0.00000,-0.85833,-0.81471,2.34356,0.07078,0.00000
1.51368,4.05917,-0.03860,0.31007,0.00548,-0.10278,0.00000,0.00000,-0.84687,0.51439,0.67433,0.15752,0.00000
1.71265,4.05917,-0.03611,0.35083,0.00548,-0.10278,0.00000,0.00000,-0.82626,1.03128,-1.01451,0.33836,0.00000
1.71993,4.06146,-0.03317,0.35266,0.00548,-0.10278,0.00000,0.00000,-0.79290,1.16370,-2.09197,0.37699,0.00000
1.83166,4.06146,-0.03013,0.37556,0.00548,-0.10278,0.00000,0.00000,-0.75401,0.36646,-1.17938,0.50626,0.00000
1.85813,4.06375,-0.02686,0.38135,0.00548,-0.10278,0.00000,0.00000,-0.71256,0.53870,0.24026,0.56857,0.00000
1.96753,4.06604,-0.02358,0.40418,0.00548,-0.10278,0.00000,0.00000,-0.68763,0.79620,0.23577,0.68046,0.00000
2.03509,4.06833,-0.02008,0.41846,0.00548,-0.10124,0.15340,0.00000,-0.69011,-0.67538,0.25400,0.74309,0.00000
2.21298,4.06833,-0.01643,0.45503,0.00548,-0.09894,0.23007,0.00000,-0.71629,-1.89833,0.68592,0.86717,0.00000
2.42606,4.06833,-0.01242,0.49885,0.00548,-0.09587,0.30680,0.00000,-0.76827,0.90860,-0.15441,0.99414,0.00000
2.29192,4.07062,-0.00798,0.47171,0.00548,-0.09204,0.38352,0.00000,-0.80920,0.89899,-0.71263,0.85363,0.00000
2.39571,4.07291,-0.00379,0.49353,0.00548,-0.08897,0.30683,0.00000,-0.80787,0.30236,-0.87625,0.93685,0.00000
2.40295,4.07520,0.00063,0.49549,0.00548,-0.08437,0.46020,0.00000,-0.77103,-0.08073,-0.46515,0.99727,0.00000
2.46354,4.07748,0.00506,0.50847,0.00548,-0.07900,0.53687,0.00000,-0.70586,1.17154,-0.13146,1.12637,0.00000
2.56239,4.07748,0.00961,0.52887,0.00548,-0.07363,0.53692,0.00000,-0.62563,2.17849,-0.78486,1.29778,0.00000
2.59700,4.07977,0.01440,0.53652,0.00548,-0.06596,0.76699,0.00000,-0.54217,1.04766,-1.42620,1.43938,0.00000
2.61762,4.07977,0.01930,0.54078,0.00548,-0.05676,0.92039,0.00000,-0.46121,0.25764,-1.66316,1.56611,0.00000
2.52834,4.08435,0.02423,0.52333,0.00548,-0.04679,0.99707,0.00000,-0.39047,0.13673,-2.30928,1.58853,0.00000
2.34841,4.08435,0.02904,0.48608,0.00548,-0.03758,0.92039,0.00000,-0.32983,-0.67805,-3.93637,1.51830,0.00000
2.20602,4.08893,0.03359,0.45748,0.00548,-0.02915,0.84372,0.00000,-0.27204,-1.79663,-4.86938,1.47219,0.00000
2.29436,4.08664,0.03792,0.47535,0.00548,-0.01994,0.92039,0.00000,-0.21222,0.46077,-2.62610,1.62728,0.00000
2.25179,4.09122,0.04240,0.46741,0.00548,-0.00997,0.99707,0.00000,-0.14954,1.07897,0.08371,1.67945,0.00000
2.19014,4.09122,0.04681,0.45462,0.00548,-0.00077,0.92039,0.00000,-0.08582,-0.28223,-1.38536,1.70752,0.00000
1.97095,4.09351,0.05122,0.40951,0.00548,0.00844,0.92039,0.00000,-0.01807,0.28884,-4.69140,1.61802,0.00000
1.95724,4.09580,0.05520,0.40705,0.00548,0.01841,0.99707,0.00000,0.05530,0.32860,-4.45219,1.70564,0.00000
1.86087,4.09809,0.05927,0.38737,0.00548,0.02761,0.92039,0.00000,0.12637,1.66428,-1.23050,1.71318,0.00000
1.75456,4.10267,0.06301,0.36594,0.00548,0.03835,1.07379,0.00000,0.18599,0.08245,-0.10963,1.71878,0.00000
1.56124,4.10038,0.06648,0.32531,0.00548,0.04832,0.99711,0.00000,0.23346,-1.15341,-2.47812,1.62724,0.00000
1.39652,4.10267,0.06971,0.29127,0.00548,0.05829,0.99707,0.00000,0.27356,-1.16364,-4.22649,1.55519,0.00000
1.24416,4.10267,0.07278,0.25949,0.00548,0.06979,1.15047,0.00000,0.30780,-1.24430,-2.12928,1.50056,0.00000
1.10589,4.10725,0.07559,0.23109,0.00548,0.07977,0.99711,0.00000,0.33341,-1.10294,0.37854,1.42468,0.00000
1.16330,4.10954,0.07820,0.24332,0.00548,0.08974,0.99707,0.00000,0.34715,1.66104,-2.45441,1.50323,0.00000
0.72798,4.11183,0.08091,0.15241,0.00548,0.09817,0.84372,0.00000,0.35429,1.19262,-5.14209,1.16876,0.00000
0.48187,4.11412,0.08271,0.10098,0.00548,0.10738,0.92048,0.00000,0.36297,0.31054,-4.90333,1.00412,0.00000
0.32903,4.11412,0.08405,0.06895,0.00548,0.11505,0.76699,0.00000,0.37404,1.46108,-0.99436,0.89824,0.00000
0.24472,4.11869,0.08506,0.05138,0.00548,0.12195,0.69027,0.00000,0.38574,1.15856,0.64914,0.85174,0.00000
0.18669,4.11641,0.08586,0.03916,0.00548,0.12809,0.61359,0.00000,0.39900,0.07901,-1.84405,0.82578,0.00000
0.09453,4.12098,0.08657,0.01987,0.00548,0.13346,0.53692,0.00000,0.42279,-1.27810,-3.20428,0.78285,0.00000
-0.16268,4.12327,0.08718,-0.03422,0.00548,0.13882,0.53687,0.00000,0.45776,-0.66804,-2.34785,0.62515,0.00000
-0.36302,4.12556,0.08733,-0.07644,0.00548,0.14266,0.38352,0.00000,0.48856,0.71806,-0.40150,0.49552,0.00000
-0.59017,4.12785,0.08702,-0.12440,0.00548,0.14573,0.30680,0.00000,0.50358,-0.54007,0.65755,0.33208,0.00000
-0.64260,4.12785,0.08625,-0.13545,0.00548,0.14803,0.23007,0.00000,0.50087,-0.01056,-0.59516,0.28732,0.00000
-0.80462,4.13014,0.08539,-0.16976,0.00548,0.14956,0.15341,0.00000,0.48912,1.80085,-1.41422,0.14521,0.00000
-0.90774,4.13014,0.08421,-0.19152,0.00548,0.15110,0.15340,0.00000,0.47674,1.34365,-0.21675,0.05388,0.00000
-1.12717,4.13243,0.08273,-0.23804,0.00548,0.15186,0.07668,0.00000,0.47343,-0.26334,1.20106,-0.12622,0.00000
-1.11083,4.13472,0.08077,-0.23482,0.00548,0.15186,0.00000,0.00000,0.48677,0.88505,1.14976,-0.10307,0.00000
-1.15006,4.13930,0.07886,-0.24358,0.00548,0.15186,0.00000,0.00000,0.50121,0.12022,0.64500,-0.11702,0.00000
-1.13461,4.13930,0.07692,-0.24031,0.00548,0.15186,0.00000,0.00000,0.50030,-0.19009,-0.22390,-0.10504,0.00000
-1.34710,4.14159,0.07498,-0.28559,0.00548,0.15186,0.00000,0.00000,0.48747,-0.40068,-0.05616,-0.28536,0.00000
-1.45133,4.14159,0.07260,-0.30769,0.00548,0.15110,-0.07668,0.00000,0.47227,0.07396,0.37167,-0.38957,0.00000
-1.51024,4.14388,0.07000,-0.32049,0.00548,0.14880,-0.23007,0.00000,0.45674,0.11223,1.13546,-0.46540,0.00000
-1.69517,4.14388,0.06725,-0.35974,0.00548,0.14726,-0.15340,0.00000,0.41887,-0.56593,1.11035,-0.64821,0.00000
-1.66857,4.14846,0.06414,-0.35478,0.00548,0.14496,-0.23012,0.00000,0.34637,0.09270,-0.37954,-0.70911,0.00000
-1.83032,4.14846,0.06110,-0.38917,0.00548,0.14113,-0.38347,0.00000,0.27659,1.32278,-0.75438,-0.92641,0.00000
-1.90912,4.14846,0.05772,-0.40593,0.00548,0.13652,-0.46020,0.00000,0.22053,0.43317,1.29176,-1.06011,0.00000
-1.93712,4.15075,0.05413,-0.41228,0.00548,0.13192,-0.46020,0.00000,0.15866,-0.61246,2.62394,-1.15343,0.00000
-1.85308,4.15075,0.05047,-0.39440,0.00548,0.12655,-0.53692,0.00000,0.10653,0.75526,2.20391,-1.15563,0.00000
-1.81503,4.15304,0.04698,-0.38668,0.00548,0.12042,-0.61359,0.00000,0.07545,-0.39315,1.95259,-1.17304,0.00000
-1.81849,4.15533,0.04355,-0.38779,0.00548,0.11351,-0.69027,0.00000,0.05823,0.10146,0.74965,-1.21050,0.00000
-1.96834,4.15762,0.04009,-0.42016,0.00548,0.10661,-0.69032,0.00000,0.05129,-0.05395,1.34987,-1.34786,0.00000
-1.89681,4.15762,0.03628,-0.40489,0.00548,0.09894,-0.76699,0.00000,0.05148,-0.11918,3.09627,-1.31035,0.00000
-1.88853,4.15762,0.03258,-0.40312,0.00548,0.09204,-0.69027,0.00000,0.05411,0.33644,3.64998,-1.30854,0.00000
-1.82186,4.15990,0.02882,-0.38927,0.00548,0.08513,-0.69032,0.00000,0.05384,-0.34823,3.32613,-1.26784,0.00000
-1.63998,4.15990,0.02516,-0.35041,0.00548,0.07670,-0.84367,0.00000,0.00928,0.44748,2.25687,-1.19642,0.00000
-1.62509,4.16219,0.02187,-0.34757,0.00548,0.06979,-0.69039,0.00000,-0.10255,0.90561,2.02936,-1.30243,0.00000
-1.75070,4.16219,0.01855,-0.37443,0.00548,0.06289,-0.69027,0.00000,-0.21451,0.08342,2.08750,-1.53050,0.00000
-1.56825,4.16448,0.01495,-0.33574,0.00548,0.05522,-0.76707,0.00000,-0.27721,-0.27274,1.93745,-1.47019,0.00000
-1.51694,4.16448,0.01171,-0.32475,0.00548,0.04755,-0.76699,0.00000,-0.30114,0.95750,2.22535,-1.46886,0.00000
-1.44860,4.16448,0.00854,-0.31012,0.00548,0.03912,-0.84375,0.00000,-0.30677,-0.36494,2.31304,-1.44185,0.00000
-1.28280,4.16448,0.00549,-0.27463,0.00548,0.02991,-0.92039,0.00000,-0.30445,-0.73447,1.90097,-1.33126,0.00000
-1.29456,4.16677,0.00276,-0.27742,0.00548,0.01994,-0.99721,0.00000,-0.29933,-0.04721,1.82290,-1.35902,0.00000
-1.14120,4.16677,-0.00002,-0.24455,0.00548,0.00920,-1.07379,0.00000,-0.31617,-0.06970,1.87957,-1.28139,0.00000
-0.93607,4.16677,-0.00248,-0.20060,0.00548,-0.00154,-1.07368,0.00000,-0.36693,0.01343,3.46764,-1.19312,0.00000
-0.81506,4.16677,-0.00457,-0.17466,0.00548,-0.01151,-0.99717,0.00000,-0.42471,-0.58710,5.37976,-1.17193,0.00000
-0.37217,4.16906,-0.00652,-0.07983,0.00548,-0.01994,-0.84367,0.00000,-0.46960,0.54141,4.77894,-0.87524,0.00000
-0.38836,4.16677,-0.00764,-0.08322,0.00548,-0.02838,-0.84372,0.00000,-0.50469,1.68573,2.23979,-0.94113,0.00000
-0.46255,4.16677,-0.00881,-0.09912,0.00548,-0.03528,-0.69034,0.00000,-0.53278,0.51780,0.61075,-1.03204,0.00000
-0.72929,4.16906,-0.01023,-0.15644,0.00548,-0.04219,-0.69032,0.00000,-0.55198,0.41918,-3.06536,-1.27558,0.00000
-0.66305,4.17135,-0.01205,-0.14237,0.00548,-0.04832,-0.61359,0.00000,-0.56177,0.63098,-4.44335,-1.24004,0.00000
-0.24652,4.16906,-0.01356,-0.05288,0.00548,-0.05369,-0.53682,0.00000,-0.56897,0.28597,4.17364,-0.92449,0.00000
0.10758,4.16906,-0.01446,0.02308,0.00548,-0.05753,-0.38356,0.00000,-0.56965,-3.28467,9.13518,-0.64325,0.00000
-0.16005,4.16906,-0.01488,-0.03433,0.00548,-0.06059,-0.30680,0.00000,-0.55758,-0.08269,-2.76769,-0.84258,0.00000
-0.04610,4.16906,-0.01565,-0.00989,0.00548,-0.06366,-0.30677,0.00000,-0.55314,1.17577,-6.79686,-0.75409,0.00000
0.07380,4.17135,-0.01603,0.01585,0.00548,-0.06596,-0.23010,0.00000,-0.56877,1.10026,1.05740,-0.67536,0.00000
-0.36133,4.17135,-0.01635,-0.07758,0.00548,-0.06750,-0.15338,0.00000,-0.59812,0.22434,3.21805,-1.04647,0.00000
-0.07793,4.17135,-0.01759,-0.01673,0.00548,-0.06826,-0.07673,0.00000,-0.63598,3.49650,-3.06755,-0.85845,0.00000
0.06939,4.17135,-0.01811,0.01490,0.00548,-0.06903,-0.07668,0.00000,-0.67197,2.99653,-3.38091,-0.78111,0.00000
-0.06868,4.17135,-0.01832,-0.01475,0.00548,-0.07056,-0.15338,0.00000,-0.69109,-0.18780,0.18637,-0.91790,0.00000
-0.23309,4.17135,-0.01894,-0.05005,0.00548,-0.07210,-0.15341,0.00000,-0.69359,-2.31274,0.65595,-1.05291,0.00000
0.08986,4.17135,-0.01988,0.01929,0.00548,-0.07287,-0.07672,0.00000,-0.70004,-1.35631,-0.65504,-0.80126,0.00000
0.05305,4.17135,-0.02009,0.01139,0.00548,-0.07363,-0.07668,0.00000,-0.71698,-1.57593,-0.58784,-0.84931,0.00000
0.24452,4.17135,-0.02035,0.05250,0.00548,-0.07440,-0.07672,0.00000,-0.73923,-0.90693,-1.17641,-0.72302,0.00000
-0.13884,4.17135,-0.02025,-0.02981,0.00548,-0.07517,-0.07668,0.00000,-0.76519,0.02702,-1.96052,-1.05355,0.00000
-0.13761,4.17135,-0.02093,-0.02955,0.00548,-0.07517,0.00000,0.00000,-0.78926,1.27039,-0.65239,-1.07218,0.00000
0.08246,4.17135,-0.02160,0.01771,0.00548,-0.07517,0.00000,0.00000,-0.81652,1.14970,2.04667,-0.92686,0.00000
0.10103,4.17135,-0.02188,0.02169,0.00548,-0.07517,0.00000,0.00000,-0.85208,-0.14849,0.71007,-0.94902,0.00000
0.15799,4.17135,-0.02213,0.03392,0.00548,-0.07517,0.00000,0.00000,-0.87307,1.28177,-2.59100,-0.92584,0.00000
0.14313,4.17135,-0.02217,0.03073,0.00548,-0.07517,0.00000,0.00000,-0.86600,2.73063,-2.61074,-0.93020,0.00000
0.16988,4.16906,-0.02223,0.03644,0.00548,-0.07517,0.00000,0.00000,-0.84572,0.85616,-0.08673,-0.88784,0.00000
0.02519,4.16906,-0.02230,0.00540,0.00548,-0.07517,0.00000,0.00000,-0.82069,-1.70018,1.14127,-0.97588,0.00000
0.22651,4.16906,-0.02267,0.04859,0.00548,-0.07517,0.00000,0.00000,-0.79671,0.94553,-0.57331,-0.79218,0.00000
0.22992,4.17135,-0.02260,0.04937,0.00548,-0.07517,0.00000,0.00000,-0.77741,-0.31343,-1.01862,-0.76975,0.00000
0.30910,4.17135,-0.02251,0.06637,0.00548,-0.07517,0.00000,0.00000,-0.75414,-1.37318,-0.43559,-0.68326,0.00000
0.24020,4.17135,-0.02227,0.05158,0.00548,-0.07593,-0.07673,0.00000,-0.72167,-0.48031,-0.79674,-0.71062,0.00000
0.20401,4.16906,-0.02219,0.04376,0.00548,-0.07593,0.00000,0.00000,-0.68587,-0.79346,-0.49122,-0.69662,0.00000
0.48580,4.16906,-0.02216,0.10421,0.00548,-0.07593,0.00000,0.00000,-0.65292,1.19081,-0.02944,-0.44033,0.00000
0.27187,4.16906,-0.02155,0.05832,0.00548,-0.07593,0.00000,0.00000,-0.62228,-1.52533,-0.50793,-0.57738,0.00000
0.35676,4.17135,-0.02138,0.07660,0.00548,-0.07593,0.00000,0.00000,-0.59769,0.56156,-1.98230,-0.48531,0.00000
0.50586,4.17135,-0.02100,0.10862,0.00548,-0.07593,0.00000,0.00000,-0.58530,3.71823,-0.65875,-0.35512,0.00000
0.55203,4.17135,-0.02032,0.11853,0.00548,-0.07593,0.00000,0.00000,-0.58593,1.43016,1.24207,-0.31964,0.00000
0.43541,4.16906,-0.01961,0.09340,0.00548,-0.07593,0.00000,0.00000,-0.59483,-1.81373,-0.31983,-0.42066,0.00000
0.52101,4.16677,-0.01910,0.11165,0.00548,-0.07593,0.00000,0.00000,-0.59979,0.22388,-2.24476,-0.35815,0.00000
0.56930,4.16906,-0.01836,0.12212,0.00548,-0.07593,0.00000,0.00000,-0.59331,1.66073,-0.80028,-0.31399,0.00000
0.45875,4.17135,-0.01754,0.09850,0.00548,-0.07593,0.00000,0.00000,-0.57362,-0.76738,0.88117,-0.38132,0.00000
0.56776,4.17135,-0.01699,0.12191,0.00548,-0.07517,0.07673,0.00000,-0.54064,0.17224,-0.40030,-0.25472,0.00000
0.54713,4.16906,-0.01620,0.11736,0.00548,-0.07517,0.00000,0.00000,-0.50178,-0.38314,-0.83142,-0.23569,0.00000
0.79210,4.16906,-0.01544,0.16991,0.00548,-0.07440,0.07668,0.00000,-0.46013,1.13834,-0.68655,0.00703,0.00000
0.69857,4.16677,-0.01416,0.14970,0.00548,-0.07440,0.00000,0.00000,-0.41366,-1.92063,0.31082,-0.02361,0.00000
0.79066,4.16906,-0.01311,0.16960,0.00548,-0.07363,0.07673,0.00000,-0.35295,-0.38677,0.02387,0.11787,0.00000
0.79774,4.16906,-0.01186,0.17112,0.00548,-0.07287,0.07667,0.00000,-0.27100,2.51197,-0.79953,0.20959,0.00000
0.91440,4.17135,-0.01056,0.19634,0.00548,-0.07210,0.07672,0.00000,-0.19264,2.17035,-1.27221,0.38344,0.00000
0.90646,4.16906,-0.00900,0.19444,0.00548,-0.06980,0.23007,0.00000,-0.12500,-1.05367,-0.46292,0.46227,0.00000
0.87174,4.16906,-0.00748,0.18699,0.00548,-0.06750,0.23012,0.00000,-0.05481,-0.42037,0.21104,0.51186,0.00000
0.84811,4.16677,-0.00607,0.18175,0.00548,-0.06443,0.30683,0.00000,-0.02685,0.76871,-0.43265,0.53356,0.00000
0.90167,4.16906,-0.00466,0.19341,0.00548,-0.06136,0.30680,0.00000,-0.06854,-0.39645,-1.38412,0.53777,0.00000
0.87417,4.16906,-0.00311,0.18751,0.00548,-0.05829,0.30680,0.00000,-0.12391,-0.08131,-1.71022,0.46430,0.00000
0.93201,4.17135,-0.00158,0.20012,0.00548,-0.05446,0.38347,0.00000,-0.15811,0.05007,-1.08811,0.48630,0.00000
0.93160,4.16906,0.00006,0.19983,0.00548,-0.05062,0.38352,0.00000,-0.17810,1.22176,-1.04412,0.47287,0.00000
0.91712,4.16906,0.00171,0.19673,0.00548,-0.04679,0.38347,0.00000,-0.18525,-1.03384,-1.27005,0.46121,0.00000
0.82547,4.16677,0.00334,0.17690,0.00548,-0.04372,0.30680,0.00000,-0.18146,-0.86338,-1.68123,0.39380,0.00000
0.95624,4.16677,0.00484,0.20492,0.00548,-0.03988,0.38356,0.00000,-0.17095,2.75830,-1.37581,0.52019,0.00000
0.96918,4.16906,0.00664,0.20790,0.00548,-0.03605,0.38347,0.00000,-0.15485,0.92179,-0.92581,0.55378,0.00000
0.81447,4.17135,0.00846,0.17488,0.00548,-0.03298,0.30677,0.00000,-0.13646,-1.99406,-1.45318,0.45097,0.00000
0.83116,4.16906,0.00999,0.17829,0.00548,-0.02915,0.38356,0.00000,-0.12231,-1.35632,-1.42113,0.49155,0.00000
0.78111,4.16906,0.01155,0.16755,0.00548,-0.02454,0.46015,0.00000,-0.11202,0.36238,-0.03883,0.47667,0.00000
0.86605,4.16677,0.01300,0.18559,0.00548,-0.02071,0.38347,0.00000,-0.10078,-0.30845,0.45256,0.55775,0.00000
0.74703,4.16677,0.01462,0.16008,0.00548,-0.01611,0.46020,0.00000,-0.08558,0.83830,-1.61539,0.49353,0.00000
0.76701,4.16906,0.01605,0.16453,0.00548,-0.01151,0.46024,0.00000,-0.07119,0.52792,-3.02244,0.53271,0.00000
0.72570,4.16906,0.01757,0.15567,0.00548,-0.00690,0.46020,0.00000,-0.06484,1.64005,-1.56528,0.51551,0.00000
0.66120,4.16906,0.01901,0.14183,0.00548,-0.00154,0.53687,0.00000,-0.06415,-0.41417,0.24970,0.48088,0.00000
0.57570,4.16906,0.02028,0.12349,0.00548,0.00230,0.38356,0.00000,-0.06290,-0.95008,-0.60052,0.41181,0.00000
0.62764,4.16677,0.02140,0.13450,0.00548,0.00613,0.38347,0.00000,-0.05926,2.23450,-2.45010,0.46409,0.00000
0.62974,4.16677,0.02271,0.13495,0.00548,0.00997,0.38352,0.00000,-0.05650,0.71656,-2.89811,0.47589,0.00000
0.43837,4.16906,0.02407,0.09403,0.00548,0.01304,0.30680,0.00000,-0.06302,-1.47037,-1.13125,0.31867,0.00000
0.42173,4.16906,0.02501,0.09046,0.00548,0.01611,0.30683,0.00000,-0.07496,-0.07826,0.03599,0.29905,0.00000
0.29713,4.16906,0.02590,0.06374,0.00548,0.01917,0.30680,0.00000,-0.07454,0.55388,-0.27597,0.20715,0.00000
0.40149,4.16906,0.02658,0.08612,0.00548,0.02147,0.23007,0.00000,-0.06200,0.41432,-0.86374,0.30170,0.00000
0.27568,4.16677,0.02741,0.05908,0.00548,0.02378,0.23010,0.00000,-0.04905,-0.61391,-0.66230,0.22038,0.00000
0.24836,4.16677,0.02799,0.05322,0.00548,0.02608,0.23007,0.00000,-0.03688,-0.68574,-0.55225,0.21589,0.00000
0.24480,4.16906,0.02856,0.05251,0.00548,0.02761,0.15341,0.00000,-0.03893,1.00193,-0.21645,0.20869,0.00000
0.26142,4.16906,0.02912,0.05608,0.00548,0.02991,0.23014,0.00000,-0.06691,0.42239,0.52523,0.20237,0.00000
0.17120,4.16906,0.02963,0.03672,0.00548,0.03221,0.23007,0.00000,-0.09651,-1.39775,0.12801,0.10500,0.00000
0.20946,4.16906,0.03002,0.04493,0.00548,0.03375,0.15341,0.00000,-0.12052,1.65276,-1.31498,0.10807,0.00000
0.14544,4.16677,0.03054,0.03117,0.00548,0.03528,0.15338,0.00000,-0.14962,0.99563,-1.38170,0.03030,0.00000
0.04324,4.16677,0.03092,0.00927,0.00548,0.03605,0.07673,0.00000,-0.17115,-0.86718,-0.08268,-0.07635,0.00000
0.11021,4.16677,0.03110,0.02362,0.00548,0.03681,0.07668,0.00000,-0.17546,-0.31554,0.64226,-0.02652,0.00000
-0.04992,4.16906,0.03135,-0.01071,0.00548,0.03681,0.00000,0.00000,-0.17050,0.55503,0.27984,-0.15278,0.00000
0.20515,4.16906,0.03133,0.04401,0.00548,0.03681,0.00000,0.00000,-0.16637,0.65531,-0.49272,0.05256,0.00000
-0.04661,4.16906,0.03178,-0.01000,0.00548,0.03681,0.00000,0.00000,-0.15671,-0.75804,-0.38317,-0.13602,0.00000
-0.04615,4.16677,0.03173,-0.00989,0.00548,0.03681,0.00000,0.00000,-0.13367,-1.09842,-0.46680,-0.11183,0.00000
0.02741,4.16677,0.03172,0.00587,0.00548,0.03681,0.00000,0.00000,-0.10391,0.61735,0.59400,-0.02294,0.00000
0.04196,4.16677,0.03182,0.00899,0.00548,0.03681,0.00000,0.00000,-0.07222,0.63425,1.25779,0.02138,0.00000
-0.04091,4.16906,0.03189,-0.00878,0.00548,0.03681,0.00000,0.00000,-0.04610,-1.80047,-0.11543,-0.01678,0.00000
-0.03186,4.16677,0.03183,-0.00683,0.00548,0.03681,0.00000,0.00000,-0.03625,0.16197,-1.17793,0.00049,0.00000
-0.05827,4.16906,0.03184,-0.01250,0.00548,0.03681,0.00000,0.00000,-0.03551,0.70080,-0.22955,-0.01946,0.00000
-0.11552,4.16677,0.03180,-0.02476,0.00548,0.03681,0.00000,0.00000,-0.03429,-0.54634,0.97656,-0.06343,0.00000
-0.10235,4.16677,0.03160,-0.02193,0.00548,0.03681,0.00000,0.00000,-0.03286,0.48430,0.55411,-0.01740,0.00000
-0.15998,4.16677,0.03140,-0.03428,0.00548,0.03681,0.00000,0.00000,-0.02716,0.24404,-0.53155,-0.06278,0.00000
-0.08551,4.16677,0.03115,-0.01832,0.00548,0.03681,0.00000,0.00000,-0.01494,0.58981,-0.93412,-0.00397,0.00000
