sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.39746,4.08435,0.02362,0.08227,0.00471,0.01534,0.07668,0.00000,0.15939,-0.41633,-0.93403,0.34525,0.00000
0.33605,4.08435,0.02439,0.06956,0.00471,0.01534,0.00000,0.00000,0.16633,0.88922,-0.94299,0.29070,0.00000
0.38542,4.08664,0.02508,0.07985,0.00471,0.01611,0.07672,0.00000,0.17227,0.15352,1.04537,0.33647,0.00000
0.36033,4.08664,0.02579,0.07465,0.00471,0.01611,0.00000,0.00000,0.17073,-1.38652,1.09934,0.31107,0.00000
0.30049,4.08893,0.02639,0.06231,0.00471,0.01687,0.07668,0.00000,0.15389,-0.55284,-0.77413,0.26936,0.00000
0.47360,4.09122,0.02702,0.09831,0.00471,0.01687,0.00000,0.00000,0.12222,0.63002,-0.70907,0.40265,0.00000
0.26917,4.09351,0.02798,0.05593,0.00471,0.01687,0.00000,0.00000,0.09633,0.15895,0.85293,0.23856,0.00000
0.28567,4.09351,0.02841,0.05935,0.00471,0.01687,0.00000,0.00000,0.08472,-1.71606,0.91768,0.25161,0.00000
0.49084,4.09580,0.02896,0.10208,0.00471,0.01687,0.00000,0.00000,0.07681,0.61928,0.44856,0.41550,0.00000
0.36596,4.09580,0.02997,0.07611,0.00471,0.01687,0.00000,0.00000,0.06555,1.59166,-0.10639,0.31525,0.00000
0.36761,4.09809,0.03067,0.07652,0.00471,0.01687,0.00000,0.00000,0.05091,-0.26518,-0.16831,0.31622,0.00000
0.33590,4.10267,0.03136,0.07006,0.00471,0.01687,0.00000,0.00000,0.03742,0.18932,0.62573,0.29046,0.00000
0.36315,4.10267,0.03201,0.07574,0.00471,0.01764,0.07673,0.00000,0.03210,1.51603,0.82262,0.31857,0.00000
0.43665,4.10496,0.03277,0.09116,0.00471,0.01764,0.00000,0.00000,0.03671,0.49578,0.93007,0.37185,0.00000
0.39524,4.10267,0.03363,0.08243,0.00471,0.01764,0.00000,0.00000,0.04517,-0.63134,-0.23160,0.33857,0.00000
0.36289,4.10725,0.03433,0.07583,0.00471,0.01764,0.00000,0.00000,0.05542,-0.07604,-0.63690,0.31230,0.00000
0.56904,4.10725,0.03508,0.11891,0.00471,0.01764,0.00000,0.00000,0.06812,1.13248,0.66607,0.47660,0.00000
0.36082,4.11183,0.03605,0.07554,0.00471,0.01764,0.00000,0.00000,0.07711,0.55152,1.05308,0.30987,0.00000
0.35073,4.11183,0.03655,0.07343,0.00471,0.01764,0.00000,0.00000,0.09786,-2.06625,-0.43802,0.30165,0.00000
0.49685,4.11412,0.03715,0.10412,0.00471,0.01841,0.07668,0.00000,0.14569,-0.12848,-0.42730,0.42441,0.00000
0.49560,4.11412,0.03817,0.10386,0.00471,0.01917,0.07672,0.00000,0.18793,1.42907,0.51511,0.42457,0.00000
0.41020,4.11641,0.03903,0.08605,0.00471,0.01917,0.00000,0.00000,0.20406,-0.10482,0.42358,0.35101,0.00000
0.41554,4.11869,0.03968,0.08725,0.00471,0.01994,0.07668,0.00000,0.21276,-0.55702,-0.31311,0.36152,0.00000
0.38409,4.12098,0.04039,0.08072,0.00471,0.02071,0.07672,0.00000,0.22236,0.24168,-0.34070,0.33765,0.00000
0.44990,4.12098,0.04122,0.09456,0.00471,0.02147,0.07668,0.00000,0.22326,-0.10078,1.04420,0.39126,0.00000
0.47112,4.12327,0.04214,0.09911,0.00471,0.02147,0.00000,0.00000,0.21425,-0.67735,0.74931,0.40262,0.00000
0.44342,4.12327,0.04307,0.09328,0.00471,0.02224,0.07672,0.00000,0.20385,0.14675,-0.58573,0.38686,0.00000
0.55579,4.12556,0.04403,0.11704,0.00471,0.02301,0.07668,0.00000,0.19551,1.31959,-0.40810,0.47730,0.00000
0.35376,4.12785,0.04514,0.07456,0.00471,0.02378,0.07672,0.00000,0.18704,0.04929,0.84071,0.31768,0.00000
0.39350,4.13014,0.04572,0.08302,0.00471,0.02531,0.15340,0.00000,0.17277,-0.89644,0.40008,0.35713,0.00000
0.46496,4.13014,0.04645,0.09810,0.00471,0.02608,0.07668,0.00000,0.15169,1.10702,-0.62167,0.41007,0.00000
0.43277,4.13014,0.04738,0.09131,0.00471,0.02684,0.07672,0.00000,0.12793,2.04645,-0.83252,0.38569,0.00000
0.32124,4.13243,0.04815,0.06784,0.00471,0.02761,0.07668,0.00000,0.10649,-0.70558,-0.72460,0.29827,0.00000
0.38689,4.13472,0.04870,0.08178,0.00471,0.02838,0.07672,0.00000,0.09249,-0.89084,0.37421,0.35166,0.00000
0.36151,4.13472,0.04950,0.07642,0.00471,0.02838,0.00000,0.00000,0.08651,-0.33319,0.69957,0.32613,0.00000
0.39305,4.13930,0.05033,0.08325,0.00471,0.02914,0.07668,0.00000,0.08615,-0.86047,-0.14779,0.35735,0.00000
0.37412,4.13701,0.05122,0.07916,0.00471,0.02991,0.07672,0.00000,0.08730,0.23604,-1.06293,0.34363,0.00000
0.36467,4.13930,0.05204,0.07724,0.00471,0.02991,0.00000,0.00000,0.08930,1.23220,-0.53742,0.33066,0.00000
0.27518,4.13930,0.05281,0.05828,0.00471,0.03068,0.07668,0.00000,0.09595,1.66058,0.37879,0.26606,0.00000
0.18302,4.14159,0.05324,0.03880,0.00471,0.03145,0.07672,0.00000,0.11139,0.23702,0.00077,0.19435,0.00000
0.21171,4.14388,0.05344,0.04493,0.00471,0.03145,0.00000,0.00000,0.13334,-0.57056,-0.57664,0.21191,0.00000
0.29269,4.14388,0.05378,0.06211,0.00471,0.03221,0.07668,0.00000,0.15770,0.36104,0.78444,0.28260,0.00000
0.34310,4.14388,0.05435,0.07281,0.00471,0.03298,0.07672,0.00000,0.18587,0.29937,1.30633,0.32387,0.00000
0.22819,4.14388,0.05489,0.04842,0.00471,0.03375,0.07668,0.00000,0.20785,-1.25820,-0.45354,0.23416,0.00000
0.29218,4.14388,0.05531,0.06201,0.00471,0.03375,0.00000,0.00000,0.20708,-0.23274,-1.24185,0.27961,0.00000
0.06391,4.14846,0.05598,0.01359,0.00471,0.03451,0.07672,0.00000,0.18331,1.33775,-0.91682,0.10526,0.00000
0.12086,4.14846,0.05620,0.02570,0.00471,0.03528,0.07668,0.00000,0.13607,0.08748,0.72348,0.15180,0.00000
0.15856,4.14617,0.05642,0.03368,0.00471,0.03528,0.00000,0.00000,0.06910,-0.41543,0.79327,0.17642,0.00000
0.11895,4.14846,0.05662,0.02529,0.00471,0.03528,0.00000,0.00000,-0.01786,0.79018,-0.77080,0.14503,0.00000
0.18231,4.14846,0.05684,0.03876,0.00471,0.03528,0.00000,0.00000,-0.12550,1.31365,-0.84210,0.19510,0.00000
0.08729,4.14846,0.05709,0.01856,0.00471,0.03605,0.07672,0.00000,-0.20800,0.04918,0.04269,0.12645,0.00000
0.05775,4.15075,0.05709,0.01229,0.00471,0.03605,0.00000,0.00000,-0.23801,-0.56590,0.43456,0.09801,0.00000
0.19250,4.15304,0.05711,0.04101,0.00471,0.03605,0.00000,0.00000,-0.23195,-0.56034,-0.03558,0.20463,0.00000
0.00456,4.15075,0.05741,0.00097,0.00471,0.03681,0.07668,0.00000,-0.20325,-0.43845,-0.90015,0.06247,0.00000
0.00544,4.15304,0.05737,0.00116,0.00471,0.03681,0.00000,0.00000,-0.16022,-1.19415,-0.19698,0.05813,0.00000
-0.00001,4.15304,0.05739,-0.00000,0.00471,0.03681,0.00000,0.00000,-0.11357,-0.12836,1.03183,0.05382,0.00000
0.04269,4.15304,0.05746,0.00910,0.00471,0.03681,0.00000,0.00000,-0.07049,1.35222,0.21963,0.08756,0.00000
-0.00219,4.15304,0.05762,-0.00047,0.00471,0.03681,0.00000,0.00000,-0.03527,0.68301,-0.50202,0.05201,0.00000
-0.05238,4.15533,0.05761,-0.01117,0.00471,0.03681,0.00000,0.00000,-0.01643,1.10538,-1.04592,0.01243,0.00000
-0.07181,4.15533,0.05746,-0.01531,0.00471,0.03681,0.00000,0.00000,-0.01596,0.64426,-0.38258,-0.00288,0.00000
-0.10097,4.15533,0.05731,-0.02153,0.00471,0.03681,0.00000,0.00000,-0.02518,0.61268,1.03581,-0.02588,0.00000
-0.06741,4.15304,0.05702,-0.01436,0.00471,0.03681,0.00000,0.00000,-0.02713,0.44315,0.85340,0.00064,0.00000
-0.14325,4.15533,0.05667,-0.03055,0.00471,0.03681,0.00000,0.00000,-0.01578,-0.63666,-0.72751,-0.05908,0.00000
0.05154,4.15762,0.05635,0.01100,0.00471,0.03681,0.00000,0.00000,0.00319,-0.28920,-0.86018,0.09508,0.00000
-0.16735,4.15762,0.05645,-0.03572,0.00471,0.03681,0.00000,0.00000,0.02340,-0.17349,0.49474,-0.07790,0.00000
-0.18611,4.15533,0.05603,-0.03969,0.00471,0.03681,0.00000,0.00000,0.04488,-0.67914,0.63400,-0.09273,0.00000
-0.09102,4.15762,0.05558,-0.01943,0.00471,0.03681,0.00000,0.00000,0.07183,0.18624,-0.14313,-0.01730,0.00000
-0.15644,4.15762,0.05532,-0.03339,0.00471,0.03681,0.00000,0.00000,0.09798,0.63931,-0.50466,-0.06890,0.00000
-0.13436,4.15762,0.05499,-0.02868,0.00471,0.03681,0.00000,0.00000,0.11514,-0.16026,0.32171,-0.05133,0.00000
-0.17855,4.15762,0.05463,-0.03811,0.00471,0.03681,0.00000,0.00000,0.12303,0.00183,0.39148,-0.08612,0.00000
-0.25139,4.15990,0.05417,-0.05371,0.00471,0.03681,0.00000,0.00000,0.12434,0.64835,-0.38189,-0.14333,0.00000
-0.12065,4.15762,0.05367,-0.02575,0.00471,0.03681,0.00000,0.00000,0.12343,0.99517,0.10347,-0.04004,0.00000
-0.25258,4.15990,0.05336,-0.05397,0.00471,0.03681,0.00000,0.00000,0.12543,0.14181,0.33641,-0.14399,0.00000
-0.25455,4.15762,0.05269,-0.05434,0.00471,0.03681,0.00000,0.00000,0.11425,-1.07025,-0.13747,-0.14550,0.00000
-0.09442,4.15762,0.05216,-0.02016,0.00471,0.03681,0.00000,0.00000,0.07854,0.27488,-0.16646,-0.01879,0.00000
-0.32311,4.15990,0.05197,-0.06904,0.00471,0.03681,0.00000,0.00000,0.04697,0.70577,-0.15988,-0.19921,0.00000
-0.30009,4.15990,0.05125,-0.06412,0.00471,0.03681,0.00000,0.00000,0.04605,-0.66427,0.21285,-0.18077,0.00000
-0.16744,4.15990,0.05060,-0.03578,0.00471,0.03681,0.00000,0.00000,0.08397,0.34521,0.64665,-0.07580,0.00000
-0.32196,4.15990,0.05020,-0.06879,0.00471,0.03681,0.00000,0.00000,0.15857,0.45721,-0.13722,-0.19768,0.00000
-0.25441,4.15762,0.04954,-0.05431,0.00471,0.03681,0.00000,0.00000,0.26130,0.46516,-0.94686,-0.14429,0.00000
-0.36381,4.15990,0.04896,-0.07773,0.00471,0.03681,0.00000,0.00000,0.38649,-0.07154,0.06356,-0.23030,0.00000
-0.37091,4.15990,0.04813,-0.07925,0.00471,0.03681,0.00000,0.00000,0.52873,0.57073,0.58240,-0.23561,0.00000
-0.24663,4.16219,0.04733,-0.05275,0.00471,0.03681,0.00000,0.00000,0.67679,0.23645,1.02827,-0.13702,0.00000
-0.36043,4.15990,0.04674,-0.07701,0.00471,0.03681,0.00000,0.00000,0.81450,-0.15070,-0.17079,-0.22685,0.00000
-0.40562,4.15990,0.04591,-0.08667,0.00471,0.03681,0.00000,0.00000,0.93444,-0.78428,-1.17645,-0.26226,0.00000
-0.30786,4.15990,0.04512,-0.06578,0.00471,0.03681,0.00000,0.00000,1.02905,0.32782,-0.07434,-0.18478,0.00000
-0.44543,4.16219,0.04451,-0.09527,0.00471,0.03681,0.00000,0.00000,1.09976,0.31530,1.45818,0.84820,0.00000
-0.33499,4.16219,0.04357,-0.07165,0.00471,0.03605,-0.07668,0.00000,1.16850,-0.74962,0.88240,1.00035,0.00000
-0.31965,4.16219,0.04288,-0.06837,0.00471,0.03605,0.00000,0.00000,1.24312,0.23476,-0.55498,1.09527,0.00000
-0.36858,4.16219,0.04225,-0.07883,0.00471,0.03605,0.00000,0.00000,1.31757,1.10043,-0.23657,1.13412,0.00000
-0.45006,4.16219,0.04147,-0.09626,0.00471,0.03605,0.00000,0.00000,1.38160,0.71729,0.26746,1.13651,0.00000
-0.50957,4.15990,0.04041,-0.10888,0.00471,0.03758,0.15340,0.00000,1.42948,0.70883,-0.87408,1.15268,0.00000
-0.55663,4.16219,0.03925,-0.11905,0.00471,0.03912,0.15340,0.00000,1.47370,0.48533,-1.82021,1.16519,0.00000
-0.56632,4.16219,0.03807,-0.12112,0.00471,0.04065,0.15341,0.00000,1.52255,-0.02990,-0.42661,1.21173,0.00000
-0.68684,4.16219,0.03687,-0.14690,0.00471,0.04295,0.23005,0.00000,1.57885,-1.43790,0.72691,1.18520,0.00000
-0.69058,4.16219,0.03542,-0.14770,0.00471,0.04448,0.15341,0.00000,1.64381,-0.76091,-0.32658,1.24812,0.00000
-0.59655,4.16219,0.03403,-0.12759,0.00471,0.04602,0.15338,0.00000,1.70900,0.74960,-1.32387,1.39355,0.00000
-0.87967,4.16219,0.03286,-0.18814,0.00471,0.04679,0.07672,0.00000,1.76051,-0.40193,-1.42799,1.22035,0.00000
-0.91461,4.16219,0.03112,-0.19561,0.00471,0.04832,0.15341,0.00000,1.79478,-0.57137,-0.86150,1.23716,0.00000
-0.89893,4.16219,0.02934,-0.19226,0.00471,0.04985,0.15340,0.00000,1.82151,0.02121,0.82474,1.28099,0.00000
-0.97648,4.16448,0.02755,-0.20905,0.00471,0.05139,0.15340,0.00000,1.84329,1.13989,0.41717,1.24658,0.00000
-1.06594,4.16448,0.02559,-0.22820,0.00471,0.05292,0.15340,0.00000,1.85793,0.33624,-1.15945,1.19496,0.00000
-1.10765,4.16448,0.02348,-0.23713,0.00471,0.05446,0.15340,0.00000,1.86460,0.00467,-0.92935,1.17280,0.00000
-1.17233,4.16219,0.02129,-0.25073,0.00471,0.05676,0.23007,0.00000,1.85915,1.22018,0.30277,1.12608,0.00000
-1.20225,4.16219,0.01897,-0.25713,0.00471,0.05829,0.15340,0.00000,1.83567,0.60474,0.79342,1.07686,0.00000
-1.40720,4.16219,0.01656,-0.30097,0.00471,0.05906,0.07672,0.00000,1.79395,-0.45049,-1.06950,0.86904,0.00000
-1.40964,4.16448,0.01378,-0.30178,0.00471,0.05982,0.07668,0.00000,1.73955,-0.02831,-2.14774,0.81384,0.00000
-1.55739,4.16448,0.01105,-0.33342,0.00471,0.06059,0.07673,0.00000,1.67494,-0.11311,-0.23856,0.63274,0.00000
-1.54546,4.16448,0.00800,-0.33086,0.00471,0.06059,0.00000,0.00000,1.59830,-0.62038,1.26122,0.55856,0.00000
-1.58216,4.16219,0.00494,-0.33839,0.00471,0.06059,0.00000,0.00000,1.50731,-0.91246,1.19445,0.43550,0.00000
-1.47578,4.16219,0.00180,-0.31563,0.00471,0.06059,0.00000,0.00000,1.40586,0.41027,-0.12522,0.41530,0.00000
-1.83318,4.16448,-0.00111,-0.39246,0.00471,0.06059,0.00000,0.00000,1.29732,-0.17269,-1.77588,0.02242,0.00000
-1.77491,4.16677,-0.00469,-0.38036,0.00471,0.06059,0.00000,0.00000,1.17805,-0.22038,-0.90627,-0.05332,0.00000
-1.92274,4.16677,-0.00815,-0.41203,0.00471,0.06059,0.00000,0.00000,1.04871,1.02307,1.65472,-0.30289,0.00000
-1.96102,4.16448,-0.01197,-0.41983,0.00471,0.05982,-0.07672,0.00000,0.90204,1.09369,1.51505,-0.49151,0.00000
-1.89567,4.16219,-0.01588,-0.40544,0.00471,0.05752,-0.23007,0.00000,0.73481,0.52811,0.36417,-0.62788,0.00000
-2.03026,4.16448,-0.01964,-0.43465,0.00471,0.05522,-0.23012,0.00000,0.57418,-0.08636,-0.14886,-0.90322,0.00000
-2.09196,4.16677,-0.02367,-0.44830,0.00471,0.05215,-0.30680,0.00000,0.43494,0.31159,0.75902,-1.10540,0.00000
-2.01719,4.16677,-0.02783,-0.43227,0.00471,0.04832,-0.38343,0.00000,0.30361,0.16701,2.37917,-1.19414,0.00000
-2.05258,4.16448,-0.03188,-0.43943,0.00471,0.04372,-0.46020,0.00000,0.17093,-0.68349,2.04387,-1.37362,0.00000
-2.00281,4.16448,-0.03601,-0.42877,0.00471,0.03758,-0.61359,0.00000,0.03744,-0.43570,0.60371,-1.49407,0.00000
-1.90757,4.16448,-0.04001,-0.40838,0.00471,0.03221,-0.53692,0.00000,-0.09644,0.13707,1.82161,-1.56215,0.00000
-2.02169,4.16448,-0.04391,-0.43282,0.00471,0.02608,-0.61359,0.00000,-0.22827,-0.52691,3.70148,-1.80513,0.00000
-1.89693,4.16677,-0.04805,-0.40650,0.00471,0.01994,-0.61359,0.00000,-0.35029,-0.69425,2.95804,-1.84351,0.00000
-1.75952,4.16677,-0.05206,-0.37706,0.00471,0.01380,-0.61359,0.00000,-0.45831,0.54013,0.87652,-1.85821,0.00000
-1.84468,4.16448,-0.05576,-0.39492,0.00471,0.00690,-0.69027,0.00000,-0.55287,0.88003,0.85145,-2.04197,0.00000
-1.80720,4.16448,-0.05950,-0.38689,0.00471,-0.00230,-0.92039,0.00000,-0.63329,-0.54844,2.98123,-2.12852,0.00000
-1.76530,4.16448,-0.06328,-0.37793,0.00471,-0.01381,-1.15051,0.00000,-0.70239,-0.37574,3.29670,-2.20447,0.00000
-1.52604,4.16677,-0.06706,-0.32702,0.00471,-0.02608,-1.22714,0.00000,-0.77137,-0.16366,3.00973,-2.11536,0.00000
-1.11894,4.16677,-0.07044,-0.23978,0.00471,-0.03682,-1.07379,0.00000,-0.84317,0.07526,5.49027,-1.87905,0.00000
-1.03911,4.16677,-0.07295,-0.22268,0.00471,-0.04832,-1.15051,0.00000,-0.91096,-0.45588,6.07411,-1.91393,0.00000
-0.76090,4.16448,-0.07540,-0.16290,0.00471,-0.05829,-0.99707,0.00000,-0.97704,-0.05721,3.57156,-1.77222,0.00000
-0.74474,4.16677,-0.07730,-0.15959,0.00471,-0.06903,-1.07379,0.00000,-1.04090,0.99985,1.29669,-1.85178,0.00000
-0.78215,4.16677,-0.07914,-0.16761,0.00471,-0.07977,-1.07379,0.00000,-1.09602,-0.50869,1.79431,-1.95952,0.00000
-0.46298,4.16677,-0.08104,-0.09921,0.00471,-0.08974,-0.99711,0.00000,-1.14530,-0.49103,4.61374,-1.77328,0.00000
-0.09502,4.16677,-0.08237,-0.02036,0.00471,-0.09971,-0.99707,0.00000,-1.18892,0.48833,6.49430,-1.54804,0.00000
0.12286,4.16677,-0.08306,0.02633,0.00471,-0.10891,-0.92039,0.00000,-1.21686,-0.11313,3.86152,-1.41841,0.00000
0.22855,4.16677,-0.08329,0.04898,0.00471,-0.11812,-0.92039,0.00000,-1.22394,-1.09059,0.34677,-1.36092,0.00000
0.42293,4.16677,-0.08326,0.09063,0.00471,-0.12655,-0.84367,0.00000,-1.21278,-0.37186,0.97737,-1.20795,0.00000
0.70354,4.16677,-0.08287,0.15077,0.00471,-0.13422,-0.76699,0.00000,-1.18227,-0.70383,4.08278,-0.96548,0.00000
1.01214,4.16677,-0.08196,0.21690,0.00471,-0.14189,-0.76699,0.00000,-1.13539,-0.36049,4.01321,-0.68929,0.00000
1.10635,4.16677,-0.08043,0.23709,0.00471,-0.14803,-0.61359,0.00000,-1.08385,0.27960,0.86911,-0.56415,0.00000
1.29103,4.16677,-0.07868,0.27666,0.00471,-0.15340,-0.53692,0.00000,-1.03343,0.72406,0.31264,-0.37250,0.00000
1.48149,4.16906,-0.07656,0.31779,0.00471,-0.15800,-0.46020,0.00000,-0.97711,1.02045,2.77706,-0.16969,0.00000
1.60091,4.16906,-0.07408,0.34340,0.00471,-0.16107,-0.30680,0.00000,-0.90664,0.43124,2.97639,0.00078,0.00000
1.98446,4.16906,-0.07134,0.42568,0.00471,-0.16337,-0.23007,0.00000,-0.89853,1.04032,0.67075,0.31105,0.00000
2.14634,4.16677,-0.06778,0.45995,0.00471,-0.16490,-0.15340,0.00000,-1.00318,0.32257,-0.41627,0.33206,0.00000
2.09820,4.16677,-0.06391,0.44964,0.00471,-0.16567,-0.07672,0.00000,-1.11643,-0.36206,-0.32814,0.17883,0.00000
2.24029,4.16906,-0.06015,0.48056,0.00471,-0.16567,0.00000,0.00000,-1.16233,-0.45692,1.54069,0.24585,0.00000
2.43917,4.16906,-0.05615,0.52322,0.00471,-0.16567,0.00000,0.00000,-1.11461,0.94393,1.81779,0.45073,0.00000
2.69122,4.16906,-0.05175,0.57728,0.00471,-0.16414,0.15341,0.00000,-0.96609,1.25811,-0.40191,0.81536,0.00000
2.73523,4.16677,-0.04675,0.58615,0.00471,-0.16107,0.30680,0.00000,-0.76275,-0.04883,-2.24338,1.07719,0.00000
2.86352,4.16677,-0.04162,0.61364,0.00471,-0.15800,0.30680,0.00000,-0.53636,0.00622,-1.24753,1.41768,0.00000
2.89719,4.16677,-0.03625,0.62085,0.00471,-0.15417,0.38352,0.00000,-0.30277,0.61797,0.76456,1.69762,0.00000
3.04907,4.16906,-0.03086,0.65404,0.00471,-0.14956,0.46020,0.00000,-0.07912,0.73813,0.25239,2.06053,0.00000
3.10487,4.16906,-0.02513,0.66601,0.00471,-0.14573,0.38347,0.00000,0.12865,0.12663,-1.91159,2.32071,0.00000
3.27780,4.16906,-0.01920,0.70311,0.00471,-0.13883,0.69032,0.00000,0.31800,0.40822,-2.25980,2.68596,0.00000
3.39985,4.16677,-0.01287,0.72857,0.00471,-0.12886,0.99707,0.00000,0.48453,0.77145,-0.24636,2.99503,0.00000
3.34320,4.16677,-0.00635,0.71643,0.00471,-0.11505,1.38059,0.00000,0.62512,0.41771,1.08432,3.14755,0.00000
3.23005,4.16677,-0.00002,0.69219,0.00471,-0.10048,1.45726,0.00000,0.73562,0.27490,-2.38581,3.20533,0.00000
2.92993,4.16906,0.00613,0.62849,0.00471,-0.08437,1.61071,0.00000,0.81364,0.95771,-8.22257,3.08904,0.00000
2.72024,4.16906,0.01191,0.58351,0.00471,-0.06826,1.61066,0.00000,0.86666,0.76607,-10.13466,3.00931,0.00000
2.77235,4.16906,0.01752,0.59468,0.00471,-0.05216,1.61071,0.00000,0.91207,0.61435,-4.99441,3.12810,0.00000
2.64108,4.16677,0.02321,0.56597,0.00471,-0.03528,1.68738,0.00000,0.95528,-0.20333,1.14954,3.10775,0.00000
2.58751,4.16677,0.02847,0.55449,0.00471,-0.01841,1.68738,0.00000,0.98504,-0.80532,-1.48206,3.12863,0.00000
2.23690,4.16906,0.03365,0.47983,0.00471,-0.00230,1.61066,0.00000,0.99527,0.18258,-8.97425,2.88752,0.00000
2.10229,4.16906,0.03836,0.45095,0.00471,0.01457,1.68738,0.00000,0.98996,0.15225,-11.16854,2.81353,0.00000
1.94661,4.16906,0.04308,0.41756,0.00471,0.03068,1.61066,0.00000,0.97721,-0.33350,-5.39358,2.70334,0.00000
1.66147,4.16677,0.04749,0.35604,0.00471,0.04679,1.61071,0.00000,0.97552,0.18598,0.04676,2.50833,0.00000
1.35244,4.16677,0.05118,0.28982,0.00471,0.06289,1.61082,0.00000,0.99374,0.33725,-1.67636,2.31478,0.00000
1.08784,4.16677,0.05425,0.23312,0.00471,0.07746,1.45726,0.00000,1.00622,-0.00224,-5.99656,2.13713,0.00000
0.89197,4.16906,0.05691,0.19133,0.00471,0.09280,1.53399,0.00000,1.00973,-0.08801,-5.92722,2.02142,0.00000
0.71754,4.16677,0.05929,0.15377,0.00471,0.10814,1.53399,0.00000,1.02838,-0.56216,-1.64852,1.93343,0.00000
0.50795,4.16677,0.06130,0.10885,0.00471,0.12272,1.45731,0.00000,1.04244,-0.72941,0.37191,1.80633,0.00000
0.12608,4.16677,0.06281,0.02702,0.00471,0.13652,1.38059,0.00000,1.02054,0.15934,-3.31349,1.50466,0.00000
-0.12203,4.16677,0.06360,-0.02615,0.00471,0.14880,1.22719,0.00000,0.97092,1.47224,-5.85943,1.27174,0.00000
-0.56546,4.16677,0.06394,-0.12117,0.00471,0.16107,1.22714,0.00000,0.90962,0.95984,-4.36039,0.88309,0.00000
-0.73394,4.16906,0.06340,-0.15744,0.00471,0.17104,0.99711,0.00000,0.83934,0.06790,-1.69356,0.68290,0.00000
-0.90270,4.16906,0.06254,-0.19363,0.00471,0.17947,0.84367,0.00000,0.76255,-0.62693,-1.19732,0.47728,0.00000
-1.15487,4.16677,0.06134,-0.24748,0.00471,0.18638,0.69032,0.00000,0.68138,0.13616,-3.27066,0.19748,0.00000
-1.46755,4.16677,0.05967,-0.31449,0.00471,0.19098,0.46020,0.00000,0.59752,-0.17455,-3.81191,-0.14167,0.00000
-1.70488,4.16677,0.05740,-0.36535,0.00471,0.19405,0.30680,0.00000,0.51229,-0.46644,-1.63571,-0.42055,0.00000
-1.92844,4.16906,0.05463,-0.41366,0.00471,0.19558,0.15340,0.00000,0.42241,0.44023,1.01866,-0.69516,0.00000
-1.96948,4.16677,0.05140,-0.42205,0.00548,0.19558,0.00000,0.00000,0.33039,0.29857,0.93675,-0.83335,0.00000
-2.18670,4.16906,0.04810,-0.46906,0.00548,0.19558,0.00000,0.00000,0.24226,0.35158,-0.50698,-1.09366,0.00000
-2.25581,4.16677,0.04435,-0.48341,0.00548,0.19481,-0.07672,0.00000,0.15523,0.73255,0.62535,-1.24513,0.00000
-2.53390,4.16677,0.04039,-0.54300,0.00548,0.19098,-0.38347,0.00000,0.06529,1.31968,2.46405,-1.58468,0.00000
-2.53733,4.16677,0.03580,-0.54374,0.00548,0.18714,-0.38352,0.00000,-0.02778,0.01511,3.65149,-1.69010,0.00000
-2.70559,4.16906,0.03116,-0.58036,0.00548,0.18178,-0.53687,0.00000,-0.11961,-0.49740,2.68265,-1.93615,0.00000
-2.55990,4.16906,0.02617,-0.54911,0.00548,0.17641,-0.53697,0.00000,-0.22871,-0.04435,1.08150,-1.94365,0.00000
-2.72751,4.16906,0.02151,-0.58507,0.00548,0.17027,-0.61359,0.00000,-0.37193,0.31874,1.62574,-2.24029,0.00000
-2.96688,4.16677,0.01641,-0.63579,0.00548,0.16260,-0.76699,0.00000,-0.51061,-0.08435,2.65701,-2.59834,0.00000
-2.98118,4.16677,0.01077,-0.63885,0.00548,0.15493,-0.76707,0.00000,-0.61821,-0.11517,2.74984,-2.73479,0.00000
-2.93038,4.16906,0.00507,-0.62858,0.00548,0.14573,-0.92034,0.00000,-0.71417,1.20284,2.10681,-2.81976,0.00000
-2.91627,4.16906,-0.00054,-0.62556,0.00548,0.13192,-1.38059,0.00000,-0.80765,1.12639,1.76512,-2.96246,0.00000
-3.01967,4.16906,-0.00611,-0.64774,0.00548,0.11581,-1.61071,0.00000,-0.88349,1.20541,1.33104,-3.16870,0.00000
-2.84652,4.16677,-0.01191,-0.61000,0.00548,0.09894,-1.68755,0.00000,-0.93549,1.48257,3.93769,-3.12467,0.00000
-2.57939,4.16677,-0.01746,-0.55275,0.00548,0.08053,-1.84078,0.00000,-0.97436,0.26992,8.61826,-2.99984,0.00000
-2.34054,4.16677,-0.02267,-0.50157,0.00548,0.06366,-1.68734,0.00000,-1.00587,-1.07702,9.68127,-2.86614,0.00000
-2.09769,4.16906,-0.02755,-0.44997,0.00548,0.04679,-1.68738,0.00000,-1.02583,-2.07859,5.93292,-2.72687,0.00000
-1.96753,4.16677,-0.03187,-0.42163,0.00548,0.02914,-1.76393,0.00000,-1.03036,-0.27735,2.14774,-2.66902,0.00000
-1.85968,4.16677,-0.03586,-0.39852,0.00548,0.01227,-1.68738,0.00000,-1.02459,-0.05817,3.82795,-2.60553,0.00000
-1.79568,4.16677,-0.03980,-0.38481,0.00548,-0.00460,-1.68755,0.00000,-1.01688,-0.83370,8.08462,-2.57975,0.00000
