sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.20171,4.15075,0.00541,-0.04293,0.02542,0.01688,0.00000,0.00000,-0.01724,-0.01180,-0.88028,-0.20171,0.00000
-0.16285,4.15075,0.00500,-0.03466,0.02542,0.01688,0.00000,0.00000,-0.03300,-0.22335,0.12699,-0.16285,0.00000
-0.20135,4.15075,0.00462,-0.04285,0.02542,0.01688,0.00000,0.00000,-0.03659,-0.40778,0.86493,-0.20135,0.00000
-0.22187,4.15075,0.00414,-0.04722,0.02542,0.01688,0.00000,0.00000,-0.02360,-0.58169,-0.14232,-0.22187,0.00000
-0.21532,4.15304,0.00363,-0.04587,0.02542,0.01688,0.00000,0.00000,-0.00740,0.09216,-1.12447,-0.21532,0.00000
-0.26202,4.15304,0.00317,-0.05582,0.02542,0.01688,0.00000,0.00000,-0.00105,-0.53978,-1.11718,-0.26202,0.00000
-0.20830,4.15075,0.00265,-0.04433,0.02542,0.01688,0.00000,0.00000,0.00059,0.16746,0.19278,-0.20830,0.00000
-0.18674,4.15304,0.00221,-0.03978,0.02542,0.01688,0.00000,0.00000,0.00121,-0.96854,1.43049,-0.18674,0.00000
-0.22042,4.15075,0.00175,-0.04691,0.02542,0.01688,0.00000,0.00000,-0.00101,-0.16661,0.53612,-0.22042,0.00000
-0.23890,4.15304,0.00123,-0.05090,0.02542,0.01688,0.00000,0.00000,-0.00061,0.59611,-1.10353,-0.23890,0.00000
-0.20053,4.15304,0.00073,-0.04272,0.02542,0.01688,0.00000,0.00000,0.00142,0.36666,-1.22380,-0.20053,0.00000
-0.22506,4.15075,0.00034,-0.04790,0.02542,0.01611,-0.07672,0.00000,-0.00202,0.85043,0.09476,-0.22506,0.00000
-0.19483,4.15304,-0.00013,-0.04151,0.02542,0.01611,0.00000,0.00000,-0.00658,1.09023,1.01136,-0.19483,0.00000
-0.23210,4.15075,-0.00058,-0.04940,0.02542,0.01534,-0.07668,0.00000,-0.00724,1.16782,0.57884,-0.23210,0.00000
-0.20352,4.15304,-0.00112,-0.04336,0.02542,0.01534,0.00000,0.00000,-0.00746,-0.08670,-0.62659,-0.20352,0.00000
-0.10653,4.15304,-0.00156,-0.02270,0.02542,0.01534,0.00000,0.00000,-0.00740,0.38457,-0.18799,-0.10653,0.00000
-0.08084,4.15304,-0.00181,-0.01722,0.02542,0.01534,0.00000,0.00000,-0.00715,-0.01444,0.96245,-0.08084,0.00000
-0.17863,4.15304,-0.00204,-0.03806,0.02542,0.01534,0.00000,0.00000,-0.01317,-0.45528,-0.09675,-0.17863,0.00000
-0.19011,4.15075,-0.00246,-0.04046,0.02542,0.01534,0.00000,0.00000,-0.02484,-1.15204,-1.47083,-0.19011,0.00000
-0.14705,4.15304,-0.00285,-0.03133,0.02542,0.01534,0.00000,0.00000,-0.03071,-0.55207,-0.55282,-0.14705,0.00000
-0.14956,4.15304,-0.00314,-0.03186,0.02542,0.01534,0.00000,0.00000,-0.02814,0.40412,1.35494,-0.14956,0.00000
-0.21427,4.15304,-0.00351,-0.04565,0.02542,0.01534,0.00000,0.00000,-0.02885,0.45824,0.71178,-0.21427,0.00000
-0.18384,4.15075,-0.00402,-0.03913,0.02542,0.01534,0.00000,0.00000,-0.03586,-0.12615,-1.29263,-0.18384,0.00000
-0.07507,4.15304,-0.00439,-0.01599,0.02542,0.01457,-0.07672,0.00000,-0.03784,0.26063,-0.97547,-0.07507,0.00000
-0.08444,4.15304,-0.00453,-0.01799,0.02542,0.01457,0.00000,0.00000,-0.02796,0.09562,0.87353,-0.08444,0.00000
-0.15575,4.15304,-0.00474,-0.03318,0.02542,0.01457,0.00000,0.00000,-0.01125,-0.38964,0.96396,-0.15575,0.00000
-0.16493,4.15304,-0.00511,-0.03514,0.02542,0.01457,0.00000,0.00000,-0.00426,-0.02993,-0.72699,-0.16493,0.00000
-0.07264,4.15075,-0.00546,-0.01546,0.02542,0.01457,0.00000,0.00000,-0.01467,-0.00588,-1.13533,-0.07264,0.00000
-0.06154,4.15304,-0.00557,-0.01311,0.02542,0.01457,0.00000,0.00000,-0.02690,-0.43147,0.49776,-0.06154,0.00000
-0.10325,4.15304,-0.00571,-0.02200,0.02542,0.01457,0.00000,0.00000,-0.03295,-0.27925,1.28022,-0.10325,0.00000
-0.15718,4.15304,-0.00597,-0.03349,0.02542,0.01457,0.00000,0.00000,-0.03455,0.97376,0.16788,-0.15718,0.00000
-0.15860,4.15304,-0.00633,-0.03379,0.02542,0.01457,0.00000,0.00000,-0.03741,1.21276,-1.26419,-0.15860,0.00000
-0.09778,4.15304,-0.00662,-0.02083,0.02542,0.01457,0.00000,0.00000,-0.05358,0.70028,-0.94535,-0.09778,0.00000
-0.04438,4.15304,-0.00679,-0.00945,0.02542,0.01457,0.00000,0.00000,-0.07697,1.01448,0.86661,-0.04438,0.00000
-0.01645,4.15304,-0.00688,-0.00351,0.02542,0.01457,0.00000,0.00000,-0.12222,0.35057,1.78117,-0.01645,0.00000
-0.06846,4.15304,-0.00698,-0.01458,0.02542,0.01457,0.00000,0.00000,-0.19481,-1.23738,0.47301,-0.06846,0.00000
-0.05901,4.15304,-0.00716,-0.01257,0.02542,0.01457,0.00000,0.00000,-0.24298,-0.95546,-1.36424,-0.05901,0.00000
-0.01693,4.15304,-0.00726,-0.00361,0.02542,0.01457,0.00000,0.00000,-0.25463,-0.41920,-1.19793,-0.01693,0.00000
-0.03155,4.15304,-0.00725,-0.00672,0.02542,0.01457,0.00000,0.00000,-0.24828,-1.10038,0.41254,-0.03155,0.00000
-0.12057,4.15304,-0.00730,-0.02569,0.02542,0.01457,0.00000,0.00000,-0.22453,-1.60956,1.13971,-0.12057,0.00000
-0.07548,4.15304,-0.00758,-0.01608,0.02542,0.01457,0.00000,0.00000,-0.19153,-0.25962,0.64260,-0.07548,0.00000
0.02687,4.15304,-0.00776,0.00572,0.02542,0.01457,0.00000,0.00000,-0.15949,1.47070,0.05632,0.02687,0.00000
-0.03687,4.15304,-0.00772,-0.00786,0.02542,0.01457,0.00000,0.00000,-0.13488,1.69753,-0.57518,-0.03687,0.00000
-0.01336,4.15533,-0.00778,-0.00285,0.02542,0.01457,0.00000,0.00000,-0.13400,0.71068,-0.95004,-0.01336,0.00000
-0.01191,4.15304,-0.00778,-0.00254,0.02542,0.01457,0.00000,0.00000,-0.16112,0.70161,-0.18932,-0.01191,0.00000
-0.00570,4.15304,-0.00779,-0.00121,0.02542,0.01457,0.00000,0.00000,-0.18277,0.56700,0.82142,-0.00570,0.00000
0.05432,4.15304,-0.00780,0.01157,0.02542,0.01457,0.00000,0.00000,-0.17794,-0.19130,1.11794,0.05432,0.00000
0.00064,4.15304,-0.00772,0.00014,0.02542,0.01457,0.00000,0.00000,-0.15650,0.38626,-0.02082,0.00064,0.00000
0.03579,4.15533,-0.00773,0.00763,0.02542,0.01457,0.00000,0.00000,-0.12828,0.80074,-1.31344,0.03579,0.00000
0.01024,4.15304,-0.00763,0.00218,0.02542,0.01457,0.00000,0.00000,-0.09583,-0.09681,-0.76610,0.01024,0.00000
0.03967,4.15533,-0.00756,0.00846,0.02542,0.01457,0.00000,0.00000,-0.06330,-0.57340,0.62466,0.03967,0.00000
-0.01506,4.15304,-0.00748,-0.00321,0.02542,0.01457,0.00000,0.00000,-0.03969,-0.47371,1.18922,-0.01506,0.00000
0.03455,4.15304,-0.00755,0.00736,0.02542,0.01457,0.00000,0.00000,-0.02794,0.63896,0.02290,0.03455,0.00000
0.08246,4.15304,-0.00749,0.01757,0.02542,0.01457,0.00000,0.00000,-0.01838,-0.21584,-0.93324,0.08246,0.00000
0.04819,4.15304,-0.00730,0.01027,0.02542,0.01457,0.00000,0.00000,-0.00249,-1.56787,-0.77459,0.04819,0.00000
0.03127,4.15304,-0.00717,0.00666,0.02542,0.01457,0.00000,0.00000,0.01830,-0.33712,0.30854,0.03127,0.00000
0.05303,4.15304,-0.00709,0.01130,0.02542,0.01457,0.00000,0.00000,0.03843,-0.27658,0.92835,0.05303,0.00000
0.02022,4.15304,-0.00701,0.00431,0.02542,0.01457,0.00000,0.00000,0.04378,0.06677,0.08476,0.02022,0.00000
-0.02253,4.15304,-0.00697,-0.00480,0.02542,0.01457,0.00000,0.00000,0.03285,0.13483,-1.16992,-0.02253,0.00000
0.06124,4.15304,-0.00699,0.01305,0.02542,0.01457,0.00000,0.00000,0.01661,1.30215,-0.53022,0.06124,0.00000
0.07362,4.15304,-0.00682,0.01568,0.02542,0.01457,0.00000,0.00000,-0.00597,-0.48886,1.12008,0.07362,0.00000
0.00483,4.15533,-0.00668,0.00103,0.02542,0.01457,0.00000,0.00000,-0.03079,-0.81571,0.90031,0.00483,0.00000
0.02548,4.15304,-0.00669,0.00543,0.02542,0.01457,0.00000,0.00000,-0.05293,0.24401,-0.63415,0.02548,0.00000
0.11465,4.15304,-0.00661,0.02442,0.02542,0.01457,0.00000,0.00000,-0.06732,1.70298,-0.72883,0.11465,0.00000
0.03641,4.15304,-0.00635,0.00776,0.02542,0.01457,0.00000,0.00000,-0.05860,0.54545,-0.19351,0.03641,0.00000
0.02766,4.15075,-0.00626,0.00589,0.02542,0.01457,0.00000,0.00000,-0.02302,0.18724,0.24134,0.02766,0.00000
0.07147,4.15304,-0.00621,0.01523,0.02542,0.01457,0.00000,0.00000,0.04388,2.37211,0.40079,0.07147,0.00000
0.03673,4.15075,-0.00607,0.00782,0.02542,0.01457,0.00000,0.00000,0.14883,0.56659,-0.26237,0.03673,0.00000
0.07375,4.15304,-0.00598,0.01571,0.02542,0.01457,0.00000,0.00000,0.27819,-0.57417,-0.59056,0.07375,0.00000
0.09169,4.15304,-0.00581,0.01953,0.02542,0.01457,0.00000,0.00000,0.43189,-1.22931,0.27924,0.09169,0.00000
0.08160,4.15075,-0.00563,0.01737,0.02542,0.01457,0.00000,0.00000,0.62275,-0.79880,0.45714,0.08160,0.00000
0.07229,4.15075,-0.00548,0.01539,0.02542,0.01457,0.00000,0.00000,0.84538,-1.57093,-0.26359,0.07229,0.00000
0.05743,4.15075,-0.00533,0.01222,0.02542,0.01457,0.00000,0.00000,1.09164,-0.92275,-0.47093,0.05743,0.00000
0.09836,4.15075,-0.00520,0.02093,0.02542,0.01457,0.00000,0.00000,1.30768,0.71057,0.06899,0.09836,0.00000
0.08947,4.15304,-0.00500,0.01906,0.02542,0.01457,0.00000,0.00000,1.45719,1.85317,0.26999,0.08947,0.00000
0.00310,4.15304,-0.00482,0.00066,0.02542,0.01457,0.00000,0.00000,1.61137,-0.28258,-0.39658,1.61447,0.00000
0.08048,4.15075,-0.00480,0.01713,0.02542,0.01457,0.00000,0.00000,1.80064,-0.47709,-0.49527,1.88112,0.00000
0.11764,4.14846,-0.00461,0.02501,0.02542,0.01457,0.00000,0.00000,1.96947,0.68128,0.59304,2.08711,0.00000
0.11752,4.15075,-0.00438,0.02501,0.02542,0.01688,0.23012,0.00000,2.08391,-0.43589,0.74080,2.20143,0.00000
0.01584,4.15075,-0.00416,0.00337,0.02542,0.02071,0.38347,0.00000,2.15630,-1.03599,-0.79757,2.17213,0.00000
-0.10184,4.15304,-0.00414,-0.02170,0.02542,0.02455,0.38352,0.00000,2.18942,0.41799,-2.51541,2.08758,0.00000
-0.22129,4.15075,-0.00429,-0.04710,0.02542,0.02838,0.38347,0.00000,2.16064,0.62608,-2.90723,1.93935,0.00000
-0.29740,4.14846,-0.00460,-0.06324,0.02542,0.03298,0.46020,0.00000,2.06254,-0.36113,-2.01955,1.76514,0.00000
-0.33957,4.14846,-0.00506,-0.07220,0.02542,0.03758,0.46020,0.00000,1.90446,-0.10356,-0.42050,1.56489,0.00000
-0.43552,4.14846,-0.00564,-0.09260,0.02542,0.04142,0.38352,0.00000,1.69722,0.99067,-0.58004,1.26170,0.00000
-0.54270,4.15075,-0.00641,-0.11551,0.02542,0.04525,0.38347,0.00000,1.44746,1.49513,-2.79948,0.90476,0.00000
-0.61428,4.14846,-0.00733,-0.13061,0.02542,0.04755,0.23012,0.00000,1.16077,0.26807,-3.69829,0.54649,0.00000
-0.69527,4.15075,-0.00829,-0.14798,0.02542,0.04986,0.23007,0.00000,0.82885,-0.24514,-1.81838,0.13357,0.00000
-0.76390,4.14846,-0.00941,-0.16243,0.02542,0.05139,0.15340,0.00000,0.45853,-0.01521,0.70660,-0.30538,0.00000
-0.81566,4.14846,-0.01072,-0.17343,0.02542,0.05216,0.07672,0.00000,0.08490,-1.10373,1.39049,-0.73076,0.00000
-0.85583,4.15075,-0.01218,-0.18215,0.02542,0.05216,0.00000,0.00000,-0.27564,-1.25045,0.25768,-1.13147,0.00000
-0.88510,4.14846,-0.01372,-0.18820,0.02542,0.05216,0.00000,0.00000,-0.61148,-0.09701,-0.30072,-1.49658,0.00000
-0.94298,4.15075,-0.01529,-0.20070,0.02542,0.05216,0.00000,0.00000,-0.90230,-0.13443,0.22977,-1.84529,0.00000
-0.95436,4.14846,-0.01697,-0.20292,0.02542,0.05216,0.00000,0.00000,-1.12170,-0.58436,1.42585,-2.07606,0.00000
-0.96095,4.14846,-0.01872,-0.20432,0.02542,0.05062,-0.15340,0.00000,-1.25850,0.67376,2.21628,-2.21945,0.00000
-0.97811,4.14846,-0.02053,-0.20797,0.02542,0.04832,-0.23012,0.00000,-1.33977,1.57541,1.66184,-2.31788,0.00000
-0.91502,4.14846,-0.02240,-0.19456,0.02542,0.04449,-0.38347,0.00000,-1.38521,0.98103,0.63100,-2.30023,0.00000
-1.00871,4.14846,-0.02419,-0.21448,0.02542,0.03835,-0.61359,0.00000,-1.38059,-1.07141,0.16229,-2.38931,0.00000
-0.97123,4.14846,-0.02614,-0.20651,0.02542,0.02915,-0.92039,0.00000,-1.30387,-0.18859,-0.00251,-2.27510,0.00000
-0.62292,4.14846,-0.02793,-0.13245,0.02542,0.01918,-0.99711,0.00000,-1.14247,1.58254,2.66596,-1.76539,0.00000
-0.40471,4.14846,-0.02907,-0.08605,0.02542,0.00921,-0.99707,0.00000,-0.90150,-0.38114,6.08023,-1.30622,0.00000
-0.24071,4.14617,-0.02993,-0.05113,0.02542,0.00000,-0.92039,0.00000,-0.59282,0.18258,6.38795,-0.83352,0.00000
-0.18059,4.14846,-0.03064,-0.03840,0.02542,-0.00690,-0.69027,0.00000,-0.21459,1.55789,3.67432,-0.39519,0.00000
-0.16339,4.14617,-0.03126,-0.03471,0.02542,-0.01304,-0.61366,0.00000,0.23083,0.57434,0.36506,0.06744,0.00000
0.03701,4.14846,-0.03174,0.00787,0.02542,-0.01841,-0.53692,0.00000,0.72803,-0.88609,0.45706,0.76504,0.00000
0.12557,4.14846,-0.03176,0.02670,0.02542,-0.02224,-0.38351,0.00000,1.21835,-0.20311,3.02160,1.34392,0.00000
0.19457,4.14617,-0.03173,0.04133,0.02542,-0.02454,-0.23014,0.00000,1.64775,-0.01567,3.68488,1.84232,0.00000
0.34974,4.14846,-0.03166,0.07436,0.02542,-0.02684,-0.23007,0.00000,2.04165,-0.67366,2.17006,2.39139,0.00000
0.32391,4.14617,-0.03130,0.06880,0.02542,-0.02761,-0.07673,0.00000,2.41708,-1.61050,-0.53386,2.74099,0.00000
0.39103,4.14846,-0.03094,0.08314,0.02542,-0.02761,0.00000,0.00000,2.74395,-0.29979,-2.81821,3.13498,0.00000
0.59066,4.14846,-0.03030,0.12559,0.02542,-0.02608,0.15338,0.00000,2.98776,1.24756,-2.14666,3.57843,0.00000
0.57984,4.14846,-0.02920,0.12329,0.02542,-0.01841,0.76707,0.00000,3.12460,-0.83726,-0.17393,3.70445,0.00000
0.31059,4.14617,-0.02819,0.06598,0.02542,-0.00997,0.84372,0.00000,3.14349,0.03710,-0.97761,3.45409,0.00000
0.03380,4.14846,-0.02776,0.00719,0.02542,-0.00230,0.76687,0.00000,3.04264,0.88304,-5.31273,3.07644,0.00000
-0.15924,4.14617,-0.02773,-0.03382,0.02542,0.00460,0.69032,0.00000,2.83056,0.21655,-8.49955,2.67132,0.00000
-0.07598,4.14846,-0.02780,-0.01616,0.02542,0.01227,0.76707,0.00000,2.52165,-1.03657,-5.69131,2.44567,0.00000
0.02097,4.14846,-0.02759,0.00446,0.02542,0.01918,0.69027,0.00000,2.12872,0.04004,1.13089,2.14969,0.00000
-0.17257,4.14617,-0.02731,-0.03666,0.02542,0.02608,0.69025,0.00000,1.66889,0.66159,2.99672,1.49632,0.00000
-0.51034,4.14846,-0.02766,-0.10851,0.02542,0.03145,0.53687,0.00000,1.17127,0.60996,-2.62599,0.66093,0.00000
-0.61875,4.14617,-0.02853,-0.13143,0.02542,0.03528,0.38356,0.00000,0.65759,0.97581,-7.09244,0.03884,0.00000
-0.53227,4.14846,-0.02935,-0.11317,0.02542,0.03912,0.38343,0.00000,0.14097,0.55110,-3.49193,-0.39130,0.00000
-0.53445,4.14846,-0.02992,-0.11364,0.02542,0.04219,0.30680,0.00000,-0.35505,0.43082,3.81237,-0.88950,0.00000
-0.79731,4.14617,-0.03071,-0.16936,0.02542,0.04372,0.15341,0.00000,-0.80429,-0.95957,5.96164,-1.60159,0.00000
-0.56511,4.14617,-0.03217,-0.12004,0.02542,0.04449,0.07672,0.00000,-1.19370,-0.72358,1.99584,-1.75880,0.00000
-0.80305,4.14617,-0.03314,-0.17058,0.02542,0.04525,0.07668,0.00000,-1.51759,0.35824,-1.38386,-2.32064,0.00000
-0.67525,4.14617,-0.03452,-0.14344,0.02542,0.04525,0.00000,0.00000,-1.75425,-0.03966,-0.73957,-2.42950,0.00000
-0.59282,4.14846,-0.03559,-0.12605,0.02542,0.04525,0.00000,0.00000,-1.88824,0.35025,2.72971,-2.48106,0.00000
-0.69918,4.14617,-0.03660,-0.14852,0.02542,0.04525,0.00000,0.00000,-1.93706,1.44324,3.40512,-2.63624,0.00000
-0.82871,4.14617,-0.03802,-0.17603,0.02542,0.03835,-0.69034,0.00000,-1.91452,0.86139,-0.25170,-2.74323,0.00000
-0.76356,4.14388,-0.03964,-0.16204,0.02542,0.02915,-0.92030,0.00000,-1.82249,-0.23083,-2.49955,-2.58605,0.00000
-0.49891,4.14617,-0.04100,-0.10598,0.02542,0.01841,-1.07379,0.00000,-1.65290,-1.00963,1.41340,-2.15182,0.00000
-0.20759,4.14846,-0.04185,-0.04414,0.02542,0.00690,-1.15051,0.00000,-1.38137,-1.46475,8.06238,-1.58896,0.00000
0.17753,4.14617,-0.04223,0.03771,0.02542,-0.00307,-0.99707,0.00000,-0.99622,-1.33394,8.44023,-0.81869,0.00000
-0.70353,4.14617,-0.04201,-0.14944,0.02542,-0.01150,-0.84358,0.00000,-0.51827,-8.78980,2.46903,-1.22180,0.00000
1.00078,4.14388,-0.04357,0.21238,0.02542,-0.01917,-0.76699,0.00000,0.01468,0.55953,0.35282,1.01546,0.00000
-0.08328,4.14617,-0.04167,-0.01769,0.02542,-0.02531,-0.61353,0.00000,0.57818,4.72467,3.63077,0.49489,0.00000
0.24439,4.14617,-0.04205,0.05191,0.02542,-0.03068,-0.53692,0.00000,1.16257,4.13779,3.41367,1.40696,0.00000
0.76320,4.14617,-0.04173,0.16212,0.02542,-0.03375,-0.30680,0.00000,1.74297,3.54509,3.78763,2.50617,0.00000
0.58647,4.14617,-0.04042,0.12458,0.02542,-0.03451,-0.07668,0.00000,2.26337,3.10099,3.44799,2.84984,0.00000
0.81705,4.14388,-0.03959,0.17339,0.02542,-0.03528,-0.07672,0.00000,2.69058,1.29841,1.57509,3.50763,0.00000
1.13788,4.14388,-0.03829,0.24147,0.02542,-0.03528,0.00000,0.00000,3.00653,1.25085,-0.00045,4.14441,0.00000
1.09670,4.14617,-0.03626,0.23296,0.02542,-0.02914,0.61359,0.00000,3.19588,-0.22546,-1.64886,4.29258,0.00000
1.09163,4.14388,-0.03424,0.23166,0.02542,-0.01841,1.07379,0.00000,3.29079,0.35850,-3.62869,4.38242,0.00000
0.73843,4.14617,-0.03218,0.15686,0.02542,-0.00613,1.22719,0.00000,3.29613,0.01972,-5.42670,4.03456,0.00000
0.09700,4.14388,-0.03080,0.02058,0.02542,0.00460,1.07379,0.00000,3.19041,-0.18691,-8.70985,3.28740,0.00000
-0.22371,4.14388,-0.03058,-0.04747,0.02542,0.01381,0.92039,0.00000,2.97514,0.33040,-10.09542,2.75143,0.00000
-0.08470,4.14617,-0.03067,-0.01799,0.02542,0.02301,0.92039,0.00000,2.65589,-0.26735,-5.64844,2.57118,0.00000
-0.00475,4.14388,-0.03041,-0.00101,0.02542,0.03145,0.84367,0.00000,2.24036,-0.02309,1.03797,2.23561,0.00000
-0.20237,4.14617,-0.03013,-0.04299,0.02542,0.03912,0.76699,0.00000,1.73916,0.11897,1.91800,1.53680,0.00000
-0.44948,4.14388,-0.03038,-0.09539,0.02542,0.04602,0.69032,0.00000,1.17660,0.52650,-3.45865,0.72712,0.00000
-0.54815,4.14388,-0.03097,-0.11632,0.02542,0.05139,0.53687,0.00000,0.58598,-0.55758,-6.80071,0.03783,0.00000
-0.66100,4.14388,-0.03152,-0.14027,0.02542,0.05599,0.46020,0.00000,-0.00482,-1.01848,-3.34501,-0.66583,0.00000
-0.79703,4.14388,-0.03226,-0.16914,0.02542,0.05983,0.38352,0.00000,-0.57790,0.59851,2.64223,-1.37493,0.00000
-0.94749,4.14388,-0.03342,-0.20107,0.02542,0.06213,0.23007,0.00000,-1.11468,-1.13850,5.33069,-2.06217,0.00000
-1.02240,4.14388,-0.03504,-0.21697,0.02542,0.06366,0.15340,0.00000,-1.60615,2.02133,2.62699,-2.62856,0.00000
-1.06494,4.14388,-0.03686,-0.22600,0.02542,0.06520,0.15340,0.00000,-2.04379,-0.62542,-0.59057,-3.10874,0.00000
-0.99264,4.14388,-0.03869,-0.21065,0.02542,0.06673,0.15340,0.00000,-2.39673,0.22490,0.26931,-3.38937,0.00000
-0.97008,4.14388,-0.04035,-0.20586,0.02542,0.06673,0.00000,0.00000,-2.64350,-0.06117,3.13921,-3.61358,0.00000
-1.24232,4.14388,-0.04207,-0.26364,0.02542,0.06136,-0.53687,0.00000,-2.77886,0.33406,1.48538,-4.02118,0.00000
-1.23150,4.14388,-0.04433,-0.26134,0.02542,0.04909,-1.22719,0.00000,-2.79782,0.80425,-2.29861,-4.02932,0.00000
-0.90288,4.14388,-0.04642,-0.19160,0.02542,0.03528,-1.38059,0.00000,-2.70441,0.81707,0.09668,-3.60729,0.00000
-0.55224,4.14388,-0.04784,-0.11719,0.02542,0.01994,-1.53399,0.00000,-2.51240,0.17595,8.08996,-3.06464,0.00000
-2.79336,4.14159,-0.04849,-0.59221,0.02542,0.00614,-1.38059,0.00000,-2.23006,21.09919,10.85860,-5.02341,0.00000
0.24576,4.14388,-0.05431,0.05215,0.02542,-0.00844,-1.45726,0.00000,-1.85088,-7.94838,2.79832,-1.60512,0.00000
-0.42866,4.14388,-0.05388,-0.09097,0.02542,-0.02454,-1.61071,0.00000,-1.37002,-1.51112,3.23289,-1.79868,0.00000
-0.58939,4.14388,-0.05448,-0.12508,0.02542,-0.03988,-1.53399,0.00000,-0.80742,-0.93687,4.00551,-1.39682,0.00000
-0.04226,4.14388,-0.05530,-0.00897,0.02619,-0.05292,-1.30386,0.00000,-0.19525,-0.13282,4.72734,-0.23751,0.00000
-0.00844,4.14159,-0.05507,-0.00179,0.02619,-0.06212,-0.92039,0.00000,0.45676,-1.88710,6.78804,0.44832,0.00000
0.43135,4.14388,-0.05505,0.09154,0.02619,-0.06903,-0.69032,0.00000,1.14333,-4.67694,6.68883,1.57468,0.00000
0.57270,4.14159,-0.05438,0.12142,0.02619,-0.07363,-0.46020,0.00000,1.82221,-3.67525,8.32708,2.39490,0.00000
0.48390,4.14388,-0.05377,0.10269,0.02619,-0.07746,-0.38347,0.00000,2.43503,-1.88771,8.66686,2.91894,0.00000
2.49514,4.14388,-0.05343,0.52950,0.02619,-0.08053,-0.30680,0.00000,2.93271,-0.63109,6.19805,5.42785,0.00000
2.80178,4.14159,-0.04896,0.59400,0.02619,-0.08207,-0.15340,0.00000,3.29090,-0.83485,3.26021,6.09268,0.00000
3.01489,4.14159,-0.04400,0.63918,0.02542,-0.07977,0.23007,0.00000,3.52219,0.39913,2.96279,6.53708,0.00000
2.96358,4.14159,-0.03868,0.62830,0.02542,-0.06673,1.30391,0.00000,3.63423,1.58818,-1.10585,6.59781,0.00000
3.11466,4.14388,-0.03341,0.66097,0.02542,-0.04679,1.99418,0.00000,3.62243,-0.62075,-2.21414,6.73709,0.00000
2.54937,4.14388,-0.02771,0.54101,0.02542,-0.02608,2.07086,0.00000,3.49806,-1.36877,-15.86250,6.04743,0.00000
0.71711,4.14159,-0.02297,0.15203,0.02542,-0.00613,1.99418,0.00000,3.26891,2.29433,-24.36996,3.98602,0.00000
0.23084,4.14159,-0.02127,0.04894,0.02542,0.01151,1.76406,0.00000,2.93145,2.00136,-23.30805,3.16228,0.00000
0.46808,4.14159,-0.01998,0.09924,0.02542,0.02685,1.53399,0.00000,2.48578,1.83831,-8.77312,2.95386,0.00000
0.19254,4.14159,-0.01835,0.04082,0.02542,0.04142,1.45731,0.00000,1.94070,1.95979,6.95128,2.13323,0.00000
-0.08423,4.14388,-0.01776,-0.01787,0.02542,0.05292,1.15047,0.00000,1.31837,0.89671,7.13287,1.23414,0.00000
-0.43175,4.14159,-0.01791,-0.09154,0.02542,0.06289,0.99711,0.00000,0.62651,1.15286,-7.08225,0.19475,0.00000
-0.22077,4.13930,-0.01832,-0.04676,0.02542,0.07133,0.84367,0.00000,-0.10095,1.44136,-15.89848,-0.32172,0.00000
-0.35853,4.14159,-0.01778,-0.07601,0.02542,0.07670,0.53692,0.00000,-0.77779,2.95335,-8.34925,-1.13632,0.00000
-0.68062,4.14159,-0.01747,-0.14430,0.02542,0.08054,0.38347,0.00000,-1.35917,0.58593,4.97576,-2.03979,0.00000
-1.33550,4.14159,-0.01818,-0.28314,0.02542,0.08284,0.23007,0.00000,-1.83037,-1.78171,10.63113,-3.16587,0.00000
-0.97525,4.14159,-0.02051,-0.20676,0.02619,0.08437,0.15340,0.00000,-2.18018,-1.11833,6.99255,-3.15543,0.00000
-0.95828,4.13930,-0.02217,-0.20296,0.02619,0.08821,0.38352,0.00000,-2.42816,1.03531,1.39535,-3.38644,0.00000
-0.87552,4.13930,-0.02372,-0.18544,0.02619,0.09127,0.30680,0.00000,-2.59928,-0.36875,0.52543,-3.47479,0.00000
-1.06279,4.14159,-0.02512,-0.22532,0.02619,0.09204,0.07668,0.00000,-2.70297,0.29464,1.44921,-3.76577,0.00000
-1.44761,4.14159,-0.02698,-0.30690,0.02619,0.08514,-0.69027,0.00000,-2.73799,1.51255,-0.62455,-4.18560,0.00000
-1.22746,4.14159,-0.02954,-0.26023,0.02619,0.07287,-1.22719,0.00000,-2.70693,0.50379,-1.16853,-3.93439,0.00000
-0.72230,4.13930,-0.03155,-0.15298,0.02619,0.05983,-1.30386,0.00000,-2.61889,-0.72983,5.53250,-3.34119,0.00000
-0.80939,4.13930,-0.03279,-0.17143,0.02619,0.04679,-1.30391,0.00000,-2.47794,-0.58961,10.67408,-3.28733,0.00000
-0.29378,4.14159,-0.03450,-0.06228,0.02619,0.03298,-1.38059,0.00000,-2.25061,0.19489,7.74218,-2.54439,0.00000
-0.43224,4.14159,-0.03519,-0.09164,0.02619,0.01841,-1.45726,0.00000,-1.90543,0.34687,0.97916,-2.33767,0.00000
-0.06980,4.13930,-0.03600,-0.01478,0.02619,0.00384,-1.45731,0.00000,-1.46997,-1.48325,-1.92370,-1.53976,0.00000
0.13957,4.13930,-0.03592,0.02956,0.02619,-0.00920,-1.30399,0.00000,-0.96915,-0.82450,3.53496,-0.82958,0.00000
