sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.87227,4.15304,-0.08121,-0.18583,0.00624,-0.07056,-1.45726,0.00000,0.32319,-0.21536,1.87708,-0.56505,0.00000
-0.58220,4.15533,-0.08333,-0.12415,0.00624,-0.08360,-1.30391,0.00000,0.35768,-0.99515,4.48420,-0.31505,0.00000
-0.11575,4.15304,-0.08494,-0.02466,0.00624,-0.09511,-1.15047,0.00000,0.38376,0.94828,6.31499,0.06867,0.00000
0.18353,4.15304,-0.08565,0.03910,0.00624,-0.10585,-1.07379,0.00000,0.39173,1.74423,4.06868,0.29747,0.00000
0.38342,4.15533,-0.08571,0.08176,0.00624,-0.11505,-0.92048,0.00000,0.38317,0.42246,-0.04015,0.43804,0.00000
0.46624,4.15533,-0.08523,0.09943,0.00624,-0.12195,-0.69020,0.00000,0.36470,-0.10645,-0.22742,0.48572,0.00000
0.59241,4.15762,-0.08459,0.12646,0.00624,-0.12809,-0.61359,0.00000,0.35407,-0.98125,3.81918,0.56647,0.00000
0.87470,4.15533,-0.08384,0.18653,0.00624,-0.13192,-0.38352,0.00000,0.36205,-1.31488,5.23956,0.80585,0.00000
1.09458,4.15533,-0.08255,0.23342,0.00624,-0.13499,-0.30680,0.00000,0.37493,-0.66762,1.75037,0.99154,0.00000
1.29150,4.15304,-0.08079,0.27514,0.00624,-0.13653,-0.15341,0.00000,0.38564,-0.90119,-1.05648,1.16567,0.00000
1.33476,4.15533,-0.07861,0.28464,0.00624,-0.13653,0.00000,0.00000,0.40257,0.00990,-0.75596,1.22614,0.00000
1.45719,4.15533,-0.07634,0.31074,0.00624,-0.13653,0.00000,0.00000,0.42848,0.31278,0.83563,1.34901,0.00000
1.58797,4.15762,-0.07381,0.33896,0.00624,-0.13653,0.00000,0.00000,0.45803,-0.03150,1.74461,1.48126,0.00000
1.83535,4.15762,-0.07102,0.39177,0.00548,-0.13653,0.00000,0.00000,0.48327,2.06072,-0.04812,1.70194,0.00000
1.97724,4.15762,-0.06768,0.42206,0.00548,-0.13192,0.46020,0.00000,0.49308,1.29735,-1.74519,1.86309,0.00000
2.04732,4.15762,-0.06398,0.43702,0.00548,-0.12579,0.61359,0.00000,0.47307,0.37964,-0.90763,1.91901,0.00000
2.02633,4.15762,-0.06014,0.43253,0.00548,-0.11888,0.69025,0.00000,0.42493,0.26487,-0.78000,1.87012,0.00000
1.91751,4.15762,-0.05635,0.40931,0.00548,-0.11198,0.69034,0.00000,0.37746,-0.49225,-3.15219,1.74746,0.00000
1.94319,4.15762,-0.05267,0.41479,0.00548,-0.10585,0.61353,0.00000,0.34485,-0.77308,-3.50073,1.73982,0.00000
2.08887,4.15762,-0.04887,0.44588,0.00548,-0.09894,0.69034,0.00000,0.32225,-0.04387,-0.55550,1.84915,0.00000
2.07839,4.15762,-0.04482,0.44365,0.00548,-0.09127,0.76699,0.00000,0.30998,-0.41071,1.88907,1.84728,0.00000
2.27630,4.15990,-0.04085,0.48637,0.00548,-0.08284,0.84372,0.00000,0.30319,2.37257,-0.65546,2.01629,0.00000
2.19346,4.15990,-0.03639,0.46867,0.00548,-0.07517,0.76699,0.00000,0.29408,0.87246,-3.65889,1.95016,0.00000
2.14343,4.15990,-0.03200,0.45798,0.00548,-0.06673,0.84375,0.00000,0.28631,0.06269,-3.68758,1.92317,0.00000
2.27660,4.15762,-0.02762,0.48596,0.00548,-0.05753,0.92030,0.00000,0.28639,0.44359,-0.54004,1.75432,0.00000
2.10169,4.15762,-0.02300,0.44862,0.00548,-0.04832,0.92039,0.00000,0.29147,0.73052,0.84833,1.63302,0.00000
2.05634,4.15990,-0.01878,0.43937,0.00548,-0.03912,0.92039,0.00000,0.29510,1.22388,-2.02244,1.61339,0.00000
2.06351,4.15990,-0.01457,0.44090,0.00548,-0.02991,0.92039,0.00000,0.29536,-0.34034,-3.98777,1.63610,0.00000
1.95038,4.16219,-0.01026,0.41714,0.00548,-0.02071,0.92039,0.00000,0.29342,-1.11708,-2.53488,1.56302,0.00000
1.97892,4.15990,-0.00613,0.42283,0.00548,-0.01074,0.99707,0.00000,0.29022,-0.32108,0.68004,1.61007,0.00000
2.04707,4.15990,-0.00199,0.43739,0.00548,-0.00230,0.84372,0.00000,0.28434,-0.40615,0.90050,1.66916,0.00000
1.82131,4.15990,0.00227,0.38915,0.00548,0.00690,0.92039,0.00000,0.27294,-0.66415,-3.54473,1.51304,0.00000
1.75398,4.15990,0.00619,0.37477,0.00548,0.01611,0.92039,0.00000,0.25891,0.55262,-5.26179,1.47701,0.00000
1.65239,4.16219,0.01010,0.35341,0.00548,0.02454,0.84367,0.00000,0.25068,-0.22919,-1.37184,1.40672,0.00000
1.47955,4.16219,0.01376,0.31644,0.00548,0.03298,0.84372,0.00000,0.25107,-0.65197,1.64201,1.28602,0.00000
1.72286,4.16219,0.01704,0.36848,0.00548,0.04142,0.84367,0.00000,0.25481,0.68576,-0.60287,1.49392,0.00000
1.41533,4.16219,0.02086,0.30270,0.00548,0.04909,0.76699,0.00000,0.25826,-0.26554,-3.38777,1.26015,0.00000
1.31846,4.16219,0.02412,0.28199,0.00548,0.05676,0.76699,0.00000,0.26124,0.94973,-3.50480,1.19800,0.00000
1.25063,4.16219,0.02725,0.26748,0.00548,0.06366,0.69032,0.00000,0.26154,1.16185,-1.08352,1.15215,0.00000
1.11224,4.16219,0.03020,0.23788,0.00548,0.07056,0.69027,0.00000,0.26433,-0.05823,0.44761,1.05578,0.00000
1.07251,4.16219,0.03284,0.22938,0.00548,0.07670,0.61359,0.00000,0.27696,-0.35495,-0.47970,1.03072,0.00000
1.03500,4.16219,0.03543,0.22136,0.00548,0.08283,0.61359,0.00000,0.28639,-0.40984,-2.10391,1.01257,0.00000
0.87422,4.16448,0.03801,0.18716,0.00548,0.08897,0.61359,0.00000,0.28025,-1.01043,-2.39277,0.89701,0.00000
0.66847,4.16677,0.04029,0.14325,0.00548,0.09434,0.53687,0.00000,0.26249,-0.11516,-0.89882,0.73955,0.00000
0.50308,4.16448,0.04212,0.10770,0.00548,0.09894,0.46020,0.00000,0.23446,0.03683,0.20062,0.61259,0.00000
0.44502,4.16448,0.04358,0.09527,0.00548,0.10431,0.53692,0.00000,0.19571,-0.27620,-0.10304,0.58224,0.00000
0.41185,4.16219,0.04496,0.08809,0.00548,0.10814,0.38347,0.00000,0.15533,1.34297,-1.34072,0.55295,0.00000
0.26981,4.16448,0.04627,0.05776,0.00548,0.11121,0.30680,0.00000,0.12139,1.02797,-1.50875,0.44157,0.00000
0.13982,4.16448,0.04729,0.02993,0.00548,0.11428,0.30680,0.00000,0.09643,0.30978,-0.88846,0.34485,0.00000
0.02276,4.16677,0.04802,0.00488,0.00548,0.11658,0.23014,0.00000,0.08348,-0.01532,-0.26458,0.25200,0.00000
0.02120,4.16677,0.04854,0.00454,0.00548,0.11888,0.23005,0.00000,0.07713,-0.19558,0.80649,0.25523,0.00000
0.00107,4.16448,0.04904,0.00023,0.00624,0.12042,0.15341,0.00000,0.07129,-0.89252,0.61597,0.23687,0.00000
-0.17082,4.16677,0.04948,-0.03661,0.00624,0.12195,0.15338,0.00000,0.06410,-0.21247,-1.07136,0.10453,0.00000
-0.26821,4.16448,0.04962,-0.05742,0.00624,0.12195,0.00000,0.00000,0.05239,0.70238,-1.55182,0.01702,0.00000
-0.41014,4.16677,0.04956,-0.08789,0.00624,0.12195,0.00000,0.00000,0.06632,0.86813,0.25496,-0.09451,0.00000
-0.53280,4.16677,0.04914,-0.11418,0.00624,0.12195,0.00000,0.00000,0.12103,-0.03105,1.44226,-0.19108,0.00000
-0.51579,4.16677,0.04843,-0.11053,0.00624,0.12195,0.00000,0.00000,0.16349,0.71293,1.11775,-0.17743,0.00000
-0.48478,4.16677,0.04778,-0.10389,0.00624,0.12195,0.00000,0.00000,0.16709,1.70428,0.48747,-0.15274,0.00000
-0.70138,4.16677,0.04715,-0.15030,0.00624,0.12195,0.00000,0.00000,0.13912,-0.80580,-0.09526,-0.32333,0.00000
-0.68608,4.16906,0.04609,-0.14717,0.00624,0.12195,0.00000,0.00000,0.08041,-1.19252,0.16133,-0.31036,0.00000
-0.78202,4.16677,0.04509,-0.16758,0.00624,0.12118,-0.07668,0.00000,0.00460,-0.53563,1.31787,-0.39289,0.00000
-0.79542,4.16677,0.04387,-0.17045,0.00624,0.11888,-0.23012,0.00000,-0.07395,-0.54633,0.96200,-0.41797,0.00000
-1.00232,4.16677,0.04260,-0.21479,0.00624,0.11735,-0.15340,0.00000,-0.15216,0.54900,-0.39154,-0.57864,0.00000
-0.92120,4.16906,0.04091,-0.19760,0.00624,0.11505,-0.23007,0.00000,-0.22810,0.86951,-0.38972,-0.52326,0.00000
-1.03965,4.16906,0.03940,-0.22301,0.00624,0.11198,-0.30680,0.00000,-0.29009,0.69847,0.61580,-0.62745,0.00000
-1.16173,4.16906,0.03759,-0.24920,0.00624,0.10814,-0.38352,0.00000,-0.33177,0.50401,1.09669,-0.73594,0.00000
-1.16070,4.16906,0.03550,-0.24898,0.00624,0.10508,-0.30680,0.00000,-0.35494,-0.44379,0.71832,-0.73545,0.00000
-1.12622,4.16677,0.03341,-0.24134,0.00624,0.10124,-0.38347,0.00000,-0.36010,0.47400,0.82518,-0.72108,0.00000
-1.06231,4.16906,0.03139,-0.22787,0.00624,0.09741,-0.38352,0.00000,-0.35330,-0.58311,2.16543,-0.67711,0.00000
-1.21511,4.16906,0.02944,-0.26065,0.00624,0.09434,-0.30683,0.00000,-0.33724,-1.81805,2.04358,-0.79793,0.00000
-1.16395,4.17135,0.02717,-0.24992,0.00624,0.09050,-0.38351,0.00000,-0.30802,-1.02239,1.11185,-0.76907,0.00000
-1.07648,4.16906,0.02501,-0.23091,0.00624,0.08667,-0.38348,0.00000,-0.27483,0.02726,1.04273,-0.70776,0.00000
-1.26566,4.16906,0.02301,-0.27149,0.00624,0.08283,-0.38351,0.00000,-0.25024,-0.19103,1.20949,-0.86393,0.00000
-1.20341,4.16906,0.02061,-0.25814,0.00624,0.07823,-0.46020,0.00000,-0.22889,0.81391,0.78795,-0.82847,0.00000
-1.28751,4.16906,0.01829,-0.27618,0.00624,0.07363,-0.46020,0.00000,-0.20708,1.04268,1.15451,-0.90325,0.00000
-1.31842,4.17135,0.01578,-0.28309,0.00624,0.06826,-0.53692,0.00000,-0.22068,0.99787,0.95773,-0.94210,0.00000
-1.19303,4.17135,0.01318,-0.25616,0.00624,0.06289,-0.53692,0.00000,-0.28771,0.87532,1.57390,-0.85327,0.00000
-1.18122,4.17135,0.01082,-0.25363,0.00624,0.05676,-0.61353,0.00000,-0.35387,-0.29773,1.79136,-0.86069,0.00000
-1.06383,4.16906,0.00845,-0.22820,0.00624,0.05139,-0.53687,0.00000,-0.38227,-0.58531,1.71455,-0.77361,0.00000
-0.98690,4.17135,0.00632,-0.21190,0.00624,0.04525,-0.61366,0.00000,-0.38417,-0.14168,1.45873,-0.72933,0.00000
-1.13874,4.16906,0.00432,-0.24427,0.00624,0.03912,-0.61359,0.00000,-0.37315,-0.78586,1.60558,-0.86116,0.00000
-0.91742,4.17135,0.00199,-0.19699,0.00624,0.03375,-0.53692,0.00000,-0.35685,0.09053,1.53602,-0.69121,0.00000
-0.97538,4.17135,0.00009,-0.20943,0.00624,0.02761,-0.61366,0.00000,-0.33846,-0.26288,2.14837,-0.75377,0.00000
-0.86016,4.17135,-0.00195,-0.18469,0.00624,0.02224,-0.53692,0.00000,-0.32655,-0.16708,2.41206,-0.66800,0.00000
-0.79958,4.17135,-0.00379,-0.17168,0.00624,0.01687,-0.53692,0.00000,-0.31975,0.08773,2.06046,-0.63050,0.00000
-0.71834,4.17135,-0.00554,-0.15424,0.00624,0.01227,-0.46015,0.00000,-0.30189,0.72110,1.45750,-0.57004,0.00000
-0.66472,4.17135,-0.00715,-0.14273,0.00624,0.00690,-0.53687,0.00000,-0.27412,-0.16291,1.46640,-0.54326,0.00000
-0.47679,4.17135,-0.00863,-0.10238,0.00624,0.00230,-0.46020,0.00000,-0.24646,-0.24116,1.76556,-0.39885,0.00000
-0.62096,4.17135,-0.00977,-0.13333,0.00624,-0.00154,-0.38356,0.00000,-0.22321,-0.51920,1.30466,-0.51465,0.00000
-0.30222,4.17135,-0.01121,-0.06489,0.00624,-0.00614,-0.46020,0.00000,-0.19404,1.30511,0.65918,-0.27749,0.00000
-0.36487,4.17364,-0.01198,-0.07842,0.00624,-0.00997,-0.38351,0.00000,-0.14643,0.86997,1.24796,-0.32909,0.00000
-0.37851,4.17364,-0.01292,-0.08135,0.00624,-0.01381,-0.38352,0.00000,-0.09506,-0.80912,0.69168,-0.34728,0.00000
-0.23109,4.17135,-0.01387,-0.04962,0.00624,-0.01687,-0.30680,0.00000,-0.05604,-0.48664,0.61042,-0.23196,0.00000
-0.18403,4.17135,-0.01452,-0.03951,0.00624,-0.01994,-0.30675,0.00000,-0.03444,-0.07640,1.48558,-0.20086,0.00000
-0.12018,4.17135,-0.01510,-0.02580,0.00624,-0.02301,-0.30680,0.00000,-0.02998,-1.29542,1.46872,-0.15656,0.00000
0.04864,4.17364,-0.01555,0.01045,0.00624,-0.02531,-0.23012,0.00000,-0.03899,-0.27320,0.48192,-0.02301,0.00000
-0.01587,4.17593,-0.01565,-0.00341,0.00624,-0.02685,-0.15340,0.00000,-0.05803,0.96619,0.04553,-0.07178,0.00000
-0.02507,4.17364,-0.01589,-0.00539,0.00624,-0.02838,-0.15340,0.00000,-0.08197,-0.18245,0.63952,-0.08199,0.00000
0.14550,4.17135,-0.01614,0.03124,0.00624,-0.02991,-0.15340,0.00000,-0.10498,0.66281,0.89873,0.04944,0.00000
0.12790,4.17135,-0.01606,0.02746,0.00624,-0.03068,-0.07668,0.00000,-0.12768,0.55016,0.80856,0.03914,0.00000
0.18750,4.17364,-0.01603,0.04030,0.00624,-0.03068,0.00000,0.00000,-0.15257,2.27635,-0.46508,0.09109,0.00000
0.25769,4.17364,-0.01584,0.05538,0.00624,-0.03068,0.00000,0.00000,-0.17050,0.42683,-0.78440,0.14629,0.00000
0.21197,4.17593,-0.01550,0.04560,0.00624,-0.03068,0.00000,0.00000,-0.17827,-0.73096,-0.51948,0.11002,0.00000
0.23301,4.17364,-0.01525,0.05008,0.00624,-0.03068,0.00000,0.00000,-0.17889,-0.89926,-0.09958,0.12665,0.00000
0.22396,4.17135,-0.01495,0.04809,0.00624,-0.03068,0.00000,0.00000,-0.16849,-0.33198,-0.23572,0.11958,0.00000
0.24476,4.17364,-0.01466,0.05261,0.00624,-0.03068,0.00000,0.00000,-0.14975,-0.46168,-0.93095,0.13570,0.00000
0.36249,4.17364,-0.01429,0.07791,0.00624,-0.03068,0.00000,0.00000,-0.12928,-0.25980,-0.41544,0.22827,0.00000
0.28749,4.17593,-0.01369,0.06185,0.00624,-0.03068,0.00000,0.00000,-0.10722,0.06373,0.27395,0.16883,0.00000
0.24043,4.17364,-0.01327,0.05168,0.00624,-0.03068,0.00000,0.00000,-0.08591,-0.16478,-0.14179,0.13181,0.00000
0.37375,4.17364,-0.01292,0.08033,0.00624,-0.03068,0.00000,0.00000,-0.05618,0.87887,-0.50063,0.23667,0.00000
0.33031,4.17135,-0.01228,0.07092,0.00624,-0.03068,0.00000,0.00000,-0.01283,-0.60007,-0.29623,0.20243,0.00000
0.41068,4.17364,-0.01173,0.08827,0.00624,-0.02991,0.07668,0.00000,0.01453,0.14997,0.16464,0.27203,0.00000
0.39935,4.17593,-0.01102,0.08592,0.00624,-0.02838,0.15340,0.00000,0.01458,-0.61559,1.03338,0.27090,0.00000
0.39617,4.17593,-0.01038,0.08523,0.00624,-0.02761,0.07672,0.00000,0.00562,-0.32636,-0.07955,0.26459,0.00000
0.39077,4.17364,-0.00973,0.08399,0.00624,-0.02608,0.15338,0.00000,-0.03601,0.29873,-1.39588,0.26858,0.00000
0.44147,4.17135,-0.00903,0.09479,0.00624,-0.02378,0.23007,0.00000,-0.12068,0.65968,-0.37028,0.31828,0.00000
0.41520,4.17364,-0.00825,0.08924,0.00624,-0.02148,0.23010,0.00000,-0.20702,0.13670,0.22169,0.30177,0.00000
0.38487,4.17364,-0.00755,0.08272,0.00624,-0.01994,0.15340,0.00000,-0.28110,0.31009,-0.85289,0.27560,0.00000
0.35660,4.17593,-0.00689,0.07672,0.00624,-0.01841,0.15340,0.00000,-0.32648,0.49069,-1.61607,0.25604,0.00000
0.37366,4.17364,-0.00624,0.08031,0.00624,-0.01764,0.07667,0.00000,-0.32220,-0.22646,-1.02260,0.26583,0.00000
0.34676,4.17364,-0.00555,0.07453,0.00624,-0.01611,0.15340,0.00000,-0.28641,-0.32722,0.12167,0.25265,0.00000
0.44962,4.17135,-0.00492,0.09654,0.00624,-0.01457,0.15340,0.00000,-0.24392,-0.83180,-0.17123,0.33674,0.00000
0.34842,4.17364,-0.00408,0.07489,0.00624,-0.01381,0.07668,0.00000,-0.20053,-1.14502,-0.46065,0.25296,0.00000
0.48319,4.17593,-0.00342,0.10395,0.00624,-0.01227,0.15340,0.00000,-0.14945,-0.54258,-0.48551,0.36691,0.00000
0.31741,4.17593,-0.00249,0.06829,0.00624,-0.01151,0.07672,0.00000,-0.09328,-0.27688,-0.02196,0.23251,0.00000
0.30707,4.17364,-0.00192,0.06600,0.00624,-0.00997,0.15338,0.00000,-0.04687,0.48457,-0.51252,0.23257,0.00000
0.35282,4.17135,-0.00134,0.07576,0.00624,-0.00921,0.07668,0.00000,-0.01893,1.40482,-0.61580,0.26494,0.00000
0.35552,4.17364,-0.00066,0.07641,0.00624,-0.00844,0.07673,0.00000,-0.00721,-0.03766,-0.47103,0.26824,0.00000
0.33176,4.17364,0.00003,0.07130,0.00624,-0.00767,0.07667,0.00000,-0.00471,0.01208,0.16633,0.25084,0.00000
0.33732,4.17593,0.00065,0.07257,0.00624,-0.00614,0.15340,0.00000,-0.00618,1.24190,0.92842,0.26313,0.00000
0.31512,4.17364,0.00124,0.06773,0.00624,-0.00460,0.15341,0.00000,-0.01221,-0.06314,-0.01878,0.24868,0.00000
0.32576,4.17364,0.00181,0.07002,0.00624,-0.00384,0.07672,0.00000,-0.02917,0.37684,-1.32811,0.25327,0.00000
0.36429,4.17364,0.00244,0.07830,0.00624,-0.00230,0.15340,0.00000,-0.05814,-0.32068,-1.11982,0.29164,0.00000
0.20752,4.17364,0.00316,0.04460,0.00624,-0.00077,0.15340,0.00000,-0.08821,-0.80756,0.06519,0.17105,0.00000
0.33315,4.17593,0.00356,0.07167,0.00624,-0.00000,0.07668,0.00000,-0.11446,-0.84160,0.33576,0.26611,0.00000
0.19973,4.17593,0.00419,0.04297,0.00624,-0.00000,0.00000,0.00000,-0.13824,-0.58067,-0.39685,0.15574,0.00000
0.41995,4.17364,0.00456,0.09026,0.00624,0.00077,0.07672,0.00000,-0.16066,0.45838,-0.30076,0.33580,0.00000
0.32207,4.17135,0.00539,0.06915,0.00624,0.00230,0.15341,0.00000,-0.18251,-0.15451,0.93861,0.26680,0.00000
0.33456,4.17364,0.00598,0.07191,0.00624,0.00307,0.07668,0.00000,-0.20222,-0.98215,-0.31267,0.27272,0.00000
0.29945,4.17593,0.00663,0.06442,0.00624,0.00307,0.00000,0.00000,-0.22110,-0.12554,-1.82568,0.23959,0.00000
0.29764,4.17593,0.00726,0.06403,0.00624,0.00383,0.07672,0.00000,-0.24002,0.81132,-0.37275,0.24466,0.00000
0.22223,4.17364,0.00786,0.04776,0.00624,0.00383,0.00000,0.00000,-0.28929,-0.38343,0.94120,0.18002,0.00000
0.30431,4.17364,0.00829,0.06540,0.00624,0.00460,0.07668,0.00000,-0.38374,0.91309,0.48011,0.25120,0.00000
0.30595,4.17364,0.00886,0.06576,0.00624,0.00537,0.07673,0.00000,-0.47193,-0.09082,-0.29647,0.25385,0.00000
0.27141,4.17364,0.00946,0.05833,0.00624,0.00613,0.07667,0.00000,-0.52776,-0.36442,-0.81402,0.22799,0.00000
0.32628,4.17593,0.01003,0.07020,0.00624,0.00690,0.07672,0.00000,-0.55833,-0.09544,0.22213,0.27246,0.00000
0.26716,4.17593,0.01067,0.05748,0.00624,0.00767,0.07668,0.00000,-0.56384,0.32885,0.89856,0.22726,0.00000
0.38372,4.17364,0.01116,0.08247,0.00624,0.00767,0.00000,0.00000,-0.55282,-0.12086,-0.12769,0.31380,0.00000
0.12265,4.17364,0.01191,0.02636,0.00624,0.00844,0.07673,0.00000,-0.52995,-0.20342,-1.40423,0.11467,0.00000
0.29534,4.17364,0.01217,0.06348,0.00624,0.00920,0.07667,0.00000,-0.49917,0.34274,-0.93339,0.25211,0.00000
0.27285,4.17593,0.01280,0.05870,0.00624,0.00997,0.07672,0.00000,-0.50823,0.93914,1.17907,0.23566,0.00000
0.20987,4.17593,0.01329,0.04515,0.00624,0.01074,0.07668,0.00000,-0.58240,1.40807,0.63921,0.18747,0.00000
0.21313,4.17364,0.01368,0.04581,0.00624,0.01074,0.00000,0.00000,-0.65410,-0.20492,-2.38747,0.18481,0.00000
0.21039,4.17364,0.01413,0.04522,0.00624,0.01074,0.00000,0.00000,-0.67807,-0.21079,-1.82330,0.18249,0.00000
0.15546,4.17364,0.01458,0.03341,0.00624,0.01074,0.00000,0.00000,-0.68647,-1.00635,1.10488,0.13908,0.00000
0.19862,4.17593,0.01484,0.04273,0.00624,0.01150,0.07672,0.00000,-0.70328,-1.05933,2.25805,-0.55012,0.00000
0.29148,4.17593,0.01517,0.06271,0.00624,0.01150,0.00000,0.00000,-0.70924,0.26410,0.03523,-0.48849,0.00000
0.26419,4.17364,0.01570,0.05678,0.00624,0.01150,0.00000,0.00000,-0.69286,0.43603,-2.08308,-0.49308,0.00000
0.12342,4.17364,0.01625,0.02653,0.00624,0.01150,0.00000,0.00000,-0.66982,-0.00757,-1.68428,-0.58022,0.00000
0.16937,4.17364,0.01652,0.03640,0.00624,0.01150,0.00000,0.00000,-0.65070,0.06415,0.49224,-0.52429,0.00000
0.04692,4.17364,0.01681,0.01008,0.00624,0.01150,0.00000,0.00000,-0.62287,-0.32828,1.42834,-0.59192,0.00000
0.34605,4.17593,0.01682,0.07445,0.00624,0.01150,0.00000,0.00000,-0.57467,0.73536,0.46390,-0.30647,0.00000
0.20092,4.17364,0.01749,0.04318,0.00624,0.01074,-0.07672,0.00000,-0.51302,0.72508,0.07824,-0.36362,0.00000
0.20673,4.17364,0.01785,0.04443,0.00624,0.01074,0.00000,0.00000,-0.44770,-0.70483,-0.58260,-0.28624,0.00000
0.26156,4.17135,0.01821,0.05616,0.00624,0.00997,-0.07667,0.00000,-0.38737,0.80602,-0.42424,-0.18721,0.00000
0.17364,4.17364,0.01867,0.03732,0.00624,0.00997,0.00000,0.00000,-0.33722,-0.06070,0.49704,-0.19949,0.00000
0.21173,4.17593,0.01893,0.04555,0.00624,0.00920,-0.07672,0.00000,-0.29759,-0.37364,0.08923,-0.13525,0.00000
0.19349,4.17364,0.01928,0.04159,0.00624,0.00920,0.00000,0.00000,-0.26790,0.10040,-0.50457,-0.11370,0.00000
0.23128,4.17364,0.01958,0.04971,0.00624,0.00920,0.00000,0.00000,-0.24694,0.76349,0.20254,-0.06230,0.00000
0.22755,4.17135,0.01994,0.04886,0.00624,0.00920,0.00000,0.00000,-0.23114,1.31945,0.03931,-0.04891,0.00000
0.20147,4.17364,0.02034,0.04330,0.00624,0.00920,0.00000,0.00000,-0.21566,0.25933,-0.50419,-0.05358,0.00000
0.24451,4.17364,0.02070,0.05255,0.00624,0.00920,0.00000,0.00000,-0.19737,-0.63671,-0.87248,-0.00085,0.00000
0.24534,4.17364,0.02118,0.05273,0.00624,0.00920,0.00000,0.00000,-0.17450,-0.21501,-0.33582,0.02337,0.00000
0.24897,4.17364,0.02167,0.05351,0.00624,0.00920,0.00000,0.00000,-0.15265,0.26367,0.40219,0.04874,0.00000
0.13233,4.17135,0.02210,0.02841,0.00624,0.00920,0.00000,0.00000,-0.13533,-1.25674,-0.23971,-0.02525,0.00000
0.35918,4.17135,0.02226,0.07712,0.00624,0.00920,0.00000,0.00000,-0.11380,-0.52263,-0.75488,0.17575,0.00000
0.17891,4.17364,0.02290,0.03845,0.00624,0.00920,0.00000,0.00000,-0.08919,-0.30995,0.37745,0.05900,0.00000
0.28377,4.17135,0.02315,0.06093,0.00624,0.00920,0.00000,0.00000,-0.07306,-0.53178,0.59927,0.15830,0.00000
0.30188,4.17364,0.02361,0.06488,0.00624,0.00920,0.00000,0.00000,-0.06155,0.22185,-0.14436,0.18426,0.00000
0.19222,4.17135,0.02413,0.04127,0.00624,0.00920,0.00000,0.00000,-0.04118,0.92906,-1.07362,0.11892,0.00000
0.19722,4.17135,0.02450,0.04235,0.00624,0.00920,0.00000,0.00000,-0.00828,0.90566,-0.80316,0.15687,0.00000
0.27738,4.17364,0.02479,0.05962,0.00624,0.00920,0.00000,0.00000,0.03213,-0.20308,0.71634,0.26176,0.00000
0.23855,4.17135,0.02526,0.05122,0.00624,0.00920,0.00000,0.00000,0.06560,0.37474,0.93112,0.26582,0.00000
0.40359,4.17364,0.02562,0.08674,0.00624,0.00920,0.00000,0.00000,0.08344,0.40229,-0.55506,0.41409,0.00000
0.22711,4.17135,0.02642,0.04877,0.00624,0.00920,0.00000,0.00000,0.09618,0.35137,-1.33707,0.28814,0.00000
0.27386,4.17135,0.02678,0.05880,0.00624,0.00920,0.00000,0.00000,0.11100,-0.06161,-1.12979,0.34022,0.00000
0.22730,4.17135,0.02728,0.04881,0.00624,0.00997,0.07673,0.00000,0.12382,0.32995,0.25857,0.32337,0.00000
0.23067,4.17135,0.02769,0.04953,0.00624,0.01074,0.07668,0.00000,0.13221,0.04459,0.85823,0.33613,0.00000
0.22149,4.17364,0.02811,0.04760,0.00624,0.01074,0.00000,0.00000,0.14131,-0.53000,-0.83559,0.33300,0.00000
0.26894,4.17135,0.02854,0.05775,0.00624,0.01150,0.07672,0.00000,0.15226,0.11622,-2.05437,0.38835,0.00000
0.19896,4.17135,0.02907,0.04272,0.00624,0.01227,0.07668,0.00000,0.15289,0.31093,-0.73588,0.33524,0.00000
0.16816,4.17135,0.02944,0.03611,0.00624,0.01304,0.07673,0.00000,0.14048,-0.82045,0.99725,0.29951,0.00000
0.24267,4.17135,0.02974,0.05211,0.00624,0.01380,0.07667,0.00000,0.13131,-0.41733,0.61809,0.35015,0.00000
0.27536,4.17135,0.03006,0.05912,0.00624,0.01457,0.07672,0.00000,0.13769,0.06324,-0.92795,0.38396,0.00000
0.17702,4.17135,0.03064,0.03801,0.00624,0.01534,0.07668,0.00000,0.17474,0.25093,-1.56112,0.34629,0.00000
0.14604,4.17135,0.03097,0.03136,0.00624,0.01611,0.07672,0.00000,0.24121,1.07679,-0.71003,0.39229,0.00000
0.16778,4.17135,0.03120,0.03602,0.00624,0.01764,0.15340,0.00000,0.29780,-0.26990,-0.14510,0.47630,0.00000
0.09345,4.16906,0.03143,0.02004,0.00624,0.01841,0.07668,0.00000,0.32864,-0.39019,-0.04216,0.44605,0.00000
0.07147,4.16906,0.03152,0.01533,0.00624,0.01994,0.15340,0.00000,0.35109,-1.03365,-0.01106,0.46024,0.00000
0.08992,4.17135,0.03161,0.01931,0.00624,0.02147,0.15340,0.00000,0.37482,-1.01660,-0.35874,0.50250,0.00000
0.09244,4.17135,0.03183,0.01985,0.00624,0.02301,0.15340,0.00000,0.39957,0.48341,-1.06053,0.53320,0.00000
-0.05473,4.17135,0.03206,-0.01175,0.00624,0.02378,0.07672,0.00000,0.42296,0.87059,-1.52906,0.43785,0.00000
-0.14828,4.16906,0.03196,-0.03181,0.00624,0.02454,0.07668,0.00000,0.44145,0.38654,-1.27729,0.38481,0.00000
