sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
1.87170,4.12556,0.06188,0.39414,0.00624,-0.07517,-0.53692,0.00000,1.52529,0.22911,1.56512,2.86541,0.00000
2.08083,4.12785,0.06517,0.43860,0.00624,-0.07747,-0.23012,0.00000,1.87575,0.09747,2.96662,3.40910,0.00000
2.39019,4.13014,0.06882,0.50429,0.00624,-0.07670,0.07673,0.00000,2.16342,1.04667,2.27233,3.97311,0.00000
2.40917,4.12785,0.07307,0.50780,0.00624,-0.06903,0.76699,0.00000,2.38759,-0.30192,0.11456,4.28140,0.00000
2.24271,4.12785,0.07744,0.47272,0.00624,-0.05676,1.22731,0.00000,2.53377,-2.30611,-3.17606,4.35411,0.00000
2.03915,4.12556,0.08151,0.42940,0.00624,-0.04295,1.38059,0.00000,2.59685,-0.56477,-5.94531,4.29464,0.00000
1.80965,4.12785,0.08511,0.38144,0.00624,-0.02838,1.45712,0.00000,2.59508,0.70389,-6.92349,4.14226,0.00000
1.72702,4.13014,0.08823,0.36437,0.00624,-0.01227,1.61050,0.00000,2.54963,0.38011,-5.88737,4.06982,0.00000
1.79770,4.13014,0.09093,0.37928,0.00624,0.00460,1.68755,0.00000,2.47548,-0.29827,-3.64646,4.08667,0.00000
1.69179,4.13014,0.09519,0.35694,0.00624,0.02224,1.76411,0.00000,2.39302,2.17336,-3.32188,3.95554,0.00000
1.33579,4.12785,0.09843,0.28156,0.00624,0.03988,1.76424,0.00000,2.31175,2.97377,-6.77085,3.62254,0.00000
1.32290,4.12785,0.10071,0.27884,0.00624,0.05676,1.68738,0.00000,2.21008,1.25822,-9.31252,3.53431,0.00000
0.86922,4.12785,0.10329,0.18321,0.00624,0.07440,1.76406,0.00000,2.06943,-0.43257,-9.35604,3.06685,0.00000
0.59447,4.13014,0.10527,0.12542,0.00624,0.09127,1.68721,0.00000,1.88743,-1.45178,-5.89799,2.68726,0.00000
-0.10365,4.13014,0.10688,-0.02187,0.00624,0.10738,1.61071,0.00000,1.66163,-1.20960,-3.08605,1.92453,0.00000
0.05437,4.13014,0.10707,0.01147,0.00624,0.12348,1.61066,0.00000,1.38977,-1.85912,-1.73839,1.79987,0.00000
-0.51919,4.13014,0.10755,-0.10954,0.00624,0.13806,1.45731,0.00000,1.07412,-0.12234,-1.59690,1.03513,0.00000
-0.70557,4.13014,0.10692,-0.14886,0.00624,0.15263,1.45726,0.00000,0.72179,1.46122,-3.40403,0.55055,0.00000
-0.65929,4.13014,0.10598,-0.13910,0.00701,0.16567,1.30386,0.00000,0.34031,1.47047,-3.46745,0.20748,0.00000
-1.24479,4.13014,0.10511,-0.26263,0.00701,0.17641,1.07379,0.00000,-0.06099,0.99086,-3.25115,-0.66785,0.00000
-2.33239,4.13014,0.10292,-0.49209,0.00778,0.18484,0.84372,0.00000,-0.47454,4.43184,-7.89043,-1.95896,0.00000
-1.89884,4.13014,0.09871,-0.40062,0.00855,0.19021,0.53682,0.00000,-0.89233,1.58972,-8.69117,-2.05626,0.00000
-2.61699,4.13243,0.09531,-0.55268,0.00855,0.19328,0.30683,0.00000,-1.29615,-2.63480,-4.68338,-3.05252,0.00000
-2.65754,4.13243,0.09049,-0.56124,0.00855,0.19405,0.07672,0.00000,-1.66480,0.11049,-1.70754,-3.47935,0.00000
-2.83703,4.13243,0.08564,-0.59914,0.00855,0.19558,0.15338,0.00000,-1.98327,-0.53642,0.76945,-3.94253,0.00000
-3.14708,4.13014,0.08037,-0.66398,0.00855,0.19558,0.00000,0.00000,-2.23747,-2.64089,-0.05879,-4.46252,0.00000
-3.58943,4.13014,0.07443,-0.75731,0.00855,0.18945,-0.61359,0.00000,-2.41716,-1.81000,-2.97704,-5.05132,0.00000
-3.90303,4.13243,0.06768,-0.82427,0.00855,0.17641,-1.30391,0.00000,-2.52389,-0.47680,-4.12637,-5.47885,0.00000
-3.78971,4.13243,0.06046,-0.80034,0.00931,0.16107,-1.53399,0.00000,-2.56453,0.61072,0.48001,-5.47424,0.00000
-3.73427,4.13472,0.05343,-0.78939,0.00931,0.14343,-1.76406,0.00000,-2.54241,0.83915,7.97463,-5.45349,0.00000
-3.58059,4.13472,0.04623,-0.75691,0.00931,0.12579,-1.76388,0.00000,-2.46262,0.84241,11.32046,-5.28124,0.00000
-3.79548,4.13243,0.03902,-0.80156,0.00931,0.10661,-1.91750,0.00000,-2.35005,1.07609,7.34656,-5.38241,0.00000
-3.92728,4.13243,0.03120,-0.82939,0.00931,0.08590,-2.07065,0.00000,-2.21479,-0.47402,1.39049,-5.39530,0.00000
-3.50214,4.13243,0.02324,-0.73961,0.00931,0.06519,-2.07086,0.00000,-2.02482,-0.10265,0.91258,-4.89888,0.00000
-3.17965,4.13472,0.01617,-0.67215,0.00931,0.04525,-1.99398,0.00000,-1.76190,0.78969,7.21450,-4.40073,0.00000
-3.10109,4.13472,0.00950,-0.65555,0.00931,0.02454,-2.07090,0.00000,-1.43297,-1.32525,11.62353,-4.04102,0.00000
-2.93524,4.13472,0.00267,-0.62048,0.00931,0.00460,-1.99418,0.00000,-1.04781,-0.77845,8.12700,-3.54184,0.00000
-2.91082,4.13243,-0.00400,-0.61473,0.00931,-0.01534,-1.99418,0.00000,-0.62148,-0.21773,1.79310,-3.11835,0.00000
-2.69159,4.13472,-0.01057,-0.56898,0.00931,-0.03375,-1.84073,0.00000,-0.16695,-0.49794,-0.81195,-2.49580,0.00000
-2.30059,4.13472,-0.01659,-0.48632,0.00931,-0.05216,-1.84078,0.00000,0.30090,-1.11572,2.58904,-1.73442,0.00000
-2.14791,4.13472,-0.02191,-0.45405,0.00931,-0.07056,-1.84078,0.00000,0.75659,-0.74950,6.24277,-1.17511,0.00000
-1.96110,4.13472,-0.02709,-0.41456,0.00931,-0.08821,-1.76411,0.00000,1.17414,0.29743,4.27411,-0.62170,0.00000
-1.97715,4.13472,-0.03196,-0.41795,0.00931,-0.10431,-1.61066,0.00000,1.54204,0.69120,-0.12758,-0.27279,0.00000
-1.53737,4.13701,-0.03679,-0.32530,0.00855,-0.11735,-1.30386,0.00000,1.83995,-0.17982,-1.42085,0.38189,0.00000
-1.28404,4.13472,-0.04066,-0.27144,0.00855,-0.12732,-0.99711,0.00000,2.04980,-0.59412,2.25877,0.80242,0.00000
-1.19879,4.13701,-0.04411,-0.25366,0.00855,-0.13576,-0.84367,0.00000,2.19896,0.70942,4.67640,1.01963,0.00000
-1.20175,4.13472,-0.04749,-0.25404,0.00855,-0.14266,-0.69032,0.00000,2.30983,0.04221,1.16305,1.12987,0.00000
-1.15454,4.13472,-0.05086,-0.24406,0.00855,-0.14803,-0.53687,0.00000,2.37651,-0.58904,-3.24527,1.23724,0.00000
-1.03450,4.13701,-0.05400,-0.21890,0.00855,-0.15110,-0.30680,0.00000,2.38602,0.28725,-3.89853,1.35274,0.00000
-0.90014,4.13701,-0.05681,-0.19047,0.00855,-0.15187,-0.07672,0.00000,2.33253,-0.03254,-0.45692,1.41862,0.00000
-0.92103,4.13701,-0.05942,-0.19489,0.00855,-0.15187,0.00000,0.00000,2.24285,-1.85445,2.76407,1.31499,0.00000
-0.83970,4.13472,-0.06217,-0.17750,0.00855,-0.15187,0.00000,0.00000,2.13495,0.92008,0.36796,1.26856,0.00000
-0.85811,4.13472,-0.06473,-0.18140,0.00855,-0.14880,0.30680,0.00000,1.99848,0.46706,-4.47184,1.13974,0.00000
-0.72632,4.13701,-0.06716,-0.15369,0.00855,-0.14420,0.46020,0.00000,1.81850,1.37929,-6.08599,1.07777,0.00000
-0.79888,4.13701,-0.06919,-0.16904,0.00855,-0.13883,0.53692,0.00000,1.59531,-0.65774,-3.59615,0.80509,0.00000
-1.01894,4.13930,-0.07136,-0.21581,0.00778,-0.13422,0.46020,0.00000,1.36656,-0.62791,-0.98316,0.39802,0.00000
-1.04493,4.13701,-0.07404,-0.22110,0.00778,-0.13039,0.38347,0.00000,1.16320,1.35248,-1.21542,0.16975,0.00000
-0.95893,4.13701,-0.07674,-0.20291,0.00778,-0.12809,0.23012,0.00000,0.99031,0.63159,-3.07224,0.05390,0.00000
-0.92063,4.13701,-0.07916,-0.19480,0.00778,-0.12502,0.30680,0.00000,0.84233,-0.04529,-3.28918,-0.05721,0.00000
-0.91292,4.13701,-0.08143,-0.19317,0.00778,-0.12272,0.23007,0.00000,0.67548,0.93012,-1.57171,-0.22396,0.00000
-0.87107,4.13930,-0.08369,-0.18449,0.00778,-0.12119,0.15340,0.00000,0.46960,0.58444,0.24550,-0.40559,0.00000
-0.83521,4.13930,-0.08591,-0.17690,0.00778,-0.11888,0.23012,0.00000,0.27649,-0.11313,1.26488,-0.56706,0.00000
-0.91393,4.13701,-0.08803,-0.19338,0.00778,-0.11812,0.07668,0.00000,0.12832,-0.16261,0.12058,-0.79128,0.00000
-0.82367,4.13701,-0.09027,-0.17429,0.00778,-0.11812,0.00000,0.00000,-0.00035,0.43637,-1.50143,-0.85749,0.00000
-0.68831,4.13701,-0.09229,-0.14564,0.00778,-0.11735,0.07672,0.00000,-0.12527,1.52519,-0.72243,-0.87237,0.00000
-0.68343,4.13930,-0.09397,-0.14475,0.00778,-0.11735,0.00000,0.00000,-0.21649,-1.33163,1.85792,-0.96768,0.00000
-0.73345,4.13930,-0.09572,-0.15535,0.00778,-0.11735,0.00000,0.00000,-0.25541,-1.81465,2.45710,-1.04713,0.00000
-0.49005,4.13930,-0.09769,-0.10379,0.00778,-0.11735,0.00000,0.00000,-0.25766,0.26748,1.29981,-0.85573,0.00000
-0.47344,4.13701,-0.09916,-0.10018,0.00778,-0.11735,0.00000,0.00000,-0.23409,0.60944,-0.02500,-0.81750,0.00000
-0.43300,4.13930,-0.10053,-0.09171,0.00778,-0.11735,0.00000,0.00000,-0.18736,-0.30025,-0.77242,-0.73655,0.00000
-0.36680,4.13930,-0.10176,-0.07769,0.00778,-0.11735,0.00000,0.00000,-0.12317,1.24668,-0.46649,-0.61702,0.00000
-0.25172,4.13930,-0.10290,-0.05332,0.00778,-0.11812,-0.07672,0.00000,-0.05084,1.50622,0.32563,-0.45693,0.00000
-0.14718,4.13930,-0.10381,-0.03117,0.00778,-0.11965,-0.15340,0.00000,0.02515,0.67992,1.21085,-0.30301,0.00000
-0.06911,4.13930,-0.10442,-0.01464,0.00778,-0.12042,-0.07668,0.00000,0.10585,-0.41149,1.36647,-0.15356,0.00000
0.05580,4.13930,-0.10487,0.01182,0.00778,-0.12119,-0.07672,0.00000,0.18518,0.93240,0.43572,0.02645,0.00000
0.17315,4.14159,-0.10513,0.03671,0.00778,-0.12119,0.00000,0.00000,0.25513,1.61273,-0.56248,0.19697,0.00000
0.14341,4.13930,-0.10503,0.03037,0.00778,-0.12195,-0.07668,0.00000,0.31766,-0.75067,-0.98157,0.23193,0.00000
0.24070,4.13930,-0.10490,0.05098,0.00778,-0.12195,0.00000,0.00000,0.37250,-2.11530,-0.17923,0.37107,0.00000
0.43238,4.13930,-0.10474,0.09158,0.00778,-0.12195,0.00000,0.00000,0.41375,0.70497,1.69400,0.56583,0.00000
0.30785,4.14159,-0.10424,0.06527,0.00778,-0.12195,0.00000,0.00000,0.44505,0.27476,1.56728,0.49898,0.00000
0.40501,4.14388,-0.10395,0.08595,0.00778,-0.12195,0.00000,0.00000,0.47382,-0.71532,-0.30166,0.60533,0.00000
0.60788,4.14159,-0.10341,0.12888,0.00778,-0.12119,0.07668,0.00000,0.50073,1.89927,-1.00624,0.80096,0.00000
0.78267,4.14159,-0.10248,0.16593,0.00778,-0.11888,0.23012,0.00000,0.52215,2.34049,0.12722,0.97623,0.00000
0.76208,4.13930,-0.10116,0.16141,0.00778,-0.11658,0.23007,0.00000,0.53617,0.21820,1.54173,0.97911,0.00000
0.72422,4.14159,-0.09982,0.15354,0.00778,-0.11352,0.30680,0.00000,0.54641,-1.21388,0.70034,0.96995,0.00000
0.77985,4.14159,-0.09862,0.16533,0.00778,-0.11045,0.30680,0.00000,0.57036,1.41774,-0.99636,1.04461,0.00000
0.92114,4.14388,-0.09734,0.19548,0.00778,-0.10738,0.30680,0.00000,0.61389,2.27584,-1.46815,1.20688,0.00000
0.89804,4.14388,-0.09561,0.19058,0.00778,-0.10354,0.38352,0.00000,0.64943,-0.29799,-0.69257,1.23763,0.00000
0.86293,4.14159,-0.09383,0.18295,0.00701,-0.09971,0.38347,0.00000,0.66424,-2.33341,-0.41750,1.23273,0.00000
0.95364,4.14159,-0.09227,0.20218,0.00701,-0.09511,0.46020,0.00000,0.66664,0.75819,-0.53125,1.32088,0.00000
1.06709,4.14159,-0.09057,0.22623,0.00701,-0.09127,0.38347,0.00000,0.65875,0.55506,-0.07652,1.40457,0.00000
1.00088,4.14388,-0.08855,0.21240,0.00701,-0.08667,0.46024,0.00000,0.64274,-1.16930,-0.17312,1.34851,0.00000
0.99092,4.14388,-0.08664,0.21029,0.00701,-0.08207,0.46020,0.00000,0.63127,1.28310,-1.37919,1.33723,0.00000
1.10678,4.14388,-0.08475,0.23487,0.00701,-0.07670,0.53692,0.00000,0.63210,1.95362,-1.75431,1.44507,0.00000
1.11648,4.14388,-0.08262,0.23693,0.00701,-0.07056,0.61359,0.00000,0.62797,0.33712,-0.14132,1.46509,0.00000
0.96630,4.14388,-0.08036,0.20506,0.00701,-0.06443,0.61359,0.00000,0.61247,0.26262,0.42240,1.34148,0.00000
0.92884,4.14388,-0.07844,0.19711,0.00701,-0.05906,0.53687,0.00000,0.60152,1.83958,-1.39400,1.30537,0.00000
0.97336,4.14388,-0.07660,0.20656,0.00701,-0.05292,0.61359,0.00000,0.59646,1.31861,-2.57400,1.35211,0.00000
0.95689,4.14388,-0.07444,0.20306,0.00701,-0.04679,0.61359,0.00000,0.59130,-0.79067,-1.42869,1.34521,0.00000
0.86627,4.14617,-0.07224,0.18401,0.00701,-0.04065,0.61366,0.00000,0.58435,-2.14800,-0.22928,1.27729,0.00000
0.97492,4.14388,-0.07047,0.20689,0.00701,-0.03375,0.69032,0.00000,0.56616,-0.57731,0.26474,1.36317,0.00000
0.80994,4.14617,-0.06852,0.17205,0.00701,-0.02761,0.61359,0.00000,0.52734,-0.21630,-0.36282,1.19828,0.00000
0.63581,4.14388,-0.06680,0.13493,0.00701,-0.02148,0.61366,0.00000,0.47628,-0.56235,-2.10449,1.01932,0.00000
0.71168,4.14388,-0.06533,0.15103,0.00701,-0.01534,0.61367,0.00000,0.44056,1.62069,-2.57492,1.05411,0.00000
0.69946,4.14617,-0.06381,0.14858,0.00701,-0.00997,0.53697,0.00000,0.43239,1.26199,-1.32952,1.04076,0.00000
0.59543,4.14846,-0.06231,0.12660,0.00701,-0.00384,0.61353,0.00000,0.43190,0.57596,0.33814,0.97450,0.00000
0.50499,4.14846,-0.06061,0.10737,0.00701,0.00153,0.53687,0.00000,0.42361,-0.29877,0.45110,0.89934,0.00000
0.48670,4.14617,-0.05915,0.10338,0.00701,0.00613,0.46020,0.00000,0.37064,-0.29131,-1.11829,0.83362,0.00000
0.47522,4.14388,-0.05765,0.10085,0.00701,0.00997,0.38352,0.00000,0.25718,0.62436,-1.64021,0.70897,0.00000
0.35323,4.14617,-0.05645,0.07503,0.00701,0.01380,0.38351,0.00000,0.19050,-0.70209,-0.39751,0.55027,0.00000
0.25064,4.14617,-0.05548,0.05324,0.00701,0.01764,0.38356,0.00000,0.23346,-1.53311,-0.07884,0.52093,0.00000
0.33537,4.14846,-0.05449,0.07131,0.00701,0.02147,0.38343,0.00000,0.30076,-0.06917,0.59961,0.66512,0.00000
0.17771,4.14846,-0.05332,0.03779,0.00701,0.02378,0.23012,0.00000,0.33366,0.15686,1.09284,0.56841,0.00000
0.11110,4.14617,-0.05254,0.02360,0.00701,0.02684,0.30680,0.00000,0.32910,0.94497,0.26780,0.52190,0.00000
0.10441,4.14846,-0.05199,0.02220,0.00701,0.02838,0.15341,0.00000,0.29451,3.14978,-0.50866,0.47340,0.00000
0.22270,4.14617,-0.05151,0.04731,0.00701,0.03145,0.30677,0.00000,0.27105,1.56993,-0.06631,0.55889,0.00000
0.12839,4.14846,-0.05082,0.02730,0.00701,0.03298,0.15340,0.00000,0.27782,0.03907,1.19190,0.48385,0.00000
0.03155,4.14846,-0.05043,0.00671,0.00701,0.03451,0.15340,0.00000,0.28854,-0.89298,1.36166,0.42125,0.00000
0.00416,4.14846,-0.05022,0.00088,0.00701,0.03451,0.00000,0.00000,0.28607,-1.58207,-0.06942,0.38669,0.00000
0.04638,4.14846,-0.04984,0.00986,0.00701,0.03528,0.07668,0.00000,0.27956,-0.52542,0.09217,0.41989,0.00000
-0.07669,4.14846,-0.04941,-0.01631,0.00701,0.03528,0.00000,0.00000,0.27523,-0.77423,1.13342,0.31269,0.00000
-0.09205,4.14846,-0.04925,-0.01957,0.00701,0.03528,0.00000,0.00000,0.25139,-1.20029,1.29297,0.27575,0.00000
0.10867,4.14846,-0.04900,0.02311,0.00701,0.03528,0.00000,0.00000,0.19786,0.56634,1.62954,0.37901,0.00000
-0.00241,4.14846,-0.04836,-0.00051,0.00701,0.03528,0.00000,0.00000,0.14445,1.05629,1.78184,0.23543,0.00000
-0.14398,4.14846,-0.04809,-0.03061,0.00701,0.03528,0.00000,0.00000,0.10603,1.34374,0.45975,0.08339,0.00000
-0.03784,4.15075,-0.04819,-0.00805,0.00701,0.03528,0.00000,0.00000,0.07818,2.25343,-0.04132,0.13865,0.00000
-0.00612,4.15075,-0.04805,-0.00130,0.00701,0.03528,0.00000,0.00000,0.06359,0.94656,1.14119,0.14856,0.00000
-0.02561,4.14846,-0.04787,-0.00544,0.00701,0.03528,0.00000,0.00000,0.05866,-1.30607,2.32891,0.12788,0.00000
-0.01046,4.14846,-0.04782,-0.00222,0.00701,0.03528,0.00000,0.00000,0.05609,-0.59281,1.85342,0.13718,0.00000
-0.02407,4.14846,-0.04764,-0.00512,0.00701,0.03528,0.00000,0.00000,0.04885,-0.49848,0.36077,0.11883,0.00000
0.05783,4.15075,-0.04735,0.01231,0.00701,0.03451,-0.07668,0.00000,0.03284,0.29698,0.19057,0.16035,0.00000
-0.02893,4.15304,-0.04701,-0.00616,0.00701,0.03375,-0.07672,0.00000,0.02098,-0.51287,1.28141,0.07782,0.00000
-0.04741,4.15075,-0.04688,-0.01009,0.00701,0.03375,0.00000,0.00000,0.02123,-0.95401,1.30895,0.06845,0.00000
0.14474,4.15075,-0.04663,0.03081,0.00701,0.03375,0.00000,0.00000,0.01860,0.45492,1.32767,0.21768,0.00000
-0.00832,4.14846,-0.04602,-0.00177,0.00701,0.03375,0.00000,0.00000,0.01010,0.48863,1.21930,0.08745,0.00000
-0.09097,4.15075,-0.04585,-0.01936,0.00701,0.03375,0.00000,0.00000,0.00276,0.00625,0.25447,0.01447,0.00000
0.04682,4.15075,-0.04581,0.00997,0.00701,0.03375,0.00000,0.00000,-0.00325,0.78818,0.52765,0.11725,0.00000
0.03354,4.15304,-0.04541,0.00714,0.00701,0.03375,0.00000,0.00000,-0.04825,0.30303,1.61481,0.05996,0.00000
0.01735,4.15075,-0.04504,0.00369,0.00701,0.03298,-0.07668,0.00000,-0.15070,-0.28205,1.84596,-0.06601,0.00000
0.08864,4.15075,-0.04479,0.01887,0.00701,0.03298,0.00000,0.00000,-0.23927,0.17862,1.24260,-0.09647,0.00000
0.09916,4.15075,-0.04438,0.02111,0.00701,0.03221,-0.07672,0.00000,-0.27996,0.24792,0.25066,-0.13716,0.00000
0.11281,4.15075,-0.04387,0.02401,0.00701,0.03145,-0.07668,0.00000,-0.29303,-0.14160,0.65309,-0.14163,0.00000
0.07425,4.15304,-0.04343,0.01582,0.00701,0.03068,-0.07672,0.00000,-0.28733,-0.90371,1.88929,-0.16789,0.00000
0.07725,4.15304,-0.04310,0.01646,0.00701,0.02991,-0.07668,0.00000,-0.26793,-0.94067,1.94864,-0.14704,0.00000
0.25659,4.15304,-0.04260,0.05467,0.00701,0.02914,-0.07672,0.00000,-0.23704,0.29405,1.34326,0.02513,0.00000
0.10323,4.15075,-0.04178,0.02197,0.00701,0.02838,-0.07668,0.00000,-0.20127,-0.07458,1.26572,-0.06088,0.00000
0.10886,4.15304,-0.04136,0.02319,0.00701,0.02761,-0.07672,0.00000,-0.17161,-0.45382,1.10557,-0.02732,0.00000
0.26514,4.15304,-0.04084,0.05649,0.00701,0.02684,-0.07668,0.00000,-0.15036,1.53148,1.87014,0.11661,0.00000
0.29808,4.15304,-0.03999,0.06350,0.00701,0.02684,0.00000,0.00000,-0.12985,1.27720,2.58356,0.16878,0.00000
0.26100,4.15304,-0.03934,0.05560,0.00701,0.02608,-0.07672,0.00000,-0.10507,0.42375,1.74023,0.15827,0.00000
0.30563,4.15304,-0.03880,0.06511,0.00701,0.02608,0.00000,0.00000,-0.07532,0.59664,0.22891,0.22938,0.00000
0.35362,4.15304,-0.03801,0.07533,0.00701,0.02531,-0.07668,0.00000,-0.04263,0.17882,-0.17011,0.29430,0.00000
0.37075,4.15304,-0.03706,0.07899,0.00701,0.02531,0.00000,0.00000,-0.01283,-0.09252,1.22168,0.35689,0.00000
0.33214,4.15304,-0.03618,0.07076,0.00701,0.02531,0.00000,0.00000,0.00637,-0.58487,2.41299,0.32604,0.00000
0.32725,4.15304,-0.03523,0.06972,0.00701,0.02454,-0.07672,0.00000,0.01934,-0.90955,1.37986,0.31518,0.00000
0.50221,4.15304,-0.03429,0.10699,0.00701,0.02454,0.00000,0.00000,0.03152,1.39361,-0.03153,0.45835,0.00000
0.45346,4.15304,-0.03304,0.09661,0.00701,0.02454,0.00000,0.00000,0.03160,0.27080,0.00706,0.41936,0.00000
0.35135,4.15304,-0.03194,0.07485,0.00701,0.02454,0.00000,0.00000,0.01543,-0.63881,0.12146,0.33822,0.00000
0.46914,4.15533,-0.03103,0.10004,0.00701,0.02454,0.00000,0.00000,-0.01199,0.69825,1.28346,0.43094,0.00000
0.47712,4.15304,-0.02990,0.10165,0.00701,0.02454,0.00000,0.00000,-0.04441,-0.43682,1.99112,0.43697,0.00000
0.47735,4.15304,-0.02877,0.10169,0.00701,0.02454,0.00000,0.00000,-0.07529,-1.08148,1.42536,0.43676,0.00000
0.52819,4.15304,-0.02763,0.11253,0.00701,0.02454,0.00000,0.00000,-0.10270,0.03348,0.88257,0.47658,0.00000
0.48326,4.15533,-0.02632,0.10305,0.00701,0.02454,0.00000,0.00000,-0.12355,0.00464,0.39960,0.44046,0.00000
0.53810,4.15533,-0.02509,0.11475,0.00701,0.02454,0.00000,0.00000,-0.13639,0.09081,0.59673,0.48338,0.00000
0.49602,4.15533,-0.02378,0.10578,0.00701,0.02454,0.00000,0.00000,-0.16640,-0.54889,1.30450,0.44966,0.00000
0.57802,4.15304,-0.02255,0.12314,0.00701,0.02454,0.00000,0.00000,-0.22622,0.12499,1.54741,0.51422,0.00000
0.59583,4.15304,-0.02117,0.12694,0.00701,0.02454,0.00000,0.00000,-0.27061,1.07921,1.48000,0.52782,0.00000
0.59169,4.15533,-0.01981,0.12618,0.00701,0.02454,0.00000,0.00000,-0.27392,0.45155,0.89961,0.52390,0.00000
0.60554,4.15533,-0.01846,0.12913,0.00701,0.02454,0.00000,0.00000,-0.25486,-0.00034,0.15043,0.53437,0.00000
0.69534,4.15762,-0.01705,0.14843,0.00701,0.02454,0.00000,0.00000,-0.23148,0.54826,0.68144,0.60467,0.00000
0.63315,4.15533,-0.01547,0.13502,0.00701,0.02454,0.00000,0.00000,-0.21144,-1.28578,1.26628,0.55516,0.00000
0.63492,4.15304,-0.01401,0.13526,0.00701,0.02454,0.00000,0.00000,-0.19091,-1.88038,0.99022,0.55624,0.00000
0.68571,4.15304,-0.01254,0.14609,0.00701,0.02531,0.07673,0.00000,-0.16533,-0.03542,0.75138,0.60256,0.00000
0.68228,4.15533,-0.01097,0.14549,0.00701,0.02531,0.00000,0.00000,-0.13645,-0.05779,0.60196,0.59397,0.00000
0.64700,4.15762,-0.00941,0.13811,0.00701,0.02531,0.00000,0.00000,-0.10989,-0.08761,0.59461,0.56535,0.00000
0.72172,4.15762,-0.00791,0.15406,0.00701,0.02684,0.15340,0.00000,-0.08908,-0.71289,0.97032,0.63721,0.00000
0.69901,4.15533,-0.00627,0.14906,0.00701,0.02684,0.00000,0.00000,-0.07149,0.04907,0.97448,0.60863,0.00000
0.67823,4.15304,-0.00470,0.14449,0.00701,0.02761,0.07668,0.00000,-0.05314,1.29993,0.35594,0.59852,0.00000
0.70956,4.15533,-0.00314,0.15131,0.00701,0.02838,0.07672,0.00000,-0.03366,1.15281,0.14172,0.62409,0.00000
0.70824,4.15533,-0.00152,0.15103,0.00701,0.02914,0.07668,0.00000,-0.01501,-0.00056,0.18372,0.62402,0.00000
0.71340,4.15762,0.00010,0.15228,0.00701,0.02991,0.07672,0.00000,0.00373,0.48422,0.39576,0.62888,0.00000
0.64114,4.15533,0.00172,0.13672,0.00701,0.03068,0.07668,0.00000,0.01888,-0.87679,0.28497,0.57293,0.00000
0.65540,4.15533,0.00320,0.13976,0.00701,0.03145,0.07672,0.00000,0.02416,-0.76085,-0.02857,0.58523,0.00000
0.68501,4.15304,0.00474,0.14594,0.00701,0.03221,0.07668,0.00000,0.02479,0.30608,0.08528,0.60982,0.00000
0.61657,4.15533,0.00631,0.13148,0.00701,0.03298,0.07672,0.00000,0.02665,-0.35043,0.21704,0.55653,0.00000
0.57884,4.15762,0.00774,0.12356,0.00701,0.03375,0.07668,0.00000,0.02702,-0.41635,0.10250,0.52760,0.00000
0.60676,4.15762,0.00910,0.12952,0.00701,0.03528,0.15340,0.00000,0.02428,-0.78398,0.07437,0.55741,0.00000
0.51772,4.15533,0.01050,0.11040,0.00701,0.03681,0.15340,0.00000,0.02188,-0.40056,-0.05891,0.48976,0.00000
0.48845,4.15304,0.01173,0.10406,0.00701,0.03835,0.15340,0.00000,0.02415,0.02421,-0.21195,0.46936,0.00000
0.48829,4.15304,0.01290,0.10403,0.00701,0.03988,0.15340,0.00000,0.03135,-0.42983,0.05650,0.47190,0.00000
0.36940,4.15533,0.01406,0.07877,0.00701,0.04142,0.15340,0.00000,0.03900,-0.42827,-0.18357,0.38051,0.00000
0.34294,4.15762,0.01499,0.07320,0.00701,0.04295,0.15340,0.00000,0.04207,0.32000,-0.33284,0.36232,0.00000
0.23501,4.15533,0.01586,0.05012,0.00701,0.04525,0.23012,0.00000,0.04197,-0.11427,-0.48486,0.28647,0.00000
0.23508,4.15533,0.01654,0.05013,0.00701,0.04602,0.07668,0.00000,0.04408,-0.06871,-0.65535,0.27758,0.00000
0.23822,4.15304,0.01722,0.05075,0.00701,0.04832,0.23012,0.00000,0.04956,0.72782,-0.03267,0.29467,0.00000
0.11721,4.15533,0.01789,0.02499,0.00701,0.04909,0.07668,0.00000,0.05463,0.50342,0.25352,0.19009,0.00000
0.00430,4.15762,0.01828,0.00092,0.00701,0.04985,0.07672,0.00000,0.05478,-0.39661,-0.65740,0.10236,0.00000
-0.00682,4.15533,0.01848,-0.00145,0.00701,0.05062,0.07668,0.00000,0.04752,-0.06447,-1.21709,0.09492,0.00000
-0.00874,4.15533,0.01868,-0.00186,0.00701,0.05139,0.07672,0.00000,0.03185,0.29508,-0.21469,0.09488,0.00000
-0.07430,4.15304,0.01886,-0.01583,0.00701,0.05215,0.07668,0.00000,0.01204,0.42094,1.24282,0.04438,0.00000
-0.10773,4.15533,0.01886,-0.02297,0.00701,0.05215,0.00000,0.00000,-0.00245,0.03711,0.99472,0.01297,0.00000
-0.23874,4.15533,0.01874,-0.05091,0.00701,0.05292,0.07673,0.00000,-0.01025,-0.00977,-0.95579,-0.08387,0.00000
-0.27497,4.15762,0.01841,-0.05869,0.00701,0.05292,0.00000,0.00000,-0.01737,0.17165,-1.52465,-0.11730,0.00000
