sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.28529,4.18509,0.01547,-0.06162,0.00471,0.03221,0.00000,0.00000,0.20888,-0.34678,-0.77326,-0.16388,0.00000
-0.33517,4.18738,0.01494,-0.07247,0.00471,0.03221,0.00000,0.00000,0.22938,-0.40924,0.31379,-0.20267,0.00000
-0.28904,4.18738,0.01428,-0.06249,0.00471,0.03221,0.00000,0.00000,0.23417,0.27257,0.94894,-0.16622,0.00000
-0.40203,4.18738,0.01367,-0.08692,0.00471,0.03145,-0.07667,0.00000,0.23275,-0.95153,0.06214,-0.26145,0.00000
-0.18845,4.18738,0.01286,-0.04074,0.00471,0.03068,-0.07673,0.00000,0.23169,-0.17125,-1.21680,-0.09505,0.00000
-0.38407,4.18509,0.01254,-0.08296,0.00471,0.03068,0.00000,0.00000,0.22882,-0.17306,-0.16161,-0.24357,0.00000
-0.46976,4.18509,0.01178,-0.10146,0.00471,0.03068,0.00000,0.00000,0.21651,-0.61424,1.05999,-0.31062,0.00000
-0.22724,4.18738,0.01084,-0.04913,0.00471,0.02991,-0.07667,0.00000,0.19276,0.38496,0.91499,-0.12637,0.00000
-0.42080,4.18967,0.01038,-0.09107,0.00471,0.02991,0.00000,0.00000,0.16359,0.68148,0.44258,-0.27278,0.00000
-0.35309,4.18738,0.00950,-0.07634,0.00471,0.02991,0.00000,0.00000,0.13752,-0.25388,-1.00209,-0.21954,0.00000
-0.42011,4.18738,0.00880,-0.09083,0.00471,0.02914,-0.07672,0.00000,0.11554,0.80656,-0.62635,-0.27864,0.00000
-0.47643,4.18509,0.00797,-0.10290,0.00471,0.02914,0.00000,0.00000,0.09369,0.64224,0.49158,-0.31766,0.00000
-0.45937,4.18738,0.00700,-0.09932,0.00471,0.02914,0.00000,0.00000,0.08642,0.10248,0.49632,-0.30368,0.00000
-0.30419,4.18738,0.00607,-0.06577,0.00471,0.02914,0.00000,0.00000,0.10605,-0.64243,1.13627,-0.18151,0.00000
-0.42412,4.18967,0.00541,-0.09179,0.00471,0.02914,0.00000,0.00000,0.12012,-0.71849,0.88431,-0.27521,0.00000
-0.19583,4.18738,0.00453,-0.04234,0.00471,0.02838,-0.07668,0.00000,0.10613,-0.63102,-0.91088,-0.10263,0.00000
-0.51680,4.18509,0.00416,-0.11162,0.00471,0.02761,-0.07672,0.00000,0.08377,-0.87178,-1.62126,-0.35633,0.00000
-0.47482,4.18509,0.00317,-0.10256,0.00471,0.02761,0.00000,0.00000,0.06845,-0.49637,-0.23999,-0.31785,0.00000
-0.44263,4.18738,0.00226,-0.09570,0.00471,0.02684,-0.07668,0.00000,0.06312,0.86395,1.90078,-0.29874,0.00000
-0.42805,4.18967,0.00134,-0.09264,0.00471,0.02608,-0.07672,0.00000,0.06675,1.02791,1.75943,-0.28832,0.00000
-0.43075,4.18738,0.00042,-0.09313,0.00471,0.02531,-0.07668,0.00000,0.07369,-0.65929,0.28689,-0.29190,0.00000
-0.44135,4.18738,-0.00048,-0.09542,0.00471,0.02454,-0.07672,0.00000,0.04824,0.50876,-0.95047,-0.30147,0.00000
-0.45304,4.18509,-0.00136,-0.09785,0.00471,0.02378,-0.07668,0.00000,-0.02778,0.86408,-0.51883,-0.31213,0.00000
-0.43351,4.18738,-0.00223,-0.09373,0.00471,0.02301,-0.07672,0.00000,-0.12584,-0.58235,1.42407,-0.29784,0.00000
-0.31648,4.18738,-0.00311,-0.06842,0.00471,0.02147,-0.15340,0.00000,-0.22376,-0.25883,2.26992,-0.21394,0.00000
-0.42818,4.18967,-0.00381,-0.09267,0.00471,0.02071,-0.07668,0.00000,-0.28822,0.47468,0.13542,-0.29758,0.00000
-0.31970,4.18738,-0.00471,-0.06912,0.00471,0.01917,-0.15340,0.00000,-0.30055,1.67925,-1.31141,-0.22060,0.00000
-0.30671,4.18509,-0.00533,-0.06625,0.00471,0.01917,0.00000,0.00000,-0.27422,0.68584,0.55721,-0.20001,0.00000
-0.44362,4.18509,-0.00597,-0.09582,0.00471,0.01841,-0.07672,0.00000,-0.22309,0.07250,1.46998,-0.31406,0.00000
-0.21069,4.18738,-0.00691,-0.04555,0.00471,0.01841,0.00000,0.00000,-0.15806,0.25340,-0.33970,-0.12547,0.00000
-0.41185,4.18738,-0.00734,-0.08904,0.00471,0.01764,-0.07668,0.00000,-0.08720,-0.41843,-0.55221,-0.29000,0.00000
-0.41462,4.18738,-0.00818,-0.08964,0.00471,0.01764,0.00000,0.00000,-0.01833,-1.12987,0.37021,-0.28671,0.00000
-0.36000,4.18738,-0.00904,-0.07783,0.00471,0.01764,0.00000,0.00000,0.07346,-0.21136,0.61934,-0.24352,0.00000
-0.37132,4.18509,-0.00978,-0.08020,0.00471,0.01764,0.00000,0.00000,0.20225,-0.40251,0.49320,-0.25233,0.00000
-0.31686,4.18509,-0.01056,-0.06844,0.00471,0.01764,0.00000,0.00000,0.31467,-1.16665,0.15532,-0.20929,0.00000
-0.38959,4.18738,-0.01121,-0.08423,0.00471,0.01764,0.00000,0.00000,0.37569,-1.00031,-0.32884,-0.26600,0.00000
-0.32588,4.18738,-0.01197,-0.07046,0.00471,0.01764,0.00000,0.00000,0.39457,-0.19130,-0.04026,-0.21572,0.00000
-0.41023,4.18738,-0.01259,-0.08869,0.00471,0.01687,-0.07672,0.00000,0.38492,1.22685,0.65558,-0.28846,0.00000
-0.37823,4.18509,-0.01340,-0.08169,0.00471,0.01687,0.00000,0.00000,0.35985,1.59677,0.57465,-0.25807,0.00000
-0.41262,4.18509,-0.01418,-0.08912,0.00471,0.01687,0.00000,0.00000,0.32479,0.74389,-0.07353,-0.28481,0.00000
-0.36378,4.18509,-0.01500,-0.07857,0.00471,0.01687,0.00000,0.00000,0.28187,0.06338,-0.10874,-0.24616,0.00000
-0.40725,4.18509,-0.01572,-0.08796,0.00471,0.01687,0.00000,0.00000,0.23524,-0.27481,0.84271,-0.28005,0.00000
-0.49617,4.18509,-0.01654,-0.10717,0.00471,0.01687,0.00000,0.00000,0.18997,-0.74154,0.43406,-0.34961,0.00000
-0.44354,4.18509,-0.01753,-0.09580,0.00471,0.01611,-0.07668,0.00000,0.14709,1.04374,-0.73410,-0.31465,0.00000
-0.37541,4.18509,-0.01837,-0.08109,0.00471,0.01534,-0.07672,0.00000,0.10706,0.56614,0.11253,-0.26241,0.00000
-0.48336,4.18509,-0.01915,-0.10440,0.00471,0.01534,0.00000,0.00000,0.07420,-1.16780,1.45680,-0.34177,0.00000
-0.32028,4.18509,-0.02016,-0.06918,0.00471,0.01457,-0.07668,0.00000,0.05706,1.50383,0.85841,-0.22004,0.00000
-0.40553,4.18280,-0.02085,-0.08750,0.00471,0.01380,-0.07672,0.00000,0.05775,0.41384,-0.51215,-0.28851,0.00000
-0.44133,4.18509,-0.02169,-0.09532,0.00471,0.01304,-0.07668,0.00000,0.06556,-0.28219,-0.80592,-0.31772,0.00000
-0.46504,4.18280,-0.02258,-0.10034,0.00471,0.01227,-0.07672,0.00000,0.07306,0.09688,0.66395,-0.33780,0.00000
-0.47958,4.18509,-0.02348,-0.10358,0.00471,0.01150,-0.07668,0.00000,0.07338,-0.01334,1.23589,-0.35026,0.00000
-0.27318,4.18509,-0.02450,-0.05900,0.00471,0.00997,-0.15340,0.00000,0.06270,-0.31584,1.29122,-0.19607,0.00000
-0.40677,4.18280,-0.02504,-0.08777,0.00471,0.00844,-0.15340,0.00000,0.05644,-0.91950,0.82658,-0.30411,0.00000
-0.32128,4.18280,-0.02589,-0.06932,0.00471,0.00767,-0.07672,0.00000,0.06626,-0.03955,-0.38489,-0.23303,0.00000
-0.37618,4.18280,-0.02654,-0.08117,0.00471,0.00613,-0.15340,0.00000,0.08558,1.45348,-0.03436,-0.28423,0.00000
-0.35405,4.18280,-0.02725,-0.07640,0.00471,0.00537,-0.07668,0.00000,0.10520,0.30171,1.03406,-0.26299,0.00000
-0.38626,4.18509,-0.02794,-0.08343,0.00471,0.00460,-0.07672,0.00000,0.12129,-1.41614,1.42379,-0.28947,0.00000
-0.17741,4.18509,-0.02877,-0.03832,0.00471,0.00460,0.00000,0.00000,0.13382,-0.17909,0.47465,-0.11996,0.00000
-0.40782,4.18280,-0.02919,-0.08800,0.00471,0.00383,-0.07668,0.00000,0.14305,0.07507,0.12339,-0.30769,0.00000
-0.17187,4.18280,-0.03010,-0.03709,0.00471,0.00383,0.00000,0.00000,0.15154,-0.12306,0.28918,-0.11678,0.00000
-0.38556,4.18280,-0.03048,-0.08319,0.00471,0.00383,0.00000,0.00000,0.16099,0.73792,0.29005,-0.28458,0.00000
-0.27998,4.18509,-0.03132,-0.06047,0.00471,0.00383,0.00000,0.00000,0.16604,0.65060,-0.29530,-0.20120,0.00000
-0.23836,4.18509,-0.03193,-0.05148,0.00471,0.00383,0.00000,0.00000,0.16148,0.78925,0.01831,-0.16830,0.00000
-0.29333,4.18280,-0.03238,-0.06329,0.00471,0.00383,0.00000,0.00000,0.15113,0.99514,0.75371,-0.21144,0.00000
-0.25138,4.18280,-0.03295,-0.05424,0.00471,0.00383,0.00000,0.00000,0.14213,0.42888,0.44881,-0.17827,0.00000
-0.22117,4.18280,-0.03340,-0.04772,0.00471,0.00383,0.00000,0.00000,0.13472,0.90060,-0.41217,-0.15437,0.00000
-0.23954,4.18509,-0.03373,-0.05174,0.00471,0.00383,0.00000,0.00000,0.12467,-1.20796,-0.16233,-0.16860,0.00000
-0.33358,4.18509,-0.03412,-0.07205,0.00471,0.00383,0.00000,0.00000,0.11161,-2.64375,0.90925,-0.24233,0.00000
-0.11946,4.18509,-0.03486,-0.02580,0.00471,0.00383,0.00000,0.00000,0.09342,-0.35185,1.06518,-0.07388,0.00000
-0.28204,4.18280,-0.03516,-0.06086,0.00471,0.00383,0.00000,0.00000,0.07127,0.08047,0.67147,-0.20160,0.00000
-0.22016,4.18280,-0.03580,-0.04751,0.00471,0.00383,0.00000,0.00000,0.05474,0.96037,-0.62010,-0.15275,0.00000
-0.25253,4.18280,-0.03625,-0.05449,0.00471,0.00383,0.00000,0.00000,0.05164,1.12344,0.09770,-0.17803,0.00000
-0.24307,4.18509,-0.03673,-0.05250,0.00471,0.00383,0.00000,0.00000,0.06162,0.79613,1.23681,-0.17032,0.00000
-0.17128,4.18509,-0.03721,-0.03699,0.00471,0.00383,0.00000,0.00000,0.06645,0.21551,1.13094,-0.11376,0.00000
-0.20147,4.18280,-0.03750,-0.04347,0.00471,0.00383,0.00000,0.00000,0.05698,0.13602,0.19885,-0.13746,0.00000
-0.20722,4.18509,-0.03787,-0.04476,0.00471,0.00383,0.00000,0.00000,0.04970,0.49442,-0.79194,-0.14177,0.00000
-0.22480,4.18280,-0.03823,-0.04851,0.00471,0.00383,0.00000,0.00000,0.05292,1.49140,-0.30774,-0.15554,0.00000
-0.17748,4.18509,-0.03856,-0.03833,0.00471,0.00383,0.00000,0.00000,0.06259,-0.13513,1.53615,-0.11816,0.00000
-0.30053,4.18509,-0.03886,-0.06491,0.00471,0.00383,0.00000,0.00000,0.07350,-0.84989,1.02840,-0.21471,0.00000
0.00967,4.18280,-0.03953,0.00209,0.00471,0.00383,0.00000,0.00000,0.08432,0.35832,-0.50854,0.02918,0.00000
-0.21451,4.18280,-0.03951,-0.04629,0.00471,0.00383,0.00000,0.00000,0.09633,0.66736,0.08198,-0.14701,0.00000
-0.17526,4.18280,-0.03994,-0.03782,0.00471,0.00383,0.00000,0.00000,0.10601,0.58914,-0.21656,-0.11602,0.00000
-0.16112,4.18509,-0.04018,-0.03480,0.00471,0.00383,0.00000,0.00000,0.11341,0.19435,0.25830,-0.10475,0.00000
-0.20944,4.18509,-0.04040,-0.04524,0.00471,0.00383,0.00000,0.00000,0.12087,0.23492,0.61809,-0.14263,0.00000
-0.15030,4.18509,-0.04069,-0.03246,0.00471,0.00383,0.00000,0.00000,0.12563,-0.80000,0.38636,-0.09607,0.00000
-0.19347,4.18280,-0.04084,-0.04175,0.00471,0.00383,0.00000,0.00000,0.12617,-1.05549,0.30977,-0.13001,0.00000
-0.17689,4.18280,-0.04118,-0.03817,0.00471,0.00383,0.00000,0.00000,0.12181,-0.21876,0.52088,-0.11687,0.00000
-0.07644,4.18280,-0.04155,-0.01650,0.00471,0.00383,0.00000,0.00000,0.11042,0.04002,1.05503,-0.03779,0.00000
-0.20012,4.18509,-0.04163,-0.04322,0.00471,0.00383,0.00000,0.00000,0.09331,-1.46648,0.71093,-0.13488,0.00000
-0.15160,4.18509,-0.04199,-0.03274,0.00471,0.00383,0.00000,0.00000,0.07815,-0.82985,0.20703,-0.09664,0.00000
-0.10715,4.18280,-0.04236,-0.02312,0.00471,0.00383,0.00000,0.00000,0.06970,1.60642,0.67140,-0.06164,0.00000
-0.13785,4.18280,-0.04263,-0.02974,0.00471,0.00383,0.00000,0.00000,0.06199,1.56192,0.93341,-0.08568,0.00000
-0.12512,4.18280,-0.04287,-0.02700,0.00471,0.00383,0.00000,0.00000,0.05112,0.89262,0.33722,-0.07559,0.00000
-0.05172,4.18280,-0.04297,-0.01116,0.00471,0.00383,0.00000,0.00000,0.00726,0.30071,0.43964,-0.01787,0.00000
-0.12540,4.18509,-0.04295,-0.02709,0.00471,0.00383,0.00000,0.00000,-0.08819,-0.14199,0.74961,-0.07573,0.00000
-0.00502,4.18280,-0.04314,-0.00108,0.00471,0.00383,0.00000,0.00000,-0.17928,-0.75951,0.56106,0.01889,0.00000
-0.11940,4.18280,-0.04302,-0.02576,0.00471,0.00383,0.00000,0.00000,-0.22841,-0.68700,0.30744,-0.07104,0.00000
-0.01522,4.18051,-0.04325,-0.00328,0.00471,0.00383,0.00000,0.00000,-0.24667,-0.03098,0.43897,0.01090,0.00000
-0.03181,4.18051,-0.04324,-0.00686,0.00471,0.00307,-0.07672,0.00000,-0.24366,0.61209,0.96242,-0.00886,0.00000
0.00682,4.18280,-0.04320,0.00147,0.00471,0.00307,0.00000,0.00000,-0.22937,-0.29293,1.06868,0.02665,0.00000
0.01745,4.18280,-0.04310,0.00376,0.00471,0.00307,0.00000,0.00000,-0.21324,-0.71095,0.57575,0.03497,0.00000
0.06053,4.18280,-0.04303,0.01306,0.00471,0.00307,0.00000,0.00000,-0.19933,0.62656,0.46372,0.06881,0.00000
0.07177,4.18051,-0.04282,0.01547,0.00471,0.00307,0.00000,0.00000,-0.18584,-0.19840,0.87978,0.07759,0.00000
0.04822,4.18051,-0.04258,0.01039,0.00471,0.00307,0.00000,0.00000,-0.17157,-0.47712,0.72447,0.05899,0.00000
0.13114,4.18051,-0.04234,0.02827,0.00471,0.00307,0.00000,0.00000,-0.16431,0.69690,0.62234,0.12410,0.00000
0.13238,4.18051,-0.04192,0.02854,0.00471,0.00307,0.00000,0.00000,-0.16637,-0.18580,1.32372,0.12493,0.00000
0.20155,4.18051,-0.04154,0.04345,0.00471,0.00307,0.00000,0.00000,-0.16360,-0.55563,0.98662,0.17919,0.00000
0.15917,4.17822,-0.04098,0.03428,0.00471,0.00307,0.00000,0.00000,-0.14735,-0.59093,0.60127,0.14572,0.00000
0.26786,4.18051,-0.04061,0.05774,0.00471,0.00307,0.00000,0.00000,-0.12163,0.48080,0.61673,0.23100,0.00000
0.23194,4.18051,-0.03995,0.05000,0.00471,0.00307,0.00000,0.00000,-0.09191,0.15817,0.84052,0.20253,0.00000
0.25428,4.18051,-0.03935,0.05481,0.00471,0.00307,0.00000,0.00000,-0.05776,-0.45448,0.77548,0.21988,0.00000
0.28559,4.17822,-0.03879,0.06150,0.00471,0.00307,0.00000,0.00000,-0.01716,-0.00866,0.75940,0.24441,0.00000
0.42086,4.17822,-0.03820,0.09063,0.00471,0.00307,0.00000,0.00000,0.02432,0.82358,1.51669,0.35062,0.00000
0.32978,4.17822,-0.03731,0.07102,0.00471,0.00307,0.00000,0.00000,0.05664,0.24484,1.46313,0.27866,0.00000
0.44051,4.18051,-0.03661,0.09496,0.00471,0.00307,0.00000,0.00000,0.07837,1.36858,-0.28698,0.36536,0.00000
0.49257,4.18051,-0.03563,0.10618,0.00471,0.00307,0.00000,0.00000,0.09368,1.22062,0.01167,0.40595,0.00000
0.41491,4.18051,-0.03445,0.08944,0.00471,0.00307,0.00000,0.00000,0.10152,0.55825,1.22018,0.34448,0.00000
0.50083,4.17822,-0.03343,0.10786,0.00471,0.00307,0.00000,0.00000,0.10393,-0.40919,1.29978,0.41187,0.00000
0.56638,4.17822,-0.03225,0.12197,0.00471,0.00307,0.00000,0.00000,0.10478,0.05301,0.82951,0.46302,0.00000
0.57720,4.17822,-0.03097,0.12430,0.00471,0.00307,0.00000,0.00000,0.10244,-0.26455,0.41091,0.47109,0.00000
0.55230,4.18051,-0.02968,0.11906,0.00471,0.00307,0.00000,0.00000,0.09399,-0.97347,0.39909,0.45085,0.00000
0.61513,4.18051,-0.02843,0.13260,0.00471,0.00307,0.00000,0.00000,0.08230,-0.58849,0.74285,0.49981,0.00000
0.61082,4.17822,-0.02711,0.13154,0.00471,0.00307,0.00000,0.00000,0.07159,-0.46218,1.09154,0.49619,0.00000
0.68191,4.17822,-0.02582,0.14685,0.00471,0.00307,0.00000,0.00000,0.03903,1.63700,0.59968,0.55166,0.00000
0.61633,4.17593,-0.02435,0.13260,0.00471,0.00307,0.00000,0.00000,-0.02617,0.15100,0.56685,0.49979,0.00000
0.66078,4.17822,-0.02302,0.14230,0.00471,0.00307,0.00000,0.00000,-0.09003,1.17287,0.11755,0.53407,0.00000
0.76777,4.17822,-0.02158,0.16534,0.00471,0.00307,0.00000,0.00000,-0.13517,0.95174,0.75420,0.61773,0.00000
0.70789,4.17822,-0.01992,0.15245,0.00471,0.00383,0.07672,0.00000,-0.16041,0.40858,0.51076,0.57676,0.00000
0.75610,4.17822,-0.01835,0.16283,0.00471,0.00460,0.07668,0.00000,-0.16237,-0.20525,-0.21494,0.61569,0.00000
0.73349,4.17593,-0.01668,0.15780,0.00471,0.00537,0.07672,0.00000,-0.14500,0.00358,0.17861,0.59915,0.00000
0.74405,4.17593,-0.01509,0.16007,0.00471,0.00613,0.07668,0.00000,-0.11450,0.07702,0.68937,0.60846,0.00000
0.69418,4.17593,-0.01348,0.14935,0.00471,0.00613,0.00000,0.00000,-0.08016,-0.40720,-0.38721,0.56350,0.00000
0.72781,4.17593,-0.01194,0.15658,0.00471,0.00613,0.00000,0.00000,-0.04825,-0.41537,-0.96154,0.58943,0.00000
0.70806,4.17364,-0.01033,0.15218,0.00471,0.00690,0.07672,0.00000,-0.01833,0.15524,0.01067,0.58029,0.00000
0.71473,4.17593,-0.00879,0.15377,0.00471,0.00767,0.07668,0.00000,0.00365,0.51837,0.79374,0.58630,0.00000
0.63484,4.17364,-0.00725,0.13644,0.00471,0.00844,0.07672,0.00000,0.01029,-0.64146,0.10796,0.52466,0.00000
0.68604,4.17593,-0.00588,0.14760,0.00471,0.00920,0.07668,0.00000,0.02779,0.16987,-0.97223,0.56582,0.00000
0.65964,4.17593,-0.00437,0.14191,0.00471,0.01074,0.15340,0.00000,0.07418,0.66434,-1.11696,0.55278,0.00000
0.61350,4.17364,-0.00290,0.13186,0.00471,0.01150,0.07672,0.00000,0.11838,-0.94963,0.02631,0.51256,0.00000
0.54259,4.17364,-0.00154,0.11662,0.00471,0.01380,0.23007,0.00000,0.14487,-0.75462,0.42657,0.47121,0.00000
0.65444,4.17135,-0.00035,0.14052,0.00471,0.01534,0.15340,0.00000,0.15786,0.16954,0.33029,0.55704,0.00000
0.50002,4.17135,0.00105,0.10736,0.00471,0.01687,0.15340,0.00000,0.15479,-0.21360,-0.41429,0.43800,0.00000
0.44328,4.17364,0.00215,0.09527,0.00471,0.01917,0.23012,0.00000,0.12255,-0.04692,-1.45395,0.40260,0.00000
0.42928,4.17135,0.00318,0.09217,0.00471,0.02071,0.15340,0.00000,0.05510,0.66313,-0.85389,0.38928,0.00000
0.32929,4.17364,0.00417,0.07077,0.00471,0.02224,0.15340,0.00000,-0.01463,1.40286,0.16187,0.31319,0.00000
0.34837,4.17135,0.00494,0.07480,0.00471,0.02378,0.15340,0.00000,-0.06535,1.30114,0.05037,0.33113,0.00000
0.33358,4.17135,0.00574,0.07162,0.00471,0.02454,0.07668,0.00000,-0.10191,-0.52966,-0.57007,0.31560,0.00000
0.27546,4.17135,0.00651,0.05915,0.00471,0.02608,0.15340,0.00000,-0.11797,-0.52037,-0.74547,0.27780,0.00000
0.32440,4.17364,0.00719,0.06972,0.00471,0.02761,0.15340,0.00000,-0.10473,1.50694,-0.31289,0.31917,0.00000
0.24082,4.17364,0.00796,0.05176,0.00471,0.02838,0.07672,0.00000,-0.07163,-0.53066,-0.38715,0.24949,0.00000
0.15129,4.17135,0.00857,0.03248,0.00471,0.02914,0.07668,0.00000,-0.03698,-1.01115,-1.47837,0.18032,0.00000
0.12862,4.17135,0.00901,0.02762,0.00471,0.02991,0.07672,0.00000,-0.00835,-0.39432,-0.29174,0.16386,0.00000
0.06804,4.17135,0.00939,0.01461,0.00471,0.03068,0.07668,0.00000,0.01624,0.19100,0.53490,0.11755,0.00000
-0.00799,4.17364,0.00963,-0.00172,0.00471,0.03068,0.00000,0.00000,0.03837,-0.18417,-0.62191,0.05250,0.00000
-0.00092,4.17135,0.00972,-0.00020,0.00471,0.03145,0.07672,0.00000,0.05502,-0.51164,-0.31976,0.06466,0.00000
-0.06925,4.17364,0.00981,-0.01488,0.00471,0.03145,0.00000,0.00000,0.06258,0.20226,0.47076,0.00575,0.00000
-0.01259,4.17135,0.00977,-0.00270,0.00471,0.03221,0.07668,0.00000,0.06369,-0.25587,0.23374,0.05700,0.00000
-0.13687,4.17135,0.00983,-0.02939,0.00471,0.03221,0.00000,0.00000,0.06694,0.26760,0.20586,-0.04608,0.00000
-0.11848,4.17135,0.00961,-0.02544,0.00471,0.03221,0.00000,0.00000,0.07556,0.80772,0.14828,-0.03151,0.00000
-0.14052,4.17135,0.00945,-0.03017,0.00471,0.03221,0.00000,0.00000,0.08478,1.32132,-0.21205,-0.04882,0.00000
-0.15693,4.17135,0.00923,-0.03369,0.00471,0.03221,0.00000,0.00000,0.08940,0.26548,0.23262,-0.06167,0.00000
-0.11558,4.17135,0.00897,-0.02482,0.00471,0.03221,0.00000,0.00000,0.08858,-0.54541,0.91118,-0.02901,0.00000
-0.09932,4.17135,0.00878,-0.02133,0.00471,0.03221,0.00000,0.00000,0.09070,-0.45738,0.59338,-0.01613,0.00000
-0.28995,4.17135,0.00861,-0.06226,0.00471,0.03221,0.00000,0.00000,0.10089,-0.50106,-1.22763,-0.16625,0.00000
-0.21990,4.17135,0.00810,-0.04722,0.00471,0.03221,0.00000,0.00000,0.10269,0.19341,-1.14164,-0.11089,0.00000
-0.22948,4.17135,0.00776,-0.04927,0.00471,0.03221,0.00000,0.00000,0.08624,0.85604,1.17349,-0.11831,0.00000
-0.18988,4.16906,0.00733,-0.04073,0.00471,0.03221,0.00000,0.00000,0.06789,0.33217,2.39241,-0.08711,0.00000
-0.22377,4.17135,0.00694,-0.04805,0.00471,0.03145,-0.07668,0.00000,0.05829,0.79366,-0.08627,-0.12023,0.00000
-0.15437,4.17135,0.00652,-0.03314,0.00471,0.03145,0.00000,0.00000,0.05719,0.47963,-1.38639,-0.06026,0.00000
-0.27525,4.17135,0.00627,-0.05910,0.00471,0.03068,-0.07672,0.00000,0.06588,0.58922,-0.15537,-0.16211,0.00000
-0.27849,4.16906,0.00578,-0.05974,0.00471,0.02991,-0.07668,0.00000,0.08225,1.25941,1.04686,-0.16621,0.00000
-0.19803,4.16906,0.00525,-0.04248,0.00471,0.02914,-0.07672,0.00000,0.10223,-0.34871,1.16037,-0.10416,0.00000
-0.24490,4.16906,0.00485,-0.05253,0.00471,0.02838,-0.07668,0.00000,0.11866,-1.37276,0.33447,-0.14251,0.00000
-0.19662,4.16906,0.00438,-0.04218,0.00471,0.02838,0.00000,0.00000,0.12725,-0.89612,0.10271,-0.09915,0.00000
-0.28818,4.17135,0.00401,-0.06188,0.00471,0.02838,0.00000,0.00000,0.13435,-0.69120,0.47695,-0.17102,0.00000
-0.28177,4.17135,0.00345,-0.06050,0.00471,0.02838,0.00000,0.00000,0.14629,0.57460,-0.05597,-0.16577,0.00000
-0.29177,4.16906,0.00292,-0.06259,0.00471,0.02838,0.00000,0.00000,0.16248,1.42367,-0.49869,-0.17364,0.00000
-0.35976,4.16677,0.00238,-0.07710,0.00471,0.02838,0.00000,0.00000,0.17585,0.44831,-0.15789,-0.22724,0.00000
-0.31954,4.16677,0.00171,-0.06848,0.00471,0.02838,0.00000,0.00000,0.18207,-0.02280,0.88820,-0.19529,0.00000
-0.33913,4.16906,0.00108,-0.07274,0.00471,0.02838,0.00000,0.00000,0.18533,0.38505,1.44731,-0.21032,0.00000
-0.26298,4.16906,0.00038,-0.05641,0.00471,0.02838,0.00000,0.00000,0.19066,2.24560,0.16351,-0.15006,0.00000
-0.36437,4.16906,-0.00013,-0.07816,0.00471,0.02838,0.00000,0.00000,0.19900,1.29665,-1.49427,-0.22979,0.00000
-0.30278,4.16906,-0.00080,-0.06495,0.00471,0.02838,0.00000,0.00000,0.20647,-0.65491,-0.52898,-0.18102,0.00000
-0.36036,4.16677,-0.00134,-0.07722,0.00471,0.02838,0.00000,0.00000,0.20640,-0.66683,1.48016,-0.22641,0.00000
-0.33270,4.16677,-0.00206,-0.07130,0.00471,0.02838,0.00000,0.00000,0.19512,-0.63762,1.47117,-0.20435,0.00000
-0.40481,4.16906,-0.00274,-0.08683,0.00471,0.02761,-0.07674,0.00000,0.17756,-0.46519,-0.40909,-0.26746,0.00000
-0.30989,4.16677,-0.00352,-0.06641,0.00471,0.02761,0.00000,0.00000,0.14888,0.45308,-1.03574,-0.18741,0.00000
-0.39998,4.16906,-0.00408,-0.08580,0.00471,0.02761,0.00000,0.00000,0.10264,0.22508,0.18596,-0.25804,0.00000
-0.39209,4.16677,-0.00485,-0.08402,0.00471,0.02684,-0.07668,0.00000,0.05312,0.06757,0.87770,-0.25845,0.00000
-0.42802,4.16677,-0.00560,-0.09172,0.00471,0.02608,-0.07672,0.00000,0.00971,-0.56163,0.16975,-0.28808,0.00000
-0.42438,4.16677,-0.00642,-0.09094,0.00471,0.02608,0.00000,0.00000,-0.02841,-0.03718,-0.19051,-0.27977,0.00000
-0.45043,4.16906,-0.00723,-0.09662,0.00471,0.02531,-0.07668,0.00000,-0.05793,0.22474,0.34485,-0.30650,0.00000
-0.47990,4.16677,-0.00811,-0.10284,0.00471,0.02454,-0.07672,0.00000,-0.07745,-1.08744,1.07965,-0.33121,0.00000
-0.42822,4.16677,-0.00907,-0.09177,0.00471,0.02454,0.00000,0.00000,-0.09535,-0.97904,0.92509,-0.28498,0.00000
-0.37415,4.16677,-0.00990,-0.08018,0.00471,0.02454,0.00000,0.00000,-0.13624,0.28347,-0.06526,-0.24205,0.00000
-0.49681,4.16677,-0.01060,-0.10646,0.00471,0.02378,-0.07668,0.00000,-0.19494,0.04533,-0.23157,-0.34522,0.00000
-0.51334,4.16677,-0.01155,-0.11001,0.00471,0.02301,-0.07672,0.00000,-0.22422,1.16289,0.42433,-0.35948,0.00000
-0.46664,4.16448,-0.01255,-0.09990,0.00471,0.02224,-0.07668,0.00000,-0.21530,1.96747,1.13149,-0.32407,0.00000
-0.45549,4.16677,-0.01351,-0.09761,0.00471,0.02071,-0.15341,0.00000,-0.18897,1.31536,1.09289,-0.32296,0.00000
-0.43334,4.16448,-0.01445,-0.09277,0.00471,0.01917,-0.15340,0.00000,-0.15147,0.15459,0.36195,-0.30847,0.00000
-0.45703,4.16677,-0.01533,-0.09794,0.00471,0.01841,-0.07673,0.00000,-0.10558,-0.52984,-0.18966,-0.32305,0.00000
