sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
1.32261,4.15990,-0.08362,0.28260,0.02849,-0.12195,-0.46020,0.00000,-1.87352,0.43478,2.22434,-0.55091,0.00000
1.48663,4.16219,-0.08131,0.31795,0.02849,-0.12579,-0.38347,0.00000,-1.87740,-0.10311,3.77133,-0.39078,0.00000
1.80987,4.16219,-0.07869,0.38709,0.02849,-0.12809,-0.23012,0.00000,-1.82460,-1.27197,2.27360,-0.01473,0.00000
1.96599,4.15990,-0.07543,0.42007,0.02849,-0.13039,-0.23007,0.00000,-1.74811,0.48420,-0.84610,0.21787,0.00000
2.04942,4.15990,-0.07182,0.43789,0.02849,-0.13192,-0.15340,0.00000,-1.67101,1.76197,-1.28754,0.37841,0.00000
2.08030,4.15990,-0.06802,0.44449,0.02849,-0.13192,0.00000,0.00000,-1.57628,0.28283,1.16039,0.50402,0.00000
2.20378,4.16219,-0.06418,0.47133,0.02849,-0.13192,0.00000,0.00000,-1.45445,0.91180,1.87038,0.74932,0.00000
2.45284,4.16219,-0.06010,0.52460,0.02849,-0.13192,0.00000,0.00000,-1.31438,0.78180,0.47173,1.13846,0.00000
2.62216,4.16219,-0.05551,0.56082,0.02849,-0.12809,0.38347,0.00000,-1.16108,0.32202,-1.21693,1.46108,0.00000
2.53046,4.16219,-0.05054,0.54120,0.02849,-0.12425,0.38352,0.00000,-1.00309,0.68874,-2.05167,1.52737,0.00000
2.57219,4.15990,-0.04571,0.54959,0.02849,-0.12042,0.38347,0.00000,-0.84628,-0.59121,-1.37989,1.72591,0.00000
2.59813,4.16219,-0.04082,0.55568,0.02849,-0.11581,0.46020,0.00000,-0.68795,0.27381,-0.87118,1.91018,0.00000
2.66372,4.16219,-0.03584,0.56971,0.02849,-0.10968,0.61359,0.00000,-0.52649,0.36596,-0.97408,2.13723,0.00000
2.88780,4.16219,-0.03070,0.61763,0.02849,-0.10354,0.61359,0.00000,-0.36327,-0.50578,-0.82913,2.52453,0.00000
2.84230,4.15990,-0.02508,0.60730,0.02849,-0.09434,0.92039,0.00000,-0.20354,0.59850,-1.33143,2.63876,0.00000
2.88230,4.15990,-0.01956,0.61585,0.02849,-0.08130,1.30386,0.00000,-0.04829,0.87548,-1.02812,2.83401,0.00000
2.71299,4.16219,-0.01398,0.58024,0.02849,-0.06826,1.30391,0.00000,0.11282,0.03950,-2.54918,2.82581,0.00000
2.38898,4.16219,-0.00869,0.51094,0.02772,-0.05522,1.30386,0.00000,0.28807,-0.46333,-6.81310,2.67705,0.00000
2.30814,4.16219,-0.00385,0.49365,0.02772,-0.04142,1.38059,0.00000,0.47523,0.35734,-7.41670,2.78337,0.00000
2.33433,4.15990,0.00097,0.49877,0.02772,-0.02761,1.38059,0.00000,0.66980,0.51710,-2.74463,3.00413,0.00000
2.11541,4.16219,0.00579,0.45243,0.02772,-0.01304,1.45731,0.00000,0.87677,-0.02845,0.17377,2.99218,0.00000
2.11371,4.15990,0.01011,0.45163,0.02772,0.00154,1.45726,0.00000,1.09196,0.89757,-3.41043,3.20567,0.00000
1.80261,4.16219,0.01449,0.38553,0.02772,0.01688,1.53383,0.00000,1.29292,1.94396,-7.54129,3.09553,0.00000
1.64734,4.16219,0.01845,0.35233,0.02772,0.03145,1.45741,0.00000,1.47276,0.93703,-7.90761,3.12011,0.00000
1.44693,4.15990,0.02224,0.30916,0.02772,0.04755,1.61055,0.00000,1.64574,-0.45916,-3.70792,3.09268,0.00000
1.14569,4.16219,0.02561,0.24504,0.02849,0.06289,1.53383,0.00000,1.80881,0.17594,-1.22114,2.95450,0.00000
0.92324,4.15990,0.02831,0.19726,0.02849,0.07747,1.45712,0.00000,1.94593,-0.13162,-2.80315,2.86916,0.00000
0.51305,4.16219,0.03059,0.10973,0.02849,0.09281,1.53399,0.00000,2.06377,-1.16439,-5.99797,2.57682,0.00000
0.31848,4.16219,0.03218,0.06811,0.02849,0.10815,1.53399,0.00000,2.17453,-0.62317,-5.56885,2.49301,0.00000
0.12598,4.15990,0.03346,0.02692,0.02849,0.12349,1.53399,0.00000,2.26960,-0.21498,-1.28313,2.39557,0.00000
0.00658,4.15990,0.03432,0.00140,0.02849,0.13729,1.38059,0.00000,2.33623,0.01417,-0.78843,2.34280,0.00000
-0.59826,4.15990,0.03491,-0.12783,0.02849,0.15110,1.38059,0.00000,2.37915,-0.95295,-5.48131,1.78089,0.00000
-0.82392,4.16219,0.03438,-0.17622,0.02849,0.16337,1.22714,0.00000,2.40329,0.64337,-7.13225,1.57937,0.00000
-1.15365,4.16219,0.03350,-0.24674,0.02849,0.17411,1.07379,0.00000,2.40060,1.56518,-3.08190,1.24696,0.00000
-1.47955,4.16219,0.03192,-0.31644,0.02849,0.18331,0.92039,0.00000,2.36595,0.95296,-0.26171,0.88640,0.00000
-1.57101,4.15990,0.02966,-0.33567,0.02849,0.19021,0.69032,0.00000,2.30074,-0.54965,-1.37723,0.72974,0.00000
-1.87174,4.15990,0.02726,-0.39993,0.02849,0.19558,0.53687,0.00000,2.21684,0.56505,-3.82425,0.34510,0.00000
-2.13807,4.15990,0.02433,-0.45683,0.02849,0.19942,0.38352,0.00000,2.12548,-0.19733,-3.41684,-0.01259,0.00000
-2.45083,4.16219,0.02088,-0.52417,0.02849,0.20249,0.30680,0.00000,2.02384,0.08392,0.23367,-0.42699,0.00000
-2.69125,4.16219,0.01672,-0.57559,0.02925,0.20325,0.07668,0.00000,1.91096,0.94147,1.83373,-0.78029,0.00000
-2.68240,4.15990,0.01205,-0.57314,0.02925,0.20325,0.00000,0.00000,1.77864,1.49028,0.72104,-0.90376,0.00000
-2.92232,4.16219,0.00741,-0.62501,0.02925,0.20325,0.00000,0.00000,1.61683,1.44206,-0.21412,-1.30549,0.00000
-3.19944,4.15990,0.00226,-0.68361,0.02925,0.20095,-0.23007,0.00000,1.45118,0.82753,0.59544,-1.74827,0.00000
-3.34487,4.16219,-0.00349,-0.71539,0.02925,0.19712,-0.38356,0.00000,1.30907,1.18244,2.25068,-2.03580,0.00000
-3.37294,4.16219,-0.00960,-0.72139,0.02925,0.19252,-0.46020,0.00000,1.17856,0.63422,3.76969,-2.19437,0.00000
-3.43376,4.15990,-0.01584,-0.73368,0.02925,0.18561,-0.69027,0.00000,1.04047,-0.47841,3.19245,-2.39329,0.00000
-3.41009,4.15990,-0.02222,-0.72862,0.02925,0.17948,-0.61359,0.00000,0.88735,-1.03565,1.87687,-2.52275,0.00000
-3.57440,4.15990,-0.02857,-0.76373,0.02925,0.17104,-0.84372,0.00000,0.71989,0.34350,1.33054,-2.85450,0.00000
-3.75943,4.16219,-0.03529,-0.80405,0.02925,0.15954,-1.15047,0.00000,0.54608,0.04619,1.86771,-3.21334,0.00000
-3.83863,4.16219,-0.04243,-0.82099,0.02925,0.14420,-1.53399,0.00000,0.37367,0.19277,2.28417,-3.46496,0.00000
-3.72226,4.15990,-0.04975,-0.79532,0.02925,0.12655,-1.76406,0.00000,0.20753,1.38626,4.33720,-3.51472,0.00000
-3.30330,4.15990,-0.05689,-0.70580,0.02925,0.10891,-1.76411,0.00000,0.05028,0.84965,7.96851,-3.25301,0.00000
-3.19753,4.15990,-0.06338,-0.68321,0.02925,0.08974,-1.91746,0.00000,-0.09710,-0.31269,8.61015,-3.29463,0.00000
-3.10767,4.16219,-0.06983,-0.66466,0.02925,0.07056,-1.91746,0.00000,-0.23691,-0.21409,6.00958,-3.34458,0.00000
-2.87253,4.16219,-0.07606,-0.61436,0.02925,0.05062,-1.99418,0.00000,-0.37332,1.17554,4.73114,-3.24585,0.00000
-2.66112,4.15990,-0.08173,-0.56859,0.02925,0.03145,-1.91751,0.00000,-0.51143,-0.41254,7.06446,-3.17255,0.00000
-2.53672,4.15990,-0.08716,-0.54201,0.02925,0.01227,-1.91746,0.00000,-0.65857,-1.30375,8.05968,-3.19529,0.00000
-2.05890,4.15990,-0.09259,-0.43992,0.02925,-0.00690,-1.91746,0.00000,-0.81449,-0.36743,7.68773,-2.87339,0.00000
-2.01382,4.15990,-0.09713,-0.43029,0.02925,-0.02608,-1.91751,0.00000,-0.96982,0.76217,5.66389,-2.98364,0.00000
-1.85441,4.16219,-0.10161,-0.39661,0.02925,-0.04525,-1.91746,0.00000,-1.11857,-0.12780,3.95111,-2.97298,0.00000
-1.46572,4.15990,-0.10571,-0.31318,0.02925,-0.06443,-1.91750,0.00000,-1.25744,-0.87360,4.85066,-2.72316,0.00000
-1.18168,4.15990,-0.10908,-0.25248,0.02849,-0.08437,-1.99418,0.00000,-1.38299,0.27605,6.08846,-2.56467,0.00000
-0.70998,4.15990,-0.11194,-0.15170,0.02849,-0.10354,-1.91746,0.00000,-1.49407,0.16888,5.33658,-2.20405,0.00000
-0.58702,4.15990,-0.11379,-0.12543,0.02849,-0.12348,-1.99418,0.00000,-1.62506,-1.42003,3.67733,-2.21208,0.00000
-0.28740,4.16219,-0.11545,-0.06147,0.02849,-0.14266,-1.91746,0.00000,-1.79428,-0.18216,3.69746,-2.08168,0.00000
0.17168,4.16219,-0.11654,0.03672,0.02849,-0.16030,-1.76411,0.00000,-1.93607,0.57370,6.76174,-1.76439,0.00000
0.64446,4.15990,-0.11672,0.13770,0.02849,-0.17717,-1.68734,0.00000,-2.00419,-0.48072,7.95785,-1.35973,0.00000
0.85490,4.15762,-0.11594,0.18248,0.02849,-0.19251,-1.53399,0.00000,-2.01526,-0.70021,4.80693,-1.16037,0.00000
1.41317,4.15990,-0.11477,0.30195,0.02849,-0.20632,-1.38059,0.00000,-1.99727,-0.00732,2.91151,-0.58409,0.00000
1.53152,4.16219,-0.11250,0.32755,0.02849,-0.21782,-1.15051,0.00000,-1.97685,0.34925,4.11755,-0.44533,0.00000
1.79576,4.16219,-0.11004,0.38407,0.02849,-0.22703,-0.92039,0.00000,-1.95429,-0.89519,5.68970,-0.15853,0.00000
2.35790,4.15990,-0.10709,0.50380,0.02849,-0.23393,-0.69027,0.00000,-1.89813,0.13507,5.42176,0.45977,0.00000
2.64938,4.15990,-0.10304,0.56608,0.02849,-0.23853,-0.46020,0.00000,-1.79725,0.93978,2.63492,0.85213,0.00000
3.03952,4.15990,-0.09842,0.64944,0.02849,-0.24083,-0.23012,0.00000,-1.67361,1.09022,0.10006,1.36591,0.00000
3.12836,4.16219,-0.09295,0.66908,0.02772,-0.24160,-0.07668,0.00000,-1.54102,1.33129,-0.21489,1.58734,0.00000
3.27372,4.16219,-0.08730,0.70017,0.02772,-0.24160,0.00000,0.00000,-1.39842,2.49368,-0.05707,1.87530,0.00000
3.63043,4.16219,-0.08136,0.77646,0.02772,-0.24160,0.00000,0.00000,-1.24808,2.61390,-0.25349,2.38235,0.00000
3.78476,4.15990,-0.07467,0.80868,0.02772,-0.23930,0.23007,0.00000,-1.08996,1.21999,-1.81842,2.69480,0.00000
3.81208,4.15990,-0.06761,0.81451,0.02772,-0.23470,0.46020,0.00000,-0.92254,0.44546,-3.73884,2.88954,0.00000
4.21500,4.16219,-0.06046,0.90149,0.02772,-0.22473,0.99711,0.00000,-0.75411,0.74293,-0.84797,3.46089,0.00000
4.23353,4.16219,-0.05255,0.90545,0.02772,-0.21169,1.30386,0.00000,-0.60067,-0.02373,1.73860,3.63286,0.00000
4.20842,4.16219,-0.04469,0.90008,0.02772,-0.19635,1.53399,0.00000,-0.46280,-0.00458,-2.55922,3.74563,0.00000
3.94972,4.15990,-0.03680,0.84392,0.02772,-0.18024,1.61071,0.00000,-0.33536,3.07819,-9.40384,3.61436,0.00000
3.87248,4.16219,-0.02925,0.82823,0.02772,-0.16260,1.76406,0.00000,-0.21637,3.25742,-10.85805,3.65611,0.00000
3.89649,4.16219,-0.02162,0.83337,0.02772,-0.14419,1.84078,0.00000,-0.07626,0.98880,-4.72013,3.82023,0.00000
3.79967,4.16219,-0.01395,0.81266,0.02772,-0.12425,1.99418,0.00000,0.09581,0.69351,1.06216,3.89548,0.00000
3.91344,4.16219,-0.00662,0.83699,0.02772,-0.10354,2.07086,0.00000,0.28089,1.84713,-1.20800,4.19433,0.00000
3.59425,4.15990,0.00097,0.76797,0.02772,-0.08207,2.14758,0.00000,0.46364,1.24644,-9.20935,4.05789,0.00000
3.33789,4.15990,0.00816,0.71320,0.02772,-0.06136,2.07086,0.00000,0.64714,0.35168,-13.52536,3.98503,0.00000
3.09498,4.16219,0.01519,0.66194,0.02772,-0.03912,2.22452,0.00000,0.86089,-1.55357,-8.84934,3.95587,0.00000
2.82646,4.16219,0.02181,0.60451,0.02772,-0.01687,2.22448,0.00000,1.11075,-0.47518,-0.58829,3.93720,0.00000
2.71456,4.16219,0.02769,0.58058,0.02772,0.00460,2.14758,0.00000,1.36782,0.36449,-0.06997,4.08238,0.00000
2.23465,4.15990,0.03333,0.47747,0.02772,0.02685,2.22448,0.00000,1.60875,0.15580,-7.27232,3.84341,0.00000
2.07468,4.15990,0.03820,0.44329,0.02772,0.05062,2.37794,0.00000,1.82623,1.98056,-10.62365,3.90091,0.00000
1.89259,4.16219,0.04296,0.40478,0.02772,0.07517,2.45462,0.00000,2.01107,2.29032,-6.03887,3.90366,0.00000
1.41826,4.16219,0.04738,0.30333,0.02772,0.09971,2.45408,0.00000,2.15365,0.05875,-1.96332,3.57190,0.00000
1.10823,4.15990,0.05080,0.23679,0.02772,0.12272,2.30098,0.00000,2.25754,0.48649,-4.71661,3.36577,0.00000
0.61995,4.15990,0.05365,0.13246,0.02772,0.14573,2.30098,0.00000,2.32817,0.40999,-9.04429,2.94812,0.00000
0.03100,4.15990,0.05564,0.00662,0.02772,0.16644,2.07086,0.00000,2.36317,-0.15171,-9.95466,2.39418,0.00000
-0.29370,4.16219,0.05658,-0.06282,0.02772,0.18638,1.99418,0.00000,2.36180,-0.39896,-5.82186,2.06810,0.00000
-0.67634,4.16219,0.05686,-0.14465,0.02849,0.20402,1.76411,0.00000,2.30950,-0.51337,-1.67400,1.63316,0.00000
-0.76244,4.16219,0.05636,-0.16307,0.02849,0.21936,1.53399,0.00000,2.20106,0.58420,-3.83546,1.43862,0.00000
-1.46624,4.15990,0.05573,-0.31329,0.02849,0.23240,1.30386,0.00000,2.07799,0.23045,-8.27986,0.61174,0.00000
-1.82483,4.15990,0.05378,-0.38991,0.02849,0.24314,1.07379,0.00000,1.95959,0.32919,-7.06586,0.13476,0.00000
-2.23469,4.15990,0.05113,-0.47748,0.02849,0.25157,0.84375,0.00000,1.81329,1.19302,-0.82041,-0.42140,0.00000
-2.65401,4.16219,0.04758,-0.56763,0.02925,0.25694,0.53686,0.00000,1.63107,1.08341,1.39971,-1.02294,0.00000
-2.76533,4.16219,0.04315,-0.59144,0.02925,0.26001,0.30683,0.00000,1.44466,-1.21568,-0.81556,-1.32067,0.00000
-2.95908,4.15990,0.03856,-0.63226,0.02925,0.26078,0.07667,0.00000,1.27262,0.46301,-1.93519,-1.68646,0.00000
-3.35214,4.15762,0.03361,-0.71554,0.02925,0.26078,0.00000,0.00000,1.12146,1.35796,0.59969,-2.23068,0.00000
-3.51070,4.15762,0.02780,-0.74938,0.02925,0.26078,0.00000,0.00000,0.98518,0.78370,3.51492,-2.52552,0.00000
-3.64493,4.15762,0.02160,-0.77804,0.02925,0.25694,-0.38347,0.00000,0.84176,1.27552,4.05036,-2.80318,0.00000
-3.87773,4.15990,0.01506,-0.82854,0.02925,0.25157,-0.53697,0.00000,0.68616,2.07360,2.01504,-3.19157,0.00000
-3.83577,4.15762,0.00805,-0.81877,0.02925,0.24467,-0.69020,0.00000,0.52888,1.93893,0.93761,-3.30688,0.00000
-4.17324,4.15533,0.00113,-0.88994,0.02925,0.23623,-0.84367,0.00000,0.37255,0.64196,2.95311,-3.80069,0.00000
-4.40773,4.15762,-0.00660,-0.94086,0.02925,0.22473,-1.15063,0.00000,0.21028,-0.51887,4.37002,-4.19745,0.00000
-4.25959,4.15762,-0.01487,-0.90924,0.02925,0.20862,-1.61066,0.00000,0.03816,1.28460,2.81149,-4.22143,0.00000
-4.21406,4.15533,-0.02282,-0.89864,0.02925,0.18945,-1.91751,0.00000,-0.13704,0.97858,3.46016,-4.35110,0.00000
-3.88326,4.15533,-0.03069,-0.82810,0.02925,0.17027,-1.91746,0.00000,-0.30434,0.26689,7.73305,-4.18760,0.00000
-3.69567,4.15304,-0.03806,-0.78733,0.02925,0.14956,-2.07065,0.00000,-0.45947,1.29144,10.44103,-4.15514,0.00000
-3.74383,4.15304,-0.04530,-0.79759,0.02925,0.12809,-2.14758,0.00000,-0.60277,1.95588,7.69143,-4.34660,0.00000
-3.68727,4.15304,-0.05275,-0.78554,0.02925,0.10508,-2.30098,0.00000,-0.74179,0.49516,3.13627,-4.42906,0.00000
-3.42547,4.15075,-0.06005,-0.72905,0.02925,0.08054,-2.45438,0.00000,-0.88169,-0.30322,4.89019,-4.30715,0.00000
-3.18100,4.14846,-0.06694,-0.67636,0.02925,0.05676,-2.37742,0.00000,-1.01509,-1.24600,10.38650,-4.19608,0.00000
-2.67866,4.14617,-0.07314,-0.56900,0.02925,0.03221,-2.45413,0.00000,-1.13778,-2.04370,12.31404,-3.81644,0.00000
-2.45181,4.14617,-0.07887,-0.52081,0.02925,0.00690,-2.53110,0.00000,-1.25217,-1.29809,8.54960,-3.70398,0.00000
-2.28817,4.14617,-0.08426,-0.48605,0.02925,-0.01687,-2.37765,0.00000,-1.36045,-1.22887,4.41639,-3.64862,0.00000
-1.81430,4.14388,-0.08937,-0.38502,0.02925,-0.04218,-2.53105,0.00000,-1.47089,-0.16856,5.07644,-3.28519,0.00000
-1.52447,4.13930,-0.09350,-0.32289,0.02925,-0.06596,-2.37770,0.00000,-1.58648,1.08168,8.95016,-3.11096,0.00000
-1.12833,4.13930,-0.09706,-0.23898,0.02925,-0.09050,-2.45433,0.00000,-1.69387,-0.43767,8.82540,-2.82221,0.00000
-0.72215,4.13930,-0.09987,-0.15295,0.02849,-0.11428,-2.37770,0.00000,-1.77879,1.36669,4.61622,-2.50093,0.00000
-0.51829,4.13930,-0.10187,-0.10977,0.02849,-0.13806,-2.37765,0.00000,-1.83811,0.44922,4.21410,-2.35640,0.00000
-0.06568,4.13701,-0.10348,-0.01390,0.02849,-0.15953,-2.14758,0.00000,-1.87830,-1.79370,7.44723,-1.94398,0.00000
0.48490,4.13243,-0.10426,0.10240,0.02849,-0.18024,-2.07086,0.00000,-1.90501,-1.18475,9.11932,-1.42011,0.00000
1.00761,4.13243,-0.10404,0.21279,0.02849,-0.19865,-1.84078,0.00000,-1.92084,-0.27520,6.48662,-0.91323,0.00000
1.57184,4.13014,-0.10278,0.33163,0.02849,-0.21629,-1.76411,0.00000,-1.91983,0.16447,3.47876,-0.34798,0.00000
1.73497,4.13014,-0.10036,0.36605,0.02849,-0.23010,-1.38059,0.00000,-1.89527,0.18139,3.58854,-0.16029,0.00000
1.99118,4.12785,-0.09765,0.41970,0.02849,-0.24160,-1.15047,0.00000,-1.85538,1.32106,5.19891,0.13581,0.00000
2.67567,4.12556,-0.09450,0.56343,0.02849,-0.25004,-0.84372,0.00000,-1.79816,2.17885,5.87106,0.87751,0.00000
2.92658,4.12098,-0.08999,0.61508,0.02849,-0.25617,-0.61359,0.00000,-1.71101,2.01201,3.43913,1.21557,0.00000
3.22452,4.12098,-0.08496,0.67770,0.02849,-0.25924,-0.30675,0.00000,-1.60098,0.36671,-0.40542,1.62354,0.00000
3.59953,4.12098,-0.07931,0.75652,0.02772,-0.26001,-0.07672,0.00000,-1.47233,1.85280,-1.47529,2.12719,0.00000
3.61462,4.12098,-0.07291,0.75969,0.02772,-0.26001,0.00000,0.00000,-1.31656,0.51058,0.15307,2.29806,0.00000
3.84456,4.11641,-0.06653,0.80646,0.02772,-0.26001,0.00000,0.00000,-1.13889,-1.76512,0.62140,2.70567,0.00000
4.27776,4.11183,-0.05972,0.89561,0.02772,-0.25847,0.15340,0.00000,-0.95082,1.10669,-0.83702,3.32694,0.00000
4.58005,4.11183,-0.05200,0.95890,0.02772,-0.25080,0.76699,0.00000,-0.74358,1.88290,-0.83587,3.83647,0.00000
4.84596,4.10954,-0.04368,1.01360,0.02772,-0.23777,1.30386,0.00000,-0.51948,1.90740,-0.26763,4.32649,0.00000
4.74362,4.10954,-0.03485,0.99220,0.02772,-0.21936,1.84078,0.00000,-0.29620,1.51865,-2.16243,4.44742,0.00000
4.55561,4.10496,-0.02624,0.95105,0.02695,-0.19865,2.07090,0.00000,-0.06383,2.13880,-6.69033,4.49178,0.00000
4.19203,4.10496,-0.01791,0.87515,0.02695,-0.17871,1.99418,0.00000,0.17266,2.27451,-11.10875,4.36468,0.00000
4.16439,4.10267,-0.01004,0.86855,0.02695,-0.15800,2.07086,0.00000,0.40547,0.93785,-10.70880,4.56986,0.00000
4.10441,4.10038,-0.00204,0.85522,0.02695,-0.13576,2.22425,0.00000,0.63838,-0.57707,-4.96766,4.74280,0.00000
4.02623,4.09809,0.00581,0.83813,0.02695,-0.11198,2.37770,0.00000,0.86320,0.16237,-1.27247,4.88943,0.00000
3.99202,4.09580,0.01343,0.83022,0.02695,-0.08820,2.37765,0.00000,1.09228,0.38283,-5.10141,5.08430,0.00000
3.55901,4.09351,0.02108,0.73946,0.02695,-0.06366,2.45438,0.00000,1.32046,-0.17629,-11.30423,4.87946,0.00000
3.33411,4.09122,0.02815,0.69208,0.02695,-0.03835,2.53105,0.00000,1.51900,1.47273,-12.63742,4.85311,0.00000
3.26023,4.08893,0.03507,0.67610,0.02772,-0.01227,2.60777,0.00000,1.67612,1.56202,-7.28923,4.93635,0.00000
2.86286,4.08893,0.04187,0.59369,0.02772,0.01457,2.68445,0.00000,1.78971,0.88954,-2.55131,4.65257,0.00000
2.69836,4.08664,0.04786,0.55905,0.02542,0.04219,2.76117,0.00000,1.85555,2.02102,-3.25515,4.55391,0.00000
2.98546,4.08206,0.05361,0.61736,0.02312,0.07056,2.83790,0.00000,1.86841,-3.51455,0.61380,4.85387,0.00000
1.67757,4.08206,0.05981,0.34690,0.02312,0.09818,2.76113,0.00000,1.82920,-1.31093,-7.01317,3.50678,0.00000
1.85940,4.07977,0.06363,0.38414,0.02389,0.12579,2.76117,0.00000,1.72359,1.01621,-8.59026,3.58299,0.00000
2.24345,4.07748,0.06810,0.46304,0.02389,0.15110,2.53110,0.00000,1.56261,1.38034,0.24315,3.80607,0.00000
1.41094,4.07748,0.07318,0.29121,0.02389,0.17257,2.14753,0.00000,1.40237,1.20462,-0.10328,2.81331,0.00000
0.69740,4.07291,0.07653,0.14367,0.02312,0.19328,2.07090,0.00000,1.25969,1.48109,-9.39133,1.95708,0.00000
0.47763,4.07291,0.07869,0.09839,0.02389,0.21016,1.68738,0.00000,1.12481,-0.09817,-12.53644,1.60244,0.00000
0.30219,4.07062,0.08067,0.06219,0.02389,0.22473,1.45726,0.00000,0.99938,0.40685,-3.88465,1.30157,0.00000
-0.04745,4.07062,0.08227,-0.00977,0.02465,0.23623,1.15051,0.00000,0.87731,0.09281,2.48481,0.82986,0.00000
-0.25334,4.06833,0.08306,-0.05209,0.02465,0.24544,0.92039,0.00000,0.75232,-0.88621,-0.95746,0.49898,0.00000
-0.51502,4.06604,0.08353,-0.10580,0.02542,0.25157,0.61355,0.00000,0.62486,-0.09617,-6.31939,0.10985,0.00000
-0.72794,4.06604,0.08363,-0.14954,0.02542,0.25694,0.53692,0.00000,0.49757,1.80766,-2.41893,-0.23037,0.00000
-1.18709,4.06375,0.08326,-0.24363,0.02619,0.26078,0.38347,0.00000,0.36999,2.15175,4.89616,-0.81710,0.00000
-1.29233,4.06375,0.08180,-0.26523,0.02619,0.26308,0.23012,0.00000,0.24611,0.32353,7.22117,-1.04623,0.00000
-1.27823,4.05917,0.08007,-0.26184,0.02695,0.26461,0.15341,0.00000,0.13668,-0.00008,2.72689,-1.14155,0.00000
-1.31206,4.05688,0.07845,-0.26852,0.02695,0.26461,0.00000,0.00000,0.04532,-0.42466,-1.03317,-1.26674,0.00000
-1.56061,4.05688,0.07683,-0.31939,0.02695,0.26461,0.00000,0.00000,-0.02711,0.19024,1.31531,-1.58772,0.00000
-2.00098,4.05688,0.07462,-0.40951,0.02695,0.26231,-0.23012,0.00000,-0.07732,-1.02283,4.44532,-2.07830,0.00000
-1.93092,4.05688,0.07148,-0.39518,0.02695,0.25771,-0.46020,0.00000,-0.11349,1.16609,3.46315,-2.04441,0.00000
-1.93190,4.05688,0.06848,-0.39538,0.02695,0.25004,-0.76699,0.00000,-0.14412,3.23415,1.64253,-2.07602,0.00000
-2.01403,4.05459,0.06548,-0.41180,0.02695,0.24160,-0.84367,0.00000,-0.17721,1.28222,1.21229,-2.19124,0.00000
-2.08968,4.05230,0.06232,-0.42687,0.02695,0.23240,-0.92039,0.00000,-0.21770,0.59300,2.00992,-2.30738,0.00000
-2.11034,4.05230,0.05896,-0.43109,0.02695,0.22166,-1.07379,0.00000,-0.24904,1.38456,4.54426,-2.35938,0.00000
-1.98566,4.05230,0.05548,-0.40562,0.02695,0.21016,-1.15047,0.00000,-0.26349,-0.32995,6.67447,-2.24915,0.00000
-1.87748,4.05230,0.05217,-0.38352,0.02695,0.19865,-1.15051,0.00000,-0.26595,-0.61415,4.61006,-2.14343,0.00000
-1.89230,4.05001,0.04905,-0.38619,0.02695,0.18485,-1.38059,0.00000,-0.25413,-0.81432,2.20216,-2.14644,0.00000
-1.81069,4.04772,0.04595,-0.36919,0.02695,0.16951,-1.53399,0.00000,-0.22774,-0.56461,2.65271,-2.03843,0.00000
-1.81530,4.05001,0.04301,-0.37047,0.02695,0.15340,-1.61066,0.00000,-0.18986,0.82027,6.27503,-2.00517,0.00000
-1.77818,4.05001,0.03990,-0.36290,0.02772,0.13729,-1.61066,0.00000,-0.14555,1.13151,8.78639,-1.92374,0.00000
-1.27515,4.05001,0.03670,-0.26024,0.02772,0.12272,-1.45745,0.00000,-0.10705,1.62733,9.30714,-1.38220,0.00000
-1.02258,4.05001,0.03434,-0.20869,0.02772,0.11045,-1.22719,0.00000,-0.09233,1.90720,7.10112,-1.11491,0.00000
-1.07847,4.04772,0.03236,-0.21989,0.02772,0.09818,-1.22731,0.00000,-0.10467,-0.55962,2.92995,-1.18314,0.00000
-0.85779,4.04772,0.03033,-0.17490,0.02772,0.08744,-1.07379,0.00000,-0.12485,-0.28111,1.07354,-0.98264,0.00000
-0.70797,4.04772,0.02878,-0.14435,0.02772,0.07670,-1.07374,0.00000,-0.13781,1.18198,4.21930,-0.84578,0.00000
-0.70967,4.04772,0.02739,-0.14470,0.02772,0.06596,-1.07379,0.00000,-0.14722,0.12047,5.85397,-0.85689,0.00000
-0.47666,4.04543,0.02588,-0.09710,0.02772,0.05676,-0.92048,0.00000,-0.16208,0.68283,2.93531,-0.63874,0.00000
-0.49151,4.04772,0.02485,-0.10022,0.02772,0.04679,-0.99701,0.00000,-0.22381,-0.01074,-0.79312,-0.71532,0.00000
-0.32893,4.04772,0.02386,-0.06707,0.02695,0.03758,-0.92039,0.00000,-0.35093,-0.13762,-1.12941,-0.67986,0.00000
-0.19898,4.04772,0.02323,-0.04057,0.02695,0.02761,-0.99707,0.00000,-0.46513,0.35053,2.02818,-0.66410,0.00000
-0.09045,4.04772,0.02278,-0.01844,0.02695,0.01764,-0.99721,0.00000,-0.51513,0.08961,3.65529,-0.60558,0.00000
0.08535,4.04772,0.02243,0.01740,0.02695,0.00921,-0.84358,0.00000,-0.52630,1.34208,1.98228,-0.44095,0.00000
0.18335,4.04772,0.02244,0.03738,0.02695,0.00230,-0.69039,0.00000,-0.52015,1.42080,0.86265,-0.33680,0.00000
0.14987,4.04772,0.02264,0.03056,0.02695,-0.00383,-0.61359,0.00000,-0.49274,-0.59815,1.79317,-0.34288,0.00000
