sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.30096,4.17593,-0.00252,-0.06475,0.00548,0.01764,0.00000,0.00000,0.06628,2.21430,0.41014,-0.20022,0.00000
-0.35952,4.17822,-0.00316,-0.07742,0.00548,0.01764,0.00000,0.00000,0.08417,3.13849,-1.50331,-0.24592,0.00000
-0.31437,4.18280,-0.00384,-0.06783,0.00548,0.01764,0.00000,0.00000,0.09600,3.46317,-1.26989,-0.20983,0.00000
-0.35250,4.18280,-0.00443,-0.07606,0.00548,0.01764,0.00000,0.00000,0.09026,0.78983,0.37538,-0.23960,0.00000
-0.37232,4.18509,-0.00512,-0.08042,0.00548,0.01764,0.00000,0.00000,0.06523,1.71303,1.58315,-0.25475,0.00000
-0.28079,4.18509,-0.00589,-0.06065,0.00548,0.01764,0.00000,0.00000,0.04045,2.76342,1.06191,-0.18258,0.00000
-0.36638,4.18738,-0.00651,-0.07921,0.00548,0.01764,0.00000,0.00000,0.02420,1.54174,-0.94291,-0.24941,0.00000
-0.40271,4.18967,-0.00725,-0.08715,0.00548,0.01764,0.00000,0.00000,0.01260,2.87950,-1.91150,-0.27748,0.00000
-0.42098,4.18967,-0.00802,-0.09111,0.00548,0.01764,0.00000,0.00000,0.00279,1.54723,-0.11164,-0.29156,0.00000
-0.51720,4.19196,-0.00886,-0.11204,0.00548,0.01687,-0.07672,0.00000,-0.00508,0.52567,1.74469,-0.37327,0.00000
-0.29055,4.19425,-0.00992,-0.06300,0.00548,0.01611,-0.07668,0.00000,-0.00471,2.58934,1.60213,-0.19654,0.00000
-0.36903,4.19654,-0.01057,-0.08010,0.00548,0.01534,-0.07672,0.00000,-0.00970,0.73388,0.36840,-0.25924,0.00000
-0.36479,4.19654,-0.01136,-0.07918,0.00548,0.01534,0.00000,0.00000,-0.03258,1.31276,-1.33985,-0.25047,0.00000
-0.41035,4.19882,-0.01208,-0.08916,0.00548,0.01457,-0.07668,0.00000,-0.04810,1.91388,-1.36034,-0.29247,0.00000
-0.39908,4.20111,-0.01287,-0.08680,0.00548,0.01380,-0.07672,0.00000,-0.04279,0.96968,0.44293,-0.28475,0.00000
-0.32521,4.20340,-0.01367,-0.07080,0.00548,0.01304,-0.07668,0.00000,-0.04155,0.15734,2.20432,-0.22807,0.00000
-0.38108,4.20340,-0.01438,-0.08297,0.00548,0.01227,-0.07672,0.00000,-0.05574,2.38636,1.06684,-0.27312,0.00000
-0.31377,4.20569,-0.01520,-0.06838,0.00548,0.01150,-0.07668,0.00000,-0.06382,0.63671,-1.01418,-0.22159,0.00000
-0.34985,4.20798,-0.01586,-0.07632,0.00548,0.01074,-0.07672,0.00000,-0.05459,1.46198,-1.00044,-0.25100,0.00000
-0.32201,4.21027,-0.01656,-0.07032,0.00548,0.01074,0.00000,0.00000,-0.03288,-0.13918,0.82273,-0.22364,0.00000
-0.43245,4.21256,-0.01722,-0.09453,0.00548,0.00997,-0.07668,0.00000,-0.00280,-1.65525,1.93048,-0.31628,0.00000
-0.14636,4.21256,-0.01816,-0.03199,0.00548,0.00920,-0.07672,0.00000,0.02810,0.57964,0.63869,-0.09415,0.00000
-0.32804,4.21485,-0.01851,-0.07178,0.00548,0.00767,-0.15340,0.00000,0.05492,-0.73941,0.11911,-0.24411,0.00000
-0.19541,4.21714,-0.01923,-0.04280,0.00548,0.00690,-0.07668,0.00000,0.07695,0.10225,-0.49674,-0.13665,0.00000
-0.27687,4.21943,-0.01963,-0.06070,0.00548,0.00613,-0.07672,0.00000,0.09415,0.08079,0.88246,-0.20151,0.00000
-0.19539,4.22172,-0.02024,-0.04288,0.00548,0.00537,-0.07668,0.00000,0.10473,0.12078,1.53503,-0.13928,0.00000
-0.11655,4.22172,-0.02069,-0.02558,0.00548,0.00537,0.00000,0.00000,0.10596,-0.36389,0.60221,-0.07248,0.00000
-0.20444,4.22172,-0.02097,-0.04487,0.00548,0.00460,-0.07672,0.00000,0.09899,0.23592,-0.51624,-0.14767,0.00000
-0.17504,4.22630,-0.02138,-0.03849,0.00548,0.00460,0.00000,0.00000,0.08730,-0.94148,-0.70821,-0.11924,0.00000
-0.16334,4.23088,-0.02174,-0.03599,0.00548,0.00460,0.00000,0.00000,0.07140,-0.46962,0.26405,-0.10986,0.00000
-0.09972,4.23088,-0.02206,-0.02197,0.00548,0.00460,0.00000,0.00000,0.05197,-1.19971,1.31075,-0.06027,0.00000
-0.19199,4.23088,-0.02229,-0.04231,0.00548,0.00460,0.00000,0.00000,0.01697,-3.03675,0.65284,-0.13195,0.00000
0.06095,4.23088,-0.02273,0.01343,0.00548,0.00460,0.00000,0.00000,-0.03793,-1.32012,-0.25897,0.06490,0.00000
-0.09218,4.23546,-0.02261,-0.02035,0.00548,0.00460,0.00000,0.00000,-0.08418,-2.16568,0.08751,-0.05412,0.00000
-0.05818,4.23546,-0.02283,-0.01285,0.00548,0.00460,0.00000,0.00000,-0.10842,-0.63692,0.60045,-0.02763,0.00000
-0.04688,4.24003,-0.02292,-0.01037,0.00548,0.00460,0.00000,0.00000,-0.11872,-0.69959,0.52355,-0.01877,0.00000
-0.00954,4.24003,-0.02297,-0.00211,0.00548,0.00460,0.00000,0.00000,-0.11713,-1.10697,0.54202,0.01023,0.00000
-0.04062,4.24003,-0.02295,-0.00899,0.00548,0.00460,0.00000,0.00000,-0.10379,-2.58042,0.07001,-0.01390,0.00000
0.03111,4.24232,-0.02298,0.00689,0.00548,0.00460,0.00000,0.00000,-0.08399,-2.31918,0.89416,0.04177,0.00000
-0.01147,4.24461,-0.02291,-0.00254,0.00548,0.00460,0.00000,0.00000,-0.06376,-3.15575,1.28529,0.00873,0.00000
0.09464,4.24690,-0.02297,0.02100,0.00548,0.00460,0.00000,0.00000,-0.04063,-3.37165,0.20336,0.09098,0.00000
0.20076,4.24919,-0.02276,0.04460,0.00548,0.00460,0.00000,0.00000,-0.01115,-1.03385,-0.32407,0.17305,0.00000
0.01577,4.24919,-0.02232,0.00350,0.00548,0.00460,0.00000,0.00000,0.01580,-2.07319,0.48907,0.02966,0.00000
0.26844,4.24919,-0.02230,0.05963,0.00548,0.00460,0.00000,0.00000,0.02834,-1.17750,0.62096,0.22531,0.00000
0.08289,4.25148,-0.02172,0.01843,0.00548,0.00460,0.00000,0.00000,0.03062,-1.20639,0.41757,0.08140,0.00000
0.09622,4.25377,-0.02151,0.02142,0.00548,0.00460,0.00000,0.00000,0.03252,-2.05571,-0.33041,0.09161,0.00000
0.18953,4.25377,-0.02121,0.04219,0.00548,0.00460,0.00000,0.00000,0.03402,-2.10831,-0.18626,0.16369,0.00000
0.22682,4.25377,-0.02071,0.05049,0.00548,0.00460,0.00000,0.00000,0.03514,-3.63339,0.41561,0.19236,0.00000
0.12145,4.25377,-0.02020,0.02703,0.00548,0.00460,0.00000,0.00000,0.03592,-5.45375,0.49727,0.11067,0.00000
0.29984,4.25606,-0.01993,0.06681,0.00548,0.00460,0.00000,0.00000,0.03218,-2.89480,0.41978,0.24846,0.00000
0.14292,4.25835,-0.01929,0.03188,0.00548,0.00460,0.00000,0.00000,0.02796,-2.13040,-0.02847,0.12686,0.00000
0.22987,4.26064,-0.01896,0.05132,0.00548,0.00460,0.00000,0.00000,0.02802,-0.57814,-0.48664,0.19385,0.00000
0.21172,4.26064,-0.01840,0.04727,0.00548,0.00460,0.00000,0.00000,0.03081,-1.14747,0.25678,0.17964,0.00000
0.11083,4.25835,-0.01789,0.02472,0.00548,0.00460,0.00000,0.00000,0.03089,-2.70625,0.21856,0.10158,0.00000
0.18826,4.25835,-0.01759,0.04199,0.00548,0.00460,0.00000,0.00000,0.02709,-2.45671,-0.31758,0.16131,0.00000
0.16079,4.26064,-0.01712,0.03590,0.00548,0.00460,0.00000,0.00000,0.02748,-2.67493,0.82829,0.13986,0.00000
0.19213,4.26293,-0.01674,0.04294,0.00548,0.00460,0.00000,0.00000,0.03265,-4.28388,1.35630,0.16387,0.00000
0.29330,4.26293,-0.01631,0.06555,0.00548,0.00460,0.00000,0.00000,0.03834,-4.47404,0.03096,0.24181,0.00000
0.31719,4.26293,-0.01566,0.07089,0.00548,0.00460,0.00000,0.00000,0.03753,-2.84930,-0.66283,0.26002,0.00000
0.21135,4.26293,-0.01495,0.04724,0.00548,0.00460,0.00000,0.00000,0.02838,-2.77226,0.42368,0.17808,0.00000
0.25172,4.26522,-0.01449,0.05632,0.00548,0.00460,0.00000,0.00000,0.02098,-1.98537,0.76084,0.20898,0.00000
0.21218,4.26751,-0.01395,0.04752,0.00548,0.00460,0.00000,0.00000,0.01530,-1.71865,-0.44952,0.17822,0.00000
0.18407,4.26751,-0.01345,0.04123,0.00548,0.00460,0.00000,0.00000,0.00906,-1.03179,-1.38699,0.15637,0.00000
0.24999,4.26522,-0.01300,0.05593,0.00548,0.00460,0.00000,0.00000,0.00721,-2.32237,-0.67948,0.20713,0.00000
0.10726,4.26293,-0.01238,0.02397,0.00548,0.00460,0.00000,0.00000,0.01043,-4.45878,0.56095,0.09683,0.00000
0.21921,4.26293,-0.01211,0.04899,0.00548,0.00537,0.07672,0.00000,0.01666,-4.19895,0.82364,0.19003,0.00000
0.22626,4.26522,-0.01163,0.05062,0.00548,0.00537,0.00000,0.00000,0.02430,-2.94199,0.16483,0.18997,0.00000
0.22665,4.26751,-0.01111,0.05076,0.00548,0.00537,0.00000,0.00000,0.03224,-2.86722,-0.75054,0.19001,0.00000
0.12868,4.26522,-0.01053,0.02879,0.00548,0.00613,0.07668,0.00000,0.03548,-1.61750,-0.84944,0.12119,0.00000
0.12745,4.26522,-0.01018,0.02851,0.00548,0.00613,0.00000,0.00000,0.03119,-0.31515,-0.05289,0.11486,0.00000
0.05654,4.26293,-0.00985,0.01264,0.00548,0.00690,0.07672,0.00000,0.02456,-1.33224,0.25461,0.06694,0.00000
0.07803,4.26522,-0.00971,0.01746,0.00548,0.00690,0.00000,0.00000,0.02120,-2.18235,0.32861,0.07819,0.00000
0.06970,4.26751,-0.00951,0.01561,0.00548,0.00767,0.07668,0.00000,0.02656,-2.07715,-0.68924,0.07857,0.00000
0.01272,4.26522,-0.00932,0.00285,0.00548,0.00767,0.00000,0.00000,0.04134,-2.22040,-0.92651,0.02929,0.00000
0.04357,4.26293,-0.00923,0.00974,0.00548,0.00844,0.07672,0.00000,0.05884,-3.24943,0.29785,0.05995,0.00000
0.02275,4.26293,-0.00911,0.00508,0.00548,0.00920,0.07668,0.00000,0.07667,-3.24484,0.87164,0.04545,0.00000
0.07083,4.26293,-0.00906,0.01583,0.00548,0.00920,0.00000,0.00000,0.09751,-2.11646,0.35061,0.07729,0.00000
-0.01044,4.26293,-0.00892,-0.00233,0.00548,0.00920,0.00000,0.00000,0.11648,-1.41920,-0.64053,0.01451,0.00000
0.02778,4.26293,-0.00892,0.00621,0.00548,0.00920,0.00000,0.00000,0.12211,-1.94787,-1.14148,0.04402,0.00000
-0.06081,4.26293,-0.00881,-0.01359,0.00548,0.00920,0.00000,0.00000,0.11235,-2.12773,-0.45631,-0.02441,0.00000
-0.05496,4.26064,-0.00891,-0.01227,0.00548,0.00920,0.00000,0.00000,0.09564,-2.07065,0.82807,-0.01990,0.00000
-0.06390,4.25835,-0.00902,-0.01425,0.00548,0.00920,0.00000,0.00000,0.08217,-2.84956,1.34637,-0.02681,0.00000
0.00154,4.26064,-0.00919,0.00034,0.00548,0.00920,0.00000,0.00000,0.07612,-2.68475,0.24194,0.02383,0.00000
-0.00878,4.26064,-0.00919,-0.00196,0.00548,0.00920,0.00000,0.00000,0.07105,-2.11697,-1.56151,0.01586,0.00000
-0.07424,4.25835,-0.00915,-0.01656,0.00548,0.00920,0.00000,0.00000,0.06490,-2.11635,-1.19556,-0.03476,0.00000
-0.10260,4.25835,-0.00926,-0.02288,0.00548,0.00920,0.00000,0.00000,0.06279,-2.26415,0.73856,-0.05664,0.00000
-0.07834,4.25606,-0.00947,-0.01746,0.00548,0.00920,0.00000,0.00000,0.06555,-2.20191,0.99272,-0.03787,0.00000
-0.09949,4.25606,-0.00965,-0.02217,0.00548,0.00920,0.00000,0.00000,0.07122,-2.11656,-0.12467,-0.05416,0.00000
-0.10765,4.25606,-0.00987,-0.02399,0.00548,0.00920,0.00000,0.00000,0.07829,-2.32706,-0.86635,-0.06039,0.00000
-0.10482,4.25606,-0.01007,-0.02336,0.00548,0.00920,0.00000,0.00000,0.08357,-2.49506,-0.25229,-0.05814,0.00000
-0.09851,4.25377,-0.01027,-0.02193,0.00548,0.00920,0.00000,0.00000,0.08513,-2.31153,0.68769,-0.05325,0.00000
-0.12286,4.25148,-0.01049,-0.02732,0.00548,0.00920,0.00000,0.00000,0.08844,-2.20448,0.47858,-0.07208,0.00000
-0.13613,4.25148,-0.01076,-0.03027,0.00548,0.00920,0.00000,0.00000,0.09472,-2.35620,0.04244,-0.08226,0.00000
-0.09819,4.25148,-0.01106,-0.02183,0.00548,0.00920,0.00000,0.00000,0.09814,-1.64857,0.36682,-0.05279,0.00000
-0.15622,4.24919,-0.01129,-0.03470,0.00548,0.00920,0.00000,0.00000,0.09945,-0.53109,0.08929,-0.09770,0.00000
-0.15290,4.24919,-0.01163,-0.03396,0.00548,0.00920,0.00000,0.00000,0.12053,-1.00791,-0.46336,-0.09501,0.00000
-0.16200,4.24690,-0.01192,-0.03595,0.00548,0.00920,0.00000,0.00000,0.17168,-1.50328,-0.16958,-0.10205,0.00000
-0.14769,4.24461,-0.01224,-0.03274,0.00548,0.00920,0.00000,0.00000,0.22099,-1.28249,0.54223,-0.09093,0.00000
-0.12166,4.24461,-0.01256,-0.02697,0.00548,0.00920,0.00000,0.00000,0.24817,-1.33662,0.84252,-0.07064,0.00000
-0.12073,4.24461,-0.01285,-0.02676,0.00548,0.00920,0.00000,0.00000,0.25683,-1.79906,0.12103,-0.06982,0.00000
-0.12220,4.24232,-0.01310,-0.02706,0.00548,0.00920,0.00000,0.00000,0.24867,-2.00688,-0.91228,-0.07094,0.00000
-0.15836,4.24003,-0.01330,-0.03504,0.00548,0.00920,0.00000,0.00000,0.22612,-0.76043,-1.20186,-0.09900,0.00000
-0.17256,4.24003,-0.01357,-0.03818,0.00548,0.00920,0.00000,0.00000,0.19616,-1.19616,0.45929,-0.10993,0.00000
-0.21345,4.23775,-0.01395,-0.04718,0.00548,0.00920,0.00000,0.00000,0.16597,-1.62294,1.50424,-0.14163,0.00000
-0.12067,4.24003,-0.01444,-0.02670,0.00548,0.00920,0.00000,0.00000,0.13594,-0.48046,0.16893,-0.06936,0.00000
-0.23090,4.23546,-0.01470,-0.05098,0.00548,0.00920,0.00000,0.00000,0.10841,0.38062,-1.10829,-0.15504,0.00000
-0.13657,4.23546,-0.01515,-0.03015,0.00548,0.00920,0.00000,0.00000,0.08895,-0.35359,0.39574,-0.08160,0.00000
-0.15477,4.23088,-0.01541,-0.03410,0.00548,0.00920,0.00000,0.00000,0.07622,-1.12970,1.71644,-0.09582,0.00000
-0.09168,4.23088,-0.01576,-0.02020,0.00548,0.00920,0.00000,0.00000,0.06670,-0.46495,-0.41114,-0.04663,0.00000
-0.16498,4.22859,-0.01594,-0.03632,0.00548,0.00920,0.00000,0.00000,0.06001,-1.30780,-0.95067,-0.10366,0.00000
-0.20243,4.22859,-0.01623,-0.04456,0.00548,0.00920,0.00000,0.00000,0.05566,-0.77351,0.09618,-0.13270,0.00000
-0.17060,4.22630,-0.01665,-0.03752,0.00548,0.00920,0.00000,0.00000,0.05316,-0.18933,1.08623,-0.10787,0.00000
-0.18833,4.22401,-0.01702,-0.04137,0.00548,0.00844,-0.07668,0.00000,0.04992,0.85284,0.46112,-0.12844,0.00000
-0.18602,4.22401,-0.01743,-0.04087,0.00548,0.00844,0.00000,0.00000,0.04646,0.07931,0.04325,-0.12129,0.00000
-0.17671,4.22172,-0.01779,-0.03878,0.00548,0.00844,0.00000,0.00000,0.04952,-0.79841,0.31045,-0.11400,0.00000
-0.18508,4.22172,-0.01815,-0.04062,0.00548,0.00844,0.00000,0.00000,0.06074,-0.09658,0.41123,-0.12040,0.00000
-0.07589,4.21943,-0.01850,-0.01664,0.00548,0.00844,0.00000,0.00000,0.07204,-0.23324,0.21551,-0.03524,0.00000
-0.22010,4.21714,-0.01863,-0.04821,0.00548,0.00844,0.00000,0.00000,0.07399,-1.13765,0.07902,-0.14773,0.00000
-0.06631,4.21256,-0.01906,-0.01449,0.00548,0.00844,0.00000,0.00000,0.06554,-1.08453,0.12804,-0.02772,0.00000
-0.07703,4.21485,-0.01918,-0.01686,0.00548,0.00844,0.00000,0.00000,0.07233,-0.85048,1.04544,-0.03600,0.00000
-0.09253,4.21256,-0.01935,-0.02023,0.00548,0.00844,0.00000,0.00000,0.11169,-1.29367,1.23360,-0.04809,0.00000
-0.07014,4.21256,-0.01957,-0.01533,0.00548,0.00844,0.00000,0.00000,0.15177,0.63682,-0.57570,-0.03053,0.00000
-0.12533,4.20798,-0.01968,-0.02734,0.00548,0.00767,-0.07673,0.00000,0.16784,1.20499,-1.69834,-0.08050,0.00000
-0.13383,4.20569,-0.01989,-0.02917,0.00548,0.00690,-0.07668,0.00000,0.16511,1.16474,-0.28480,-0.08871,0.00000
-0.06610,4.20569,-0.02013,-0.01440,0.00548,0.00690,0.00000,0.00000,0.15265,-0.07769,1.86407,-0.03047,0.00000
-0.12592,4.20569,-0.02025,-0.02744,0.00548,0.00690,0.00000,0.00000,0.13920,-0.65662,1.87943,-0.07721,0.00000
0.13259,4.20340,-0.02054,0.02887,0.00548,0.00690,0.00000,0.00000,0.13044,-0.03157,0.05502,0.12508,0.00000
-0.06841,4.20111,-0.02024,-0.01488,0.00548,0.00690,0.00000,0.00000,0.12751,-0.16483,-1.10871,-0.03233,0.00000
-0.02584,4.19882,-0.02028,-0.00561,0.00548,0.00690,0.00000,0.00000,0.12641,0.13299,-0.74898,0.00099,0.00000
-0.07843,4.19654,-0.02022,-0.01702,0.00548,0.00690,0.00000,0.00000,0.12233,0.85821,0.59365,-0.04027,0.00000
0.06371,4.19882,-0.02037,0.01384,0.00548,0.00690,0.00000,0.00000,0.11454,1.40292,1.72742,0.07115,0.00000
-0.06496,4.19425,-0.02024,-0.01409,0.00548,0.00690,0.00000,0.00000,0.08376,0.83547,1.31479,-0.02975,0.00000
0.02113,4.19425,-0.02038,0.00458,0.00548,0.00690,0.00000,0.00000,0.01737,1.54804,-0.46008,0.03779,0.00000
0.02907,4.18967,-0.02028,0.00629,0.00548,0.00690,0.00000,0.00000,-0.04527,1.83230,-0.66650,0.04397,0.00000
-0.01987,4.19196,-0.02012,-0.00430,0.00548,0.00690,0.00000,0.00000,-0.07499,1.41757,0.19488,0.00554,0.00000
-0.05850,4.18738,-0.02007,-0.01265,0.00548,0.00690,0.00000,0.00000,-0.08121,0.01044,0.94820,-0.02486,0.00000
0.06108,4.18738,-0.02017,0.01320,0.00548,0.00690,0.00000,0.00000,-0.07824,0.74566,0.53105,0.06906,0.00000
0.11122,4.18509,-0.02004,0.02402,0.00548,0.00690,0.00000,0.00000,-0.07597,1.57164,0.28382,0.10841,0.00000
-0.02298,4.18280,-0.01980,-0.00496,0.00548,0.00690,0.00000,0.00000,-0.07434,2.16609,-0.13634,0.00288,0.00000
0.03861,4.18280,-0.01982,0.00833,0.00548,0.00690,0.00000,0.00000,-0.07324,2.41042,-0.22275,0.05130,0.00000
0.05792,4.18051,-0.01964,0.01249,0.00548,0.00690,0.00000,0.00000,-0.07469,1.61435,0.35434,0.06641,0.00000
0.03727,4.18051,-0.01943,0.00803,0.00548,0.00690,0.00000,0.00000,-0.07341,1.17767,0.69604,0.05010,0.00000
0.09025,4.18051,-0.01928,0.01946,0.00548,0.00690,0.00000,0.00000,-0.06198,0.43953,0.99700,0.09171,0.00000
0.11366,4.17593,-0.01905,0.02445,0.00548,0.00690,0.00000,0.00000,-0.03648,1.12093,0.77606,0.11009,0.00000
0.17330,4.17593,-0.01880,0.03728,0.00548,0.00690,0.00000,0.00000,-0.03586,1.91883,-0.16281,0.15694,0.00000
0.11239,4.17364,-0.01840,0.02416,0.00548,0.00690,0.00000,0.00000,-0.08731,1.39073,-0.27412,0.10889,0.00000
0.06904,4.17593,-0.01813,0.01485,0.00548,0.00690,0.00000,0.00000,-0.13190,1.30236,0.34223,0.07466,0.00000
0.13903,4.17364,-0.01796,0.02988,0.00548,0.00690,0.00000,0.00000,-0.13029,2.25418,1.07328,0.12972,0.00000
0.22145,4.17135,-0.01767,0.04755,0.00548,0.00690,0.00000,0.00000,-0.10344,3.51602,0.64759,0.19459,0.00000
0.15558,4.16906,-0.01718,0.03337,0.00548,0.00690,0.00000,0.00000,-0.07530,2.79774,-0.48406,0.14257,0.00000
0.16459,4.16906,-0.01678,0.03531,0.00548,0.00690,0.00000,0.00000,-0.05285,2.13220,-0.85487,0.14953,0.00000
0.14361,4.16906,-0.01640,0.03080,0.00548,0.00690,0.00000,0.00000,-0.03372,0.85966,0.43682,0.13286,0.00000
0.23576,4.16677,-0.01606,0.05052,0.00548,0.00690,0.00000,0.00000,-0.01613,1.58803,1.48916,0.20545,0.00000
0.20862,4.16677,-0.01554,0.04471,0.00548,0.00690,0.00000,0.00000,0.02027,0.56725,1.55078,0.18387,0.00000
0.30963,4.16448,-0.01511,0.06629,0.00548,0.00690,0.00000,0.00000,0.08280,2.15996,-0.03360,0.26348,0.00000
0.21647,4.16448,-0.01446,0.04634,0.00548,0.00690,0.00000,0.00000,0.13791,2.98594,-0.95876,0.18975,0.00000
0.17630,4.16677,-0.01392,0.03778,0.00548,0.00690,0.00000,0.00000,0.16898,2.08734,-1.04147,0.15782,0.00000
0.16888,4.16219,-0.01346,0.03612,0.00548,0.00690,0.00000,0.00000,0.18212,1.60321,0.27157,0.15190,0.00000
0.23484,4.16219,-0.01304,0.05023,0.00548,0.00767,0.07668,0.00000,0.17846,2.68470,0.95743,0.21049,0.00000
0.31314,4.16219,-0.01254,0.06697,0.00548,0.00767,0.00000,0.00000,0.16007,3.05796,0.38002,0.26700,0.00000
0.16476,4.15990,-0.01186,0.03520,0.00548,0.00767,0.00000,0.00000,0.13159,1.76161,-1.08272,0.14968,0.00000
0.18909,4.15990,-0.01147,0.04040,0.00548,0.00844,0.07672,0.00000,0.10105,1.28367,-1.04661,0.17544,0.00000
0.18811,4.15990,-0.01102,0.04019,0.00548,0.00844,0.00000,0.00000,0.07589,2.09848,0.47869,0.16937,0.00000
0.20458,4.15762,-0.01057,0.04367,0.00548,0.00920,0.07668,0.00000,0.05833,2.85239,1.41252,0.18895,0.00000
0.26062,4.15762,-0.01012,0.05563,0.00548,0.00997,0.07672,0.00000,0.01095,1.58935,0.60698,0.23462,0.00000
0.18807,4.15990,-0.00958,0.04019,0.00548,0.00997,0.00000,0.00000,-0.08781,1.78909,-1.05767,0.17193,0.00000
0.15106,4.15990,-0.00916,0.03228,0.00548,0.01074,0.07668,0.00000,-0.22216,3.10984,-1.37846,0.14922,0.00000
0.05145,4.15762,-0.00877,0.01098,0.00548,0.01150,0.07672,0.00000,-0.37911,1.97957,-0.02638,0.07196,0.00000
0.01500,4.15762,-0.00861,0.00320,0.00548,0.01227,0.07668,0.00000,-0.49119,1.53275,0.29651,0.04465,0.00000
0.18734,4.15533,-0.00853,0.03995,0.00548,0.01304,0.07672,0.00000,-0.51663,2.43558,0.11349,0.18237,0.00000
0.07615,4.15533,-0.00812,0.01624,0.00548,0.01304,0.00000,0.00000,-0.48023,2.14953,-0.32360,0.08920,0.00000
-0.01534,4.15762,-0.00793,-0.00328,0.00548,0.01304,0.00000,0.00000,-0.40496,1.68365,-1.21040,0.01684,0.00000
0.03363,4.15762,-0.00789,0.00718,0.00548,0.01304,0.00000,0.00000,-0.31508,1.51353,-0.52152,0.05553,0.00000
0.05347,4.15533,-0.00774,0.01140,0.00548,0.01380,0.07668,0.00000,-0.22729,3.11348,0.76865,0.07781,0.00000
0.04404,4.15304,-0.00758,0.00938,0.00548,0.01457,0.07672,0.00000,-0.14365,1.91510,0.57675,0.07182,0.00000
0.01693,4.15533,-0.00747,0.00361,0.00548,0.01457,0.00000,0.00000,-0.06516,1.96557,-0.63966,0.04524,0.00000
-0.09024,4.15762,-0.00738,-0.01926,0.00548,0.01534,0.07668,0.00000,0.00160,1.74015,-0.80149,-0.03277,0.00000
-0.02799,4.15533,-0.00750,-0.00597,0.00548,0.01534,0.00000,0.00000,0.05546,2.08979,0.26493,0.01128,0.00000
-0.05159,4.15304,-0.00751,-0.01099,0.00548,0.01534,0.00000,0.00000,0.10097,0.52828,0.89268,-0.00742,0.00000
-0.12906,4.15304,-0.00759,-0.02750,0.00548,0.01534,0.00000,0.00000,0.13957,0.88752,-0.24903,-0.06866,0.00000
-0.06087,4.15304,-0.00782,-0.01297,0.00548,0.01534,0.00000,0.00000,0.17063,1.16068,-0.18198,-0.01465,0.00000
-0.11844,4.15533,-0.00792,-0.02526,0.00548,0.01534,0.00000,0.00000,0.19222,0.73316,0.67293,-0.06007,0.00000
-0.08698,4.15533,-0.00813,-0.01855,0.00548,0.01534,0.00000,0.00000,0.20600,1.06604,0.32911,-0.03513,0.00000
-0.11311,4.15304,-0.00829,-0.02410,0.00548,0.01534,0.00000,0.00000,0.21790,0.49115,-0.69324,-0.05581,0.00000
-0.13316,4.15304,-0.00847,-0.02837,0.00548,0.01534,0.00000,0.00000,0.23187,2.00204,-0.82650,-0.07160,0.00000
-0.09230,4.15304,-0.00867,-0.01966,0.00548,0.01534,0.00000,0.00000,0.25027,1.79462,0.32313,-0.03922,0.00000
-0.10999,4.15304,-0.00882,-0.02343,0.00548,0.01534,0.00000,0.00000,0.26790,1.19174,1.36057,-0.05316,0.00000
-0.08477,4.15304,-0.00906,-0.01806,0.00548,0.01534,0.00000,0.00000,0.27936,1.39008,0.54062,-0.03312,0.00000
-0.10379,4.15533,-0.00922,-0.02213,0.00548,0.01534,0.00000,0.00000,0.28592,1.09088,-0.96368,-0.04804,0.00000
-0.13404,4.15304,-0.00937,-0.02856,0.00548,0.01534,0.00000,0.00000,0.28880,-0.12343,-0.73794,-0.07199,0.00000
-0.25575,4.15304,-0.00956,-0.05448,0.00548,0.01534,0.00000,0.00000,0.28696,-0.49742,0.24235,-0.16817,0.00000
-0.05826,4.15304,-0.01004,-0.01241,0.00548,0.01534,0.00000,0.00000,0.27160,0.76380,1.92887,-0.01181,0.00000
-0.06590,4.15533,-0.01018,-0.01405,0.00548,0.01534,0.00000,0.00000,0.24244,0.12284,1.88923,-0.01775,0.00000
-0.08675,4.15304,-0.01034,-0.01848,0.00548,0.01534,0.00000,0.00000,0.21526,0.36843,-0.84824,-0.03424,0.00000
-0.05062,4.15533,-0.01047,-0.01079,0.00548,0.01534,0.00000,0.00000,0.20001,1.82104,-1.63877,-0.00557,0.00000
-0.10226,4.15304,-0.01048,-0.02178,0.00548,0.01534,0.00000,0.00000,0.19788,1.66233,0.16486,-0.04646,0.00000
-0.16417,4.15304,-0.01063,-0.03498,0.00548,0.01534,0.00000,0.00000,0.20219,2.00585,1.19463,-0.09537,0.00000
-0.09683,4.15533,-0.01094,-0.02065,0.00548,0.01534,0.00000,0.00000,0.20179,0.71344,0.59977,-0.04193,0.00000
-0.05532,4.15533,-0.01112,-0.01180,0.00548,0.01534,0.00000,0.00000,0.19626,0.68097,0.02927,-0.00906,0.00000
-0.01014,4.15762,-0.01117,-0.00216,0.00548,0.01534,0.00000,0.00000,0.19424,0.75504,0.14427,0.02672,0.00000
-0.14892,4.15762,-0.01116,-0.03179,0.00548,0.01534,0.00000,0.00000,0.19889,-1.02496,0.54079,-0.08294,0.00000
