sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.12800,4.13014,0.01955,-0.02700,0.02849,0.02531,-0.07672,0.00000,0.16542,-0.16159,0.93834,-0.12800,0.00000
-0.07422,4.13014,0.01917,-0.01566,0.02849,0.02378,-0.15340,0.00000,0.17926,2.11043,0.23856,-0.07422,0.00000
-0.03895,4.13014,0.01890,-0.00822,0.02849,0.02301,-0.07668,0.00000,0.19726,1.90355,0.29926,-0.03895,0.00000
-0.10576,4.13014,0.01877,-0.02231,0.02849,0.02301,0.00000,0.00000,0.21649,0.32673,-0.25497,-0.10576,0.00000
-0.12754,4.13014,0.01847,-0.02691,0.02849,0.02301,0.00000,0.00000,0.23493,-0.76658,-0.33834,-0.12754,0.00000
-0.03005,4.13014,0.01814,-0.00634,0.02849,0.02301,0.00000,0.00000,0.24924,0.28104,1.00033,-0.03005,0.00000
-0.10138,4.13014,0.01799,-0.02139,0.02849,0.02224,-0.07672,0.00000,0.25339,-0.04849,1.16710,-0.10138,0.00000
-0.08674,4.13014,0.01772,-0.01830,0.02849,0.02224,0.00000,0.00000,0.23793,-1.46043,-0.16680,-0.08674,0.00000
-0.07400,4.13014,0.01750,-0.01561,0.02849,0.02224,0.00000,0.00000,0.20901,-0.21491,-0.41231,-0.07400,0.00000
-0.03108,4.13014,0.01735,-0.00656,0.02849,0.02224,0.00000,0.00000,0.18865,-0.25570,0.33678,-0.03108,0.00000
-0.04640,4.13014,0.01728,-0.00979,0.02849,0.02224,0.00000,0.00000,0.17964,-0.42243,1.27622,-0.04640,0.00000
-0.05859,4.13014,0.01716,-0.01236,0.02849,0.02224,0.00000,0.00000,0.17226,0.13889,0.82005,-0.05859,0.00000
-0.08525,4.13014,0.01701,-0.01799,0.02849,0.02224,0.00000,0.00000,0.16651,2.10101,-0.35283,-0.08525,0.00000
-0.00855,4.13014,0.01683,-0.00180,0.02849,0.02224,0.00000,0.00000,0.16651,0.93778,-0.02017,-0.00855,0.00000
-0.15714,4.13014,0.01676,-0.03315,0.02849,0.02224,0.00000,0.00000,0.17230,0.30551,0.47312,-0.15714,0.00000
-0.08799,4.13014,0.01638,-0.01856,0.02849,0.02224,0.00000,0.00000,0.17708,-0.14616,0.94031,-0.08799,0.00000
0.00306,4.13014,0.01614,0.00064,0.02849,0.02224,0.00000,0.00000,0.17658,0.60543,0.55812,0.00306,0.00000
-0.14952,4.13014,0.01606,-0.03155,0.02849,0.02224,0.00000,0.00000,0.17909,0.46411,-0.31374,-0.14952,0.00000
-0.07978,4.13014,0.01571,-0.01683,0.02849,0.02224,0.00000,0.00000,0.18970,-0.66837,-0.11615,-0.07978,0.00000
-0.04291,4.13014,0.01551,-0.00905,0.02849,0.02224,0.00000,0.00000,0.20250,0.21409,0.99164,-0.04291,0.00000
-0.12489,4.13014,0.01538,-0.02635,0.02849,0.02224,0.00000,0.00000,0.21354,-0.62422,0.80495,-0.12489,0.00000
0.00941,4.13014,0.01509,0.00198,0.02849,0.02224,0.00000,0.00000,0.22256,-0.12402,0.16591,0.00941,0.00000
-0.10356,4.13014,0.01508,-0.02185,0.02849,0.02224,0.00000,0.00000,0.23167,-0.48404,0.11028,-0.10356,0.00000
-0.09052,4.13014,0.01484,-0.01910,0.02849,0.02224,0.00000,0.00000,0.24221,0.65455,0.32582,-0.09052,0.00000
-0.02379,4.13014,0.01464,-0.00502,0.02849,0.02224,0.00000,0.00000,0.25069,0.38180,0.44144,-0.02379,0.00000
-0.22347,4.13243,0.01452,-0.04719,0.02849,0.02224,0.00000,0.00000,0.25715,-0.64226,0.14042,-0.22347,0.00000
-0.07870,4.13014,0.01403,-0.01660,0.02849,0.02224,0.00000,0.00000,0.26815,-0.55880,0.40015,-0.07870,0.00000
-0.03178,4.13014,0.01386,-0.00671,0.02849,0.02224,0.00000,0.00000,0.28329,0.49211,1.01369,-0.03178,0.00000
-0.18231,4.13014,0.01370,-0.03846,0.02849,0.02224,0.00000,0.00000,0.29347,0.61789,0.34939,-0.18231,0.00000
-0.09484,4.13014,0.01328,-0.02001,0.02849,0.02224,0.00000,0.00000,0.29116,-0.13052,-0.38304,-0.09484,0.00000
-0.13861,4.13014,0.01308,-0.02925,0.02849,0.02224,0.00000,0.00000,0.27888,0.49801,-0.03193,-0.13861,0.00000
-0.16665,4.13014,0.01279,-0.03516,0.02849,0.02224,0.00000,0.00000,0.26756,0.10079,0.89427,-0.16665,0.00000
-0.01778,4.13243,0.01243,-0.00375,0.02849,0.02224,0.00000,0.00000,0.26199,-0.31118,1.26270,-0.01778,0.00000
-0.21154,4.13014,0.01232,-0.04463,0.02849,0.02224,0.00000,0.00000,0.25843,0.26048,-0.49233,-0.21154,0.00000
-0.14684,4.13014,0.01188,-0.03098,0.02849,0.02224,0.00000,0.00000,0.25430,1.18042,-0.81664,-0.14684,0.00000
0.00603,4.13014,0.01159,0.00127,0.02849,0.02224,0.00000,0.00000,0.24801,0.62119,1.55517,0.00603,0.00000
-0.20146,4.13243,0.01154,-0.04254,0.02849,0.02224,0.00000,0.00000,0.23658,0.33900,1.72488,-0.20146,0.00000
-0.11554,4.13014,0.01106,-0.02438,0.02849,0.02224,0.00000,0.00000,0.22488,0.88675,-0.95710,-0.11554,0.00000
-0.11398,4.13243,0.01079,-0.02407,0.02849,0.02224,0.00000,0.00000,0.21819,0.45262,-1.36656,-0.11398,0.00000
-0.33042,4.13014,0.01053,-0.06971,0.02849,0.02224,0.00000,0.00000,0.21736,-1.14910,0.55163,-0.33042,0.00000
-0.15760,4.13014,0.00983,-0.03325,0.02849,0.02224,0.00000,0.00000,0.19275,-1.57096,1.72329,-0.15760,0.00000
-0.15643,4.13014,0.00944,-0.03300,0.02849,0.02224,0.00000,0.00000,0.12089,-0.17835,0.99090,-0.15643,0.00000
-0.23941,4.13014,0.00904,-0.05051,0.02849,0.02224,0.00000,0.00000,0.05214,-0.83933,-0.44553,-0.23941,0.00000
-0.12166,4.13243,0.00856,-0.02569,0.02849,0.02224,0.00000,0.00000,0.02699,0.03152,-0.66819,-0.12166,0.00000
-0.30003,4.13014,0.00830,-0.06330,0.02849,0.02224,0.00000,0.00000,0.03394,1.10780,0.72752,-0.30003,0.00000
-0.20853,4.13014,0.00765,-0.04400,0.02849,0.02224,0.00000,0.00000,0.01632,0.80629,0.77865,-0.20853,0.00000
-0.20414,4.13014,0.00719,-0.04307,0.02849,0.02224,0.00000,0.00000,-0.05809,0.64401,0.14581,-0.20414,0.00000
-0.32601,4.13243,0.00674,-0.06885,0.02849,0.02224,0.00000,0.00000,-0.12257,0.58373,-0.20494,-0.32601,0.00000
-0.18758,4.13014,0.00605,-0.03958,0.02849,0.02224,0.00000,0.00000,-0.13515,0.34190,0.52982,-0.18758,0.00000
-0.20515,4.13014,0.00563,-0.04328,0.02849,0.02224,0.00000,0.00000,-0.11770,-0.21406,1.13216,-0.20515,0.00000
-0.41649,4.13014,0.00514,-0.08787,0.02849,0.02224,0.00000,0.00000,-0.08451,-0.65655,-0.51769,-0.41649,0.00000
-0.24582,4.13014,0.00430,-0.05186,0.02849,0.02224,0.00000,0.00000,-0.03542,-0.64746,-1.13331,-0.24582,0.00000
-0.31320,4.13014,0.00384,-0.06608,0.02849,0.02224,0.00000,0.00000,0.02416,0.71170,0.78233,-0.31320,0.00000
-0.43286,4.13014,0.00318,-0.09133,0.02849,0.02224,0.00000,0.00000,0.08354,-0.17940,2.02725,-0.43286,0.00000
-0.15197,4.13243,0.00224,-0.03209,0.02849,0.02224,0.00000,0.00000,0.13377,0.70130,0.91437,-0.15197,0.00000
-0.37454,4.13014,0.00186,-0.07902,0.02849,0.02224,0.00000,0.00000,0.16771,0.82183,-0.61688,-0.37454,0.00000
-0.33327,4.13014,0.00107,-0.07031,0.02849,0.02148,-0.07668,0.00000,0.19908,0.28368,-1.30693,-0.33327,0.00000
-0.39050,4.13014,0.00041,-0.08239,0.02849,0.02148,0.00000,0.00000,0.23689,-0.33270,0.48328,-0.39050,0.00000
-0.50063,4.13014,-0.00040,-0.10562,0.02849,0.02071,-0.07672,0.00000,0.26727,-0.58728,2.03776,-0.50063,0.00000
-0.27559,4.13014,-0.00148,-0.05814,0.02849,0.01918,-0.15338,0.00000,0.28831,-0.55003,1.30031,-0.27559,0.00000
-0.35482,4.13014,-0.00210,-0.07486,0.02849,0.01918,0.00000,0.00000,0.30590,-0.77698,-0.28122,-0.35482,0.00000
-0.47648,4.13014,-0.00287,-0.10053,0.02849,0.01841,-0.07668,0.00000,0.31985,-0.94037,-0.29869,-0.47648,0.00000
-0.31161,4.13014,-0.00384,-0.06574,0.02849,0.01764,-0.07672,0.00000,0.33245,-0.17655,0.98773,-0.31161,0.00000
-0.43560,4.13014,-0.00452,-0.09190,0.02849,0.01688,-0.07667,0.00000,0.34527,1.01577,1.18510,-0.43560,0.00000
-0.41785,4.13014,-0.00547,-0.08816,0.02849,0.01688,0.00000,0.00000,0.35507,0.30615,0.32186,-0.41785,0.00000
-0.29936,4.13014,-0.00635,-0.06316,0.02849,0.01611,-0.07674,0.00000,0.35363,0.71418,-0.00313,-0.29936,0.00000
-0.50389,4.13014,-0.00701,-0.10631,0.02849,0.01534,-0.07668,0.00000,0.33234,0.38996,0.10328,-0.50389,0.00000
-0.44092,4.13014,-0.00809,-0.09303,0.02849,0.01534,0.00000,0.00000,0.30004,0.23148,0.13003,-0.44092,0.00000
-0.35294,4.13014,-0.00901,-0.07446,0.02849,0.01381,-0.15340,0.00000,0.27387,0.07419,0.89676,-0.35294,0.00000
-0.48316,4.13014,-0.00978,-0.10194,0.02849,0.01304,-0.07672,0.00000,0.25585,-0.13959,0.67474,-0.48316,0.00000
-0.34408,4.13014,-0.01082,-0.07259,0.02849,0.01151,-0.15340,0.00000,0.24236,0.88417,-0.16558,-0.34408,0.00000
-0.35497,4.13014,-0.01153,-0.07489,0.02849,0.01074,-0.07668,0.00000,0.23498,0.07869,0.41545,-0.35497,0.00000
-0.49731,4.13014,-0.01231,-0.10492,0.02849,0.00997,-0.07672,0.00000,0.23635,-0.66635,1.08607,-0.49731,0.00000
-0.38120,4.13014,-0.01340,-0.08043,0.02849,0.00844,-0.15340,0.00000,0.24319,-0.70033,0.72759,-0.38120,0.00000
-0.33754,4.13014,-0.01422,-0.07122,0.02849,0.00767,-0.07668,0.00000,0.24874,0.63535,0.87236,-0.33754,0.00000
-0.33858,4.13014,-0.01497,-0.07143,0.02849,0.00614,-0.15340,0.00000,0.24875,-0.75558,1.61002,-0.33858,0.00000
-0.25011,4.13014,-0.01574,-0.05277,0.02849,0.00537,-0.07672,0.00000,0.24308,-0.56646,1.46550,-0.25011,0.00000
-0.30962,4.13014,-0.01636,-0.06532,0.02849,0.00384,-0.15340,0.00000,0.23208,0.76921,0.47563,-0.30962,0.00000
-0.32573,4.13014,-0.01709,-0.06872,0.02849,0.00307,-0.07668,0.00000,0.21855,0.02733,0.27297,-0.32573,0.00000
-0.20314,4.13243,-0.01782,-0.04290,0.02849,0.00154,-0.15338,0.00000,0.21296,-0.31947,0.98593,-0.20314,0.00000
-0.27498,4.13014,-0.01831,-0.05802,0.02849,0.00077,-0.07673,0.00000,0.21715,0.47544,1.42662,-0.27498,0.00000
-0.05525,4.13014,-0.01897,-0.01166,0.02849,0.00000,-0.07668,0.00000,0.21876,0.84880,1.38485,-0.05525,0.00000
-0.02957,4.13014,-0.01919,-0.00624,0.02849,-0.00077,-0.07672,0.00000,0.21009,-0.02513,0.99857,-0.02957,0.00000
-0.26018,4.13014,-0.01936,-0.05489,0.02849,-0.00077,0.00000,0.00000,0.19552,-0.90185,0.17817,-0.26018,0.00000
0.02588,4.13014,-0.01998,0.00546,0.02849,-0.00077,0.00000,0.00000,0.18470,0.44320,0.04788,0.02588,0.00000
-0.04658,4.13014,-0.02000,-0.00983,0.02849,-0.00077,0.00000,0.00000,0.18351,1.13687,1.35246,-0.04658,0.00000
-0.09918,4.13243,-0.02020,-0.02095,0.02849,-0.00077,0.00000,0.00000,0.18646,-0.25738,0.91796,-0.09918,0.00000
0.02627,4.13014,-0.02048,0.00554,0.02849,-0.00077,0.00000,0.00000,0.18757,0.16399,-0.18130,0.02627,0.00000
-0.02366,4.13014,-0.02049,-0.00499,0.02849,-0.00077,0.00000,0.00000,0.18952,1.20828,0.07138,-0.02366,0.00000
-0.02648,4.13014,-0.02060,-0.00559,0.02849,-0.00077,0.00000,0.00000,0.19185,0.20400,0.80183,-0.02648,0.00000
0.04486,4.13014,-0.02070,0.00947,0.02849,-0.00077,0.00000,0.00000,0.20059,-0.11371,0.97691,0.04486,0.00000
0.03185,4.13243,-0.02066,0.00673,0.02849,-0.00077,0.00000,0.00000,0.22546,0.11256,0.63582,0.03185,0.00000
0.13008,4.13014,-0.02064,0.02744,0.02849,-0.00077,0.00000,0.00000,0.25441,-0.69827,0.36257,0.13008,0.00000
0.16280,4.13014,-0.02042,0.03435,0.02849,-0.00077,0.00000,0.00000,0.27090,-0.98476,0.71355,0.16280,0.00000
0.01083,4.13014,-0.02015,0.00228,0.02849,-0.00077,0.00000,0.00000,0.27169,-0.77436,0.68607,0.01083,0.00000
0.20805,4.13243,-0.02019,0.04394,0.02849,-0.00077,0.00000,0.00000,0.26234,0.25252,0.90150,0.20805,0.00000
0.20797,4.13014,-0.01981,0.04388,0.02849,-0.00077,0.00000,0.00000,0.24935,1.77346,0.97167,0.20797,0.00000
0.08854,4.13014,-0.01945,0.01868,0.02849,-0.00077,0.00000,0.00000,0.23082,0.21424,0.95198,0.08854,0.00000
0.31572,4.13014,-0.01930,0.06661,0.02849,-0.00077,0.00000,0.00000,0.21234,0.80928,0.28140,0.31572,0.00000
0.10538,4.13014,-0.01872,0.02223,0.02849,-0.00077,0.00000,0.00000,0.20598,1.23157,0.40004,0.10538,0.00000
0.20466,4.13243,-0.01855,0.04322,0.02849,-0.00077,0.00000,0.00000,0.20577,0.34754,0.47155,0.20466,0.00000
0.30413,4.13014,-0.01814,0.06417,0.02849,-0.00077,0.00000,0.00000,0.19890,-0.36377,1.17677,0.30413,0.00000
0.25681,4.13014,-0.01757,0.05418,0.02849,-0.00077,0.00000,0.00000,0.18617,0.30769,0.87249,0.25681,0.00000
0.38576,4.13014,-0.01710,0.08139,0.02849,-0.00077,0.00000,0.00000,0.17707,0.09956,0.32188,0.38576,0.00000
0.43001,4.13014,-0.01636,0.09072,0.02849,-0.00077,0.00000,0.00000,0.17740,-1.50159,0.40175,0.43001,0.00000
0.18594,4.13014,-0.01554,0.03923,0.02849,-0.00077,0.00000,0.00000,0.18373,-0.66738,0.17234,0.18594,0.00000
0.46477,4.13014,-0.01520,0.09806,0.02849,-0.00077,0.00000,0.00000,0.18914,0.79737,0.27783,0.46477,0.00000
0.39895,4.13014,-0.01427,0.08417,0.02849,-0.00077,0.00000,0.00000,0.19140,1.60192,0.87696,0.39895,0.00000
0.31422,4.13014,-0.01350,0.06629,0.02849,-0.00077,0.00000,0.00000,0.18931,-0.03891,1.15925,0.31422,0.00000
0.52775,4.13014,-0.01291,0.11135,0.02849,-0.00077,0.00000,0.00000,0.18249,0.26715,0.13305,0.52775,0.00000
0.34189,4.13014,-0.01189,0.07213,0.02849,-0.00077,0.00000,0.00000,0.17741,0.46682,0.06476,0.34189,0.00000
0.35201,4.13014,-0.01124,0.07427,0.02849,0.00000,0.07673,0.00000,0.18021,-0.92695,1.00861,0.35201,0.00000
0.53275,4.13014,-0.01056,0.11240,0.02849,0.00000,0.00000,0.00000,0.18572,-0.34546,1.17459,0.53275,0.00000
0.35233,4.13014,-0.00954,0.07433,0.02849,0.00000,0.00000,0.00000,0.18825,-0.05113,-0.04921,0.35233,0.00000
0.53182,4.13014,-0.00887,0.11220,0.02849,0.00154,0.15340,0.00000,0.19079,-0.25556,-0.14861,0.53182,0.00000
0.51314,4.13014,-0.00780,0.10826,0.02849,0.00154,0.00000,0.00000,0.19525,-0.86416,0.92206,0.51314,0.00000
0.30945,4.13014,-0.00683,0.06529,0.02849,0.00230,0.07668,0.00000,0.20056,-0.36256,0.70255,0.30945,0.00000
0.64336,4.13014,-0.00624,0.13574,0.02849,0.00307,0.07672,0.00000,0.20173,1.14650,-0.01161,0.64336,0.00000
0.51462,4.12785,-0.00493,0.10847,0.02849,0.00384,0.07668,0.00000,0.19379,1.69858,0.22789,0.51462,0.00000
0.42868,4.13014,-0.00392,0.09044,0.02849,0.00384,0.00000,0.00000,0.18487,-0.81215,0.24650,0.42868,0.00000
0.56696,4.13014,-0.00305,0.11962,0.02849,0.00460,0.07673,0.00000,0.18453,0.52849,0.02976,0.56696,0.00000
0.48580,4.13014,-0.00192,0.10250,0.02849,0.00537,0.07666,0.00000,0.18121,1.30120,1.16476,0.48580,0.00000
0.53136,4.13014,-0.00099,0.11211,0.02849,0.00537,0.00000,0.00000,0.16351,-0.57304,1.03303,0.53136,0.00000
0.66033,4.12785,0.00007,0.13918,0.02849,0.00614,0.07673,0.00000,0.14437,0.97354,-0.14276,0.66033,0.00000
0.53885,4.13014,0.00140,0.11369,0.02849,0.00767,0.15341,0.00000,0.13646,1.32107,-0.23794,0.53885,0.00000
0.62513,4.13014,0.00248,0.13189,0.02849,0.00844,0.07667,0.00000,0.13425,0.19316,0.70777,0.62513,0.00000
0.53088,4.13014,0.00371,0.11201,0.02849,0.00997,0.15340,0.00000,0.12738,-1.57628,0.86348,0.53088,0.00000
0.49141,4.12785,0.00475,0.10358,0.02849,0.01074,0.07672,0.00000,0.11807,-0.72714,0.02946,0.49141,0.00000
0.71651,4.13014,0.00574,0.15117,0.02849,0.01151,0.07668,0.00000,0.11430,0.30522,0.32569,0.71651,0.00000
0.60122,4.13014,0.00720,0.12685,0.02849,0.01304,0.15341,0.00000,0.10165,-0.17261,0.81933,0.60122,0.00000
0.48932,4.13014,0.00839,0.10324,0.02849,0.01457,0.15341,0.00000,0.06733,-1.15929,-0.12921,0.48932,0.00000
0.63461,4.13014,0.00940,0.13389,0.02849,0.01611,0.15338,0.00000,0.02613,0.33792,-0.53557,0.63461,0.00000
0.54091,4.13014,0.01068,0.11412,0.02849,0.01764,0.15338,0.00000,-0.00767,0.83498,0.92148,0.54091,0.00000
0.52022,4.13014,0.01176,0.10976,0.02849,0.01841,0.07672,0.00000,-0.02551,-0.58703,0.69656,0.52022,0.00000
0.64611,4.13014,0.01284,0.13632,0.02849,0.01841,0.00000,0.00000,-0.02533,1.32171,-0.74980,0.64611,0.00000
0.54407,4.13014,0.01419,0.11479,0.02849,0.01918,0.07668,0.00000,-0.01147,2.07407,-0.58013,0.54407,0.00000
0.54379,4.13014,0.01532,0.11473,0.02849,0.02071,0.15340,0.00000,0.01639,-0.77140,0.97184,0.54379,0.00000
0.60902,4.13014,0.01645,0.12849,0.02849,0.02224,0.15340,0.00000,0.05524,-1.28112,1.53933,0.60902,0.00000
0.51320,4.13014,0.01764,0.10828,0.02849,0.02301,0.07672,0.00000,0.09800,-0.10449,0.65998,0.51320,0.00000
0.68244,4.13014,0.01870,0.14398,0.02849,0.02378,0.07668,0.00000,0.13345,0.94187,-0.64285,0.68244,0.00000
0.51817,4.13014,0.02015,0.10933,0.02849,0.02455,0.07672,0.00000,0.15286,0.39967,-1.03877,0.51817,0.00000
0.36804,4.13014,0.02124,0.07765,0.02849,0.02608,0.15340,0.00000,0.16679,-1.07149,0.02406,0.36804,0.00000
0.59718,4.13014,0.02204,0.12599,0.02849,0.02761,0.15340,0.00000,0.18245,0.85806,1.02993,0.59718,0.00000
0.38605,4.12785,0.02328,0.08137,0.02849,0.02915,0.15340,0.00000,0.18733,1.09700,1.20296,0.38605,0.00000
0.44380,4.13014,0.02400,0.09363,0.02849,0.02991,0.07668,0.00000,0.17852,-0.90588,-0.46376,0.44380,0.00000
0.48197,4.13014,0.02490,0.10169,0.02849,0.03068,0.07672,0.00000,0.17015,0.00543,-1.41178,0.48197,0.00000
0.39519,4.13014,0.02593,0.08338,0.02849,0.03145,0.07668,0.00000,0.16908,0.07149,0.01906,0.39519,0.00000
0.43106,4.13014,0.02678,0.09095,0.02849,0.03221,0.07672,0.00000,0.17064,-1.29040,1.32037,0.43106,0.00000
0.42947,4.13014,0.02770,0.09061,0.02849,0.03221,0.00000,0.00000,0.16952,-1.14522,1.04022,0.42947,0.00000
0.38543,4.13014,0.02862,0.08132,0.02849,0.03298,0.07668,0.00000,0.15614,1.07891,-0.34151,0.38543,0.00000
0.41655,4.12785,0.02946,0.08780,0.02849,0.03298,0.00000,0.00000,0.12748,1.45943,-0.37319,0.41655,0.00000
0.35548,4.13014,0.03036,0.07500,0.02849,0.03298,0.00000,0.00000,0.11468,1.03167,-0.07568,0.35548,0.00000
0.23212,4.13014,0.03106,0.04897,0.02849,0.03375,0.07672,0.00000,0.14067,-0.37192,0.85251,0.23212,0.00000
0.42468,4.13014,0.03153,0.08960,0.02849,0.03452,0.07668,0.00000,0.18093,0.89163,0.82382,0.42468,0.00000
0.30248,4.13014,0.03236,0.06382,0.02849,0.03528,0.07673,0.00000,0.21010,0.25831,0.35888,0.30248,0.00000
0.30904,4.12785,0.03292,0.06514,0.02849,0.03528,0.00000,0.00000,0.21919,-1.55707,-0.40691,0.30904,0.00000
0.41600,4.13014,0.03360,0.08777,0.02849,0.03528,0.00000,0.00000,0.20618,0.41356,-0.44618,0.41600,0.00000
0.33272,4.13014,0.03450,0.07020,0.02849,0.03605,0.07668,0.00000,0.18853,0.30449,0.64371,0.33272,0.00000
0.28665,4.13014,0.03521,0.06048,0.02849,0.03605,0.00000,0.00000,0.18417,-0.78337,0.49288,0.28665,0.00000
0.30735,4.12785,0.03583,0.06478,0.02849,0.03605,0.00000,0.00000,0.18869,-0.13103,0.11284,0.30735,0.00000
0.25597,4.13014,0.03648,0.05400,0.02849,0.03605,0.00000,0.00000,0.19851,1.46857,0.35115,0.25597,0.00000
0.30907,4.12785,0.03702,0.06515,0.02849,0.03605,0.00000,0.00000,0.21517,0.91942,0.25021,0.30907,0.00000
0.25397,4.13014,0.03759,0.05358,0.02849,0.03605,0.00000,0.00000,0.22851,0.23825,-0.22669,0.25397,0.00000
0.10598,4.13014,0.03802,0.02236,0.02849,0.03605,0.00000,0.00000,0.22589,-1.32287,-0.05196,0.10598,0.00000
0.28384,4.12785,0.03826,0.05983,0.02849,0.03605,0.00000,0.00000,0.20687,0.23176,0.69723,0.28384,0.00000
0.23358,4.13014,0.03885,0.04928,0.02849,0.03605,0.00000,0.00000,0.16825,-0.10252,1.56195,0.23358,0.00000
0.12946,4.12785,0.03922,0.02729,0.02849,0.03605,0.00000,0.00000,0.11167,-2.05806,0.06351,0.12946,0.00000
0.22775,4.13014,0.03951,0.04805,0.02849,0.03605,0.00000,0.00000,0.06724,0.49618,-1.73529,0.22775,0.00000
0.17118,4.13014,0.04004,0.03612,0.02849,0.03605,0.00000,0.00000,0.04902,0.65486,0.36471,0.17118,0.00000
0.19714,4.12785,0.04041,0.04155,0.02849,0.03682,0.07672,0.00000,0.03847,-1.03189,2.82611,0.19714,0.00000
0.32319,4.12785,0.04084,0.06812,0.02849,0.03682,0.00000,0.00000,0.02517,0.78211,1.74823,0.32319,0.00000
0.14181,4.12785,0.04153,0.02989,0.02849,0.03682,0.00000,0.00000,0.01119,2.25780,-1.62897,0.14181,0.00000
0.23622,4.12785,0.04185,0.04979,0.02849,0.03682,0.00000,0.00000,0.00002,0.31024,-2.37575,0.23622,0.00000
0.02797,4.13014,0.04238,0.00590,0.02849,0.03682,0.00000,0.00000,0.00429,0.15992,0.07602,0.02797,0.00000
-0.00156,4.13014,0.04240,-0.00033,0.02849,0.03682,0.00000,0.00000,0.02872,0.11101,2.32095,-0.00156,0.00000
0.24433,4.12785,0.04240,0.05150,0.02849,0.03682,0.00000,0.00000,0.05986,0.36621,1.36462,0.24433,0.00000
0.12959,4.12785,0.04287,0.02732,0.02849,0.03682,0.00000,0.00000,0.08430,0.72890,-0.70285,0.12959,0.00000
-0.00090,4.13014,0.04303,-0.00019,0.02849,0.03682,0.00000,0.00000,0.10247,-0.58969,-1.58635,-0.00090,0.00000
0.25207,4.13014,0.04305,0.05318,0.02849,0.03682,0.00000,0.00000,0.11941,1.13836,-0.18509,0.25207,0.00000
-0.01785,4.13014,0.04349,-0.00377,0.02849,0.03682,0.00000,0.00000,0.12356,-0.19042,1.79665,-0.01785,0.00000
0.07527,4.12785,0.04334,0.01586,0.02849,0.03682,0.00000,0.00000,0.11282,-1.83964,0.70603,0.07527,0.00000
0.17716,4.12785,0.04345,0.03734,0.02849,0.03682,0.00000,0.00000,0.09763,-0.12039,-0.31169,0.17716,0.00000
0.04349,4.12785,0.04380,0.00917,0.02849,0.03758,0.07668,0.00000,0.08294,0.24365,0.87620,0.04349,0.00000
0.12567,4.13014,0.04392,0.02651,0.02849,0.03758,0.00000,0.00000,0.07610,-0.33368,0.42818,0.12567,0.00000
-0.05015,4.13014,0.04412,-0.01058,0.02849,0.03758,0.00000,0.00000,0.08122,-0.04403,-0.88531,-0.05015,0.00000
-0.02339,4.12785,0.04402,-0.00493,0.02849,0.03758,0.00000,0.00000,0.09996,-0.00186,-0.03655,-0.02339,0.00000
0.11933,4.12785,0.04404,0.02515,0.02849,0.03758,0.00000,0.00000,0.12803,0.16269,1.78865,0.11933,0.00000
0.00897,4.12785,0.04423,0.00189,0.02849,0.03758,0.00000,0.00000,0.15770,0.03771,1.55394,0.00897,0.00000
0.05325,4.13014,0.04411,0.01124,0.02849,0.03758,0.00000,0.00000,0.18386,-0.09658,-0.32706,0.05325,0.00000
0.12669,4.13014,0.04419,0.02673,0.02849,0.03758,0.00000,0.00000,0.19506,1.06663,-1.54403,0.12669,0.00000
-0.00798,4.12785,0.04444,-0.00168,0.02849,0.03758,0.00000,0.00000,0.18514,-0.47506,0.02004,-0.00798,0.00000
0.00607,4.12785,0.04441,0.00128,0.02849,0.03758,0.00000,0.00000,0.16246,-1.58112,1.54272,0.00607,0.00000
0.10896,4.12785,0.04448,0.02297,0.02849,0.03758,0.00000,0.00000,0.13980,0.48172,1.11331,0.10896,0.00000
-0.02026,4.13014,0.04475,-0.00427,0.02849,0.03758,0.00000,0.00000,0.13171,1.16975,-0.26689,-0.02026,0.00000
0.00382,4.13014,0.04474,0.00081,0.02849,0.03758,0.00000,0.00000,0.13996,-0.11800,-0.92376,0.00382,0.00000
0.03123,4.12785,0.04473,0.00658,0.02849,0.03758,0.00000,0.00000,0.15378,0.81879,-0.07689,0.03123,0.00000
-0.10151,4.12785,0.04471,-0.02140,0.02849,0.03758,0.00000,0.00000,0.16367,0.63313,1.31159,-0.10151,0.00000
0.13125,4.12785,0.04446,0.02766,0.02849,0.03758,0.00000,0.00000,0.16387,0.75969,0.91546,0.13125,0.00000
-0.08949,4.13014,0.04453,-0.01888,0.02849,0.03758,0.00000,0.00000,0.13449,-0.51323,-0.22704,-0.08949,0.00000
-0.07485,4.13014,0.04421,-0.01579,0.02849,0.03758,0.00000,0.00000,0.07152,-1.65288,-0.55001,-0.07485,0.00000
0.12130,4.12785,0.04407,0.02557,0.02849,0.03758,0.00000,0.00000,0.02180,0.44399,0.06917,0.12130,0.00000
-0.07095,4.12785,0.04428,-0.01496,0.02849,0.03758,0.00000,0.00000,0.00794,-1.34193,1.61985,-0.07095,0.00000
0.02221,4.12785,0.04411,0.00468,0.02849,0.03758,0.00000,0.00000,0.01818,-0.85479,0.41918,0.02221,0.00000
0.02128,4.13014,0.04416,0.00449,0.02849,0.03758,0.00000,0.00000,0.04303,1.26519,-0.72199,0.02128,0.00000
-0.04957,4.13014,0.04420,-0.01046,0.02849,0.03758,0.00000,0.00000,0.07312,1.28180,-0.33285,-0.04957,0.00000
