sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,0.00000,-0.00064,-0.01566,0.00931,0.03452,0.00000,0.00000,0.00000,0.12309,0.04101,-1.44403,-0.64981
,0.00000,-0.00079,-0.01656,0.00931,0.03452,0.00000,0.00000,0.00000,0.18157,0.06636,-1.44403,-0.64981
,0.00000,-0.00095,-0.01661,0.00931,0.03452,0.00000,0.00000,0.00000,0.15639,0.05616,-1.44403,-0.64981
,0.00000,-0.00112,-0.01805,0.00931,0.03452,0.00000,0.00000,0.00000,0.11639,0.04576,-1.44403,-0.64981
,0.00000,-0.00129,-0.01809,0.00931,0.03452,0.00000,0.00000,0.00000,0.19691,0.06659,-1.44403,-0.64981
,0.00000,-0.00147,-0.01554,0.00931,0.03452,0.00000,0.00000,0.00000,0.12860,0.06027,-1.44403,-0.64981
,0.00000,-0.00162,-0.02158,0.00931,0.03452,0.00000,0.00000,0.00000,0.12418,0.06993,-1.44403,-0.64981
,0.00000,-0.00183,-0.01985,0.00931,0.03452,0.00000,0.00000,0.00000,0.15323,0.07057,-1.44403,-0.64981
,0.00000,-0.00202,-0.01511,0.00931,0.03452,0.00000,0.00000,0.00000,0.13332,0.06050,-1.44403,-0.64981
,0.00000,-0.00216,-0.02001,0.00931,0.03452,0.00000,0.00000,0.00000,0.11987,0.01212,-1.44403,-0.64981
,0.00000,-0.00236,-0.01797,0.00931,0.03452,0.00000,0.00000,0.00000,0.15641,0.07059,-1.44403,-0.64981
,0.00000,-0.00253,-0.01875,0.00931,0.03452,0.00000,0.00000,0.00000,0.18340,0.10000,-1.44403,-0.64981
,0.00000,-0.00271,-0.02185,0.00931,0.03452,0.00000,0.00000,0.00000,0.12723,0.10845,-1.44403,-0.64981
,0.00000,-0.00292,-0.02000,0.00931,0.03452,0.00000,0.00000,0.00000,0.09623,0.08366,-1.44403,-0.64981
,0.00000,-0.00311,-0.02306,0.00931,0.03452,0.00000,0.00000,0.00000,0.11200,0.04074,-1.44403,-0.64981
,0.00000,-0.00333,-0.02019,0.00931,0.03452,0.00000,0.00000,0.00000,0.19826,0.04753,-1.44403,-0.64981
,0.00000,-0.00352,-0.01981,0.00931,0.03452,0.00000,0.00000,0.00000,0.09927,0.02619,-1.44403,-0.64981
,0.00000,-0.00371,-0.02352,0.00931,0.03452,0.00000,0.00000,0.00000,0.09008,0.08831,-1.44403,-0.64981
,0.00000,-0.00393,-0.01867,0.00931,0.03452,0.00000,0.00000,0.00000,0.12449,0.14681,-1.44403,-0.64981
,0.00000,-0.00410,-0.02047,0.00931,0.03452,0.00000,0.00000,0.00000,0.06324,0.14539,-1.44403,-0.64981
,0.00000,-0.00430,-0.02395,0.00931,0.03452,0.00000,0.00000,0.00000,0.18157,0.14790,-1.44403,-0.64981
,0.00000,-0.00452,-0.02247,0.00931,0.03452,0.00000,0.00000,0.00000,0.07394,0.12159,-1.44403,-0.64981
,0.00000,-0.00473,-0.02062,0.00931,0.03452,0.00000,0.00000,0.00000,0.15339,0.06095,-1.44403,-0.64981
,0.00000,-0.00492,-0.01941,0.00931,0.03452,0.00000,0.00000,0.00000,0.15839,0.09462,-1.44403,-0.64981
,0.00000,-0.00510,-0.02062,0.00931,0.03452,0.00000,0.00000,0.00000,0.11891,0.16579,-1.44403,-0.64981
,0.00000,-0.00529,-0.01937,0.00931,0.03452,0.00000,0.00000,0.00000,0.15114,0.16645,-1.44403,-0.64981
,0.00000,-0.00547,-0.01917,0.00931,0.03452,0.00000,0.00000,0.00000,0.11330,0.07435,-1.44403,-0.64981
,0.00000,-0.00564,-0.01885,0.00931,0.03452,0.00000,0.00000,0.00000,0.05369,0.03477,-1.44403,-0.64981
,0.00000,-0.00581,-0.02038,0.00931,0.03452,0.00000,0.00000,0.00000,0.15751,0.19550,-1.44403,-0.64981
,0.00000,-0.00600,-0.02132,0.00931,0.03452,0.00000,0.00000,0.00000,0.12223,0.15632,-1.44403,-0.64981
,0.00000,-0.00619,-0.02163,0.00931,0.03452,0.00000,0.00000,0.00000,0.10592,0.07413,-1.44403,-0.64981
,0.00000,-0.00639,-0.01641,0.00931,0.03452,0.00000,0.00000,0.00000,0.11087,0.10804,-1.44403,-0.64981
,0.00000,-0.00654,-0.01892,0.00931,0.03452,0.00000,0.00000,0.00000,0.12544,0.07468,-1.44403,-0.64981
,0.00000,-0.00671,-0.01782,0.00931,0.03452,0.00000,0.00000,0.00000,0.15286,0.14247,-1.44403,-0.64981
,0.00000,-0.00686,-0.01763,0.00931,0.03452,0.00000,0.00000,0.00000,0.11868,0.14666,-1.44403,-0.64981
,0.00000,-0.00702,-0.01727,0.00931,0.03452,0.00000,0.00000,0.00000,0.17976,0.12869,-1.44403,-0.64981
,0.00000,-0.00717,-0.01438,0.00931,0.03452,0.00000,0.00000,0.00000,0.11464,0.15140,-1.44403,-0.64981
,0.00000,-0.00729,-0.01668,0.00931,0.03452,0.00000,0.00000,0.00000,0.10060,0.17023,-1.44403,-0.64981
,0.00000,-0.00744,-0.01672,0.00931,0.03452,0.00000,0.00000,0.00000,0.12831,0.10837,-1.44403,-0.64981
,0.00000,-0.00758,-0.01437,0.00931,0.03452,0.00000,0.00000,0.00000,0.15407,0.13291,-1.44403,-0.64981
,0.00000,-0.00771,-0.01683,0.00931,0.03452,0.00000,0.00000,0.00000,0.10566,0.13666,-1.44403,-0.64981
,0.00000,-0.00785,-0.01448,0.00931,0.03452,0.00000,0.00000,0.00000,0.15203,0.17611,-1.44403,-0.64981
,0.00000,-0.00798,-0.01448,0.00931,0.03452,0.00000,0.00000,0.00000,0.11118,0.18492,-1.44403,-0.64981
,0.00000,-0.00810,-0.01447,0.00931,0.03452,0.00000,0.00000,0.00000,0.09791,0.14136,-1.44403,-0.64981
,0.00000,-0.00822,-0.01091,0.00931,0.03452,0.00000,0.00000,0.00000,0.13797,0.19506,-1.44403,-0.64981
,0.00000,-0.00831,-0.01266,0.00931,0.03452,0.00000,0.00000,0.00000,0.13598,0.17104,-1.44403,-0.64981
,0.00000,-0.00841,-0.01329,0.00931,0.03452,0.00000,0.00000,0.00000,0.11880,0.10817,-1.44403,-0.64981
,0.00000,-0.00852,-0.01133,0.00931,0.03452,0.00000,0.00000,0.00000,0.13503,0.13263,-1.44403,-0.64981
,0.00000,-0.00861,-0.01360,0.00931,0.03452,0.00000,0.00000,0.00000,0.10778,0.15120,-1.44403,-0.64981
,0.00000,-0.00872,-0.01348,0.00931,0.03452,0.00000,0.00000,0.00000,0.14225,0.12791,-1.44403,-0.64981
,0.00000,-0.00883,-0.01094,0.00931,0.03452,0.00000,0.00000,0.00000,0.17837,0.13344,-1.44403,-0.64981
,0.00000,-0.00892,-0.01058,0.00931,0.03452,0.00000,0.00000,0.00000,0.07714,0.13606,-1.44403,-0.64981
,0.00000,-0.00900,-0.01117,0.00931,0.03452,0.00000,0.00000,0.00000,0.11740,0.20902,-1.44403,-0.64981
,0.00000,-0.00908,-0.01218,0.00931,0.03452,0.00000,0.00000,0.00000,0.17673,0.21516,-1.44403,-0.64981
,0.00000,-0.00918,-0.00967,0.00931,0.03452,0.00000,0.00000,0.00000,0.13228,0.17099,-1.44403,-0.64981
,0.00000,-0.00925,-0.01120,0.00931,0.03452,0.00000,0.00000,0.00000,0.10325,0.18479,-1.44403,-0.64981
,0.00000,-0.00934,-0.01237,0.00931,0.03452,0.00000,0.00000,0.00000,0.12152,0.15148,-1.44403,-0.64981
,0.00000,-0.00943,-0.01221,0.00931,0.03452,0.00000,0.00000,0.00000,0.09885,0.16533,-1.44403,-0.64981
,0.00000,-0.00953,-0.01413,0.00931,0.03452,0.00000,0.00000,0.00000,0.10238,0.18956,-1.44403,-0.64981
,0.00000,-0.00964,-0.01186,0.00931,0.03452,0.00000,0.00000,0.00000,0.14355,0.16153,-1.44403,-0.64981
,0.00000,-0.00973,-0.01107,0.00931,0.03452,0.00000,0.00000,0.00000,0.08478,0.18428,-1.44403,-0.64981
,0.00000,-0.00981,-0.01087,0.00931,0.03452,0.00000,0.00000,0.00000,0.07063,0.16005,-1.44403,-0.64981
,0.00000,-0.00990,-0.01247,0.00931,0.03452,0.00000,0.00000,0.00000,0.05622,0.15481,-1.44403,-0.64981
,0.00000,-0.00999,-0.01185,0.00931,0.03452,0.00000,0.00000,0.00000,0.04961,0.20273,-1.44403,-0.64981
,0.00000,-0.01008,-0.00890,0.00931,0.03452,0.00000,0.00000,0.00000,0.09433,0.21336,-1.44403,-0.64981
,0.00000,-0.01015,-0.01129,0.00931,0.03452,0.00000,0.00000,0.00000,0.13233,0.18530,-1.44403,-0.64981
,0.00000,-0.01023,-0.00972,0.00931,0.03452,0.00000,0.00000,0.00000,0.08695,0.21313,-1.44403,-0.64981
,0.00000,-0.01030,-0.00721,0.00931,0.03452,0.00000,0.00000,0.00000,0.09749,0.19895,-1.44403,-0.64981
,0.00000,-0.01035,-0.00999,0.00931,0.03452,0.00000,0.00000,0.00000,0.18389,0.18169,-1.44403,-0.64981
,0.00000,-0.01042,-0.00975,0.00931,0.03452,0.00000,0.00000,0.00000,0.12828,0.19004,-1.44403,-0.64981
,0.00000,-0.01048,-0.00779,0.00931,0.03452,0.00000,0.00000,0.00000,0.15543,0.20983,-1.44403,-0.64981
,0.00000,-0.01054,-0.00755,0.00931,0.03452,0.00000,0.00000,0.00000,0.07427,0.21290,-1.44403,-0.64981
,0.00000,-0.01059,-0.00579,0.00931,0.03452,0.00000,0.00000,0.00000,0.13287,0.19976,-1.44403,-0.64981
,0.00000,-0.01061,-0.00649,0.00931,0.03452,0.00000,0.00000,0.00000,0.12383,0.15627,-1.44403,-0.64981
,0.00000,-0.01065,-0.00602,0.00931,0.03452,0.00000,0.00000,0.00000,0.10279,0.21351,-1.44403,-0.64981
,0.00000,-0.01068,-0.00609,0.00931,0.03452,0.00000,0.00000,0.00000,0.07676,0.22252,-1.44403,-0.64981
,0.00000,-0.01072,-0.00711,0.00931,0.03452,0.00000,0.00000,0.00000,0.12345,0.24274,-1.44403,-0.64981
,0.00000,-0.01076,-0.00612,0.00931,0.03452,0.00000,0.00000,0.00000,0.10473,0.22323,-1.44403,-0.64981
,0.00000,-0.01080,-0.00624,0.00931,0.03452,0.00000,0.00000,0.00000,0.09997,0.19413,-1.44403,-0.64981
,0.00000,-0.01083,-0.00248,0.00931,0.03452,0.00000,0.00000,0.00000,0.07516,0.20801,-1.44403,-0.64981
,0.00000,-0.01082,-0.00236,0.00931,0.03452,0.00000,0.00000,0.00000,0.09404,0.23246,-1.44403,-0.64981
,0.00000,-0.01082,-0.00221,0.00931,0.03452,0.00000,0.00000,0.00000,0.10726,0.15117,-1.44403,-0.64981
,0.00000,-0.01081,-0.00146,0.00931,0.03452,0.00000,0.00000,0.00000,0.19415,0.20105,-1.44403,-0.64981
,0.00000,-0.01079,-0.00478,0.00931,0.03452,0.00000,0.00000,0.00000,0.14625,0.19040,-1.44403,-0.64981
,0.00000,-0.01081,-0.00172,0.00931,0.03452,0.00000,0.00000,0.00000,0.13091,0.19017,-1.44403,-0.64981
,0.00000,-0.01080,-0.00168,0.00931,0.03452,0.00000,0.00000,0.00000,0.11157,0.20899,-1.44403,-0.64981
,0.00000,-0.01079,-0.00039,0.00931,0.03452,0.00000,0.00000,0.00000,0.16108,0.21960,-1.44403,-0.64981
,0.00000,-0.01077,0.00107,0.00931,0.03452,0.00000,0.00000,0.00000,0.09240,0.20364,-1.44403,-0.64981
,0.00000,-0.01073,0.00060,0.00931,0.03452,0.00000,0.00000,0.00000,0.15079,0.18580,-1.44403,-0.64981
,0.00000,-0.01070,-0.00481,0.00931,0.03452,0.00000,0.00000,0.00000,0.11281,0.19930,-1.44403,-0.64981
,0.00000,-0.01072,-0.00151,0.00931,0.03452,0.00000,0.00000,0.00000,0.15349,0.20012,-1.44403,-0.64981
,0.00000,-0.01070,0.00178,0.00931,0.03452,0.00000,0.00000,0.00000,0.13690,0.18058,-1.44403,-0.64981
,0.00000,-0.01066,-0.00103,0.00931,0.03452,0.00000,0.00000,0.00000,0.05324,0.17403,-1.44403,-0.64981
,0.00000,-0.01064,0.00057,0.00931,0.03452,0.00000,0.00000,0.00000,0.12155,0.15135,-1.44403,-0.64981
,0.00000,-0.01061,-0.00216,0.00931,0.03452,0.00000,0.00000,0.00000,0.16791,0.20536,-1.44403,-0.64981
,0.00000,-0.01061,-0.00244,0.00931,0.03452,0.00000,0.00000,0.00000,0.10842,0.19428,-1.44403,-0.64981
,0.00000,-0.01060,-0.00165,0.00931,0.03452,0.00000,0.00000,0.00000,0.12391,0.21402,-1.44403,-0.64981
,0.00000,-0.01059,-0.00040,0.00931,0.03452,0.00000,0.00000,0.00000,0.15841,0.19060,-1.44403,-0.64981
,0.00000,-0.01057,0.00172,0.00931,0.03452,0.00000,0.00000,0.00000,0.11702,0.18494,-1.44403,-0.64981
,0.00000,-0.01052,-0.00169,0.00931,0.03452,0.00000,0.00000,0.00000,0.12654,0.19958,-1.44403,-0.64981
,0.00000,-0.01051,0.00059,0.00931,0.03452,0.00000,0.00000,0.00000,0.14101,0.21914,-1.44403,-0.64981
,0.00000,-0.01048,0.00302,0.00931,0.03452,0.00000,0.00000,0.00000,0.13936,0.19032,-1.44403,-0.64981
,0.00000,-0.01042,-0.00070,0.00931,0.03452,0.00000,0.00000,0.00000,0.21440,0.20633,-1.44403,-0.64981
,0.00000,-0.01040,-0.00042,0.00931,0.03452,0.00000,0.00000,0.00000,0.08343,0.21790,-1.44403,-0.64981
,0.00000,-0.01038,-0.00370,0.00931,0.03452,0.00000,0.00000,0.00000,0.09027,0.20367,-1.44403,-0.64981
,0.00000,-0.01039,-0.00041,0.00931,0.03452,0.00000,0.00000,0.00000,0.08410,0.19387,-1.44403,-0.64981
,0.00000,-0.01036,0.00186,0.00931,0.03452,0.00000,0.00000,0.00000,0.11537,0.23767,-1.44403,-0.64981
,0.00000,-0.01032,0.00362,0.00931,0.03452,0.00000,0.00000,0.00000,0.08163,0.19869,-1.44403,-0.64981
,0.00000,-0.01025,0.00178,0.00931,0.03452,0.00000,0.00000,0.00000,0.13752,0.14224,-1.44403,-0.64981
,0.00000,-0.01019,0.00630,0.00931,0.03452,0.00000,0.00000,0.00000,-0.39163,0.01076,-1.44403,-0.64981
,0.00000,-0.01011,0.00148,0.00931,0.03452,0.00000,0.00000,0.00000,0.09981,0.31428,-1.44403,-0.64981
,0.00000,-0.01007,-0.00055,0.00931,0.03452,0.00000,0.00000,0.00000,0.20437,0.39818,-1.44403,-0.64981
,0.00000,-0.01004,0.00301,0.00931,0.03452,0.00000,0.00000,0.00000,0.05276,0.20288,-1.44403,-0.64981
,0.00000,-0.00999,0.00282,0.00931,0.03452,0.00000,0.00000,0.00000,0.08742,0.08831,-1.44403,-0.64981
,0.00000,-0.00993,0.00255,0.00931,0.03452,0.00000,0.00000,0.00000,0.13105,0.16612,-1.44403,-0.64981
,0.00000,-0.00988,0.00067,0.00931,0.03452,0.00000,0.00000,0.00000,0.11359,0.26189,-1.44403,-0.64981
,0.00000,-0.00985,0.00698,0.00931,0.03452,0.00000,0.00000,0.00000,0.16274,0.26286,-1.44403,-0.64981
,0.00000,-0.00975,0.00721,0.00931,0.03452,0.00000,0.00000,0.00000,0.14585,0.26243,-1.44403,-0.64981
,0.00000,-0.00965,0.00537,0.00931,0.03452,0.00000,0.00000,0.00000,0.11481,0.23777,-1.44403,-0.64981
,0.00000,-0.00957,0.00745,0.00931,0.03452,0.00000,0.00000,0.00000,0.10738,0.22323,-1.44403,-0.64981
,0.00000,-0.00947,0.00699,0.00931,0.03452,0.00000,0.00000,0.00000,0.10636,0.22305,-1.44403,-0.64981
,0.00000,-0.00938,0.00687,0.00931,0.03452,0.00000,0.00000,0.00000,0.18530,0.27293,-1.44403,-0.64981
,0.00000,-0.00928,0.00895,0.00931,0.03452,0.00000,0.00000,0.00000,0.21209,0.20153,-1.44403,-0.64981
,0.00000,-0.00917,0.01115,0.00931,0.03452,0.00000,0.00000,0.00000,0.09079,0.20369,-1.44403,-0.64981
,0.00000,-0.00903,0.00801,0.00931,0.03452,0.00000,0.00000,0.00000,0.18025,0.21039,-1.44403,-0.64981
,0.00000,-0.00893,0.00896,0.00931,0.03452,0.00000,0.00000,0.00000,0.21198,0.22546,-1.44403,-0.64981
,0.00000,-0.00882,0.00794,0.00931,0.03452,0.00000,0.00000,0.00000,0.02588,0.21653,-1.44403,-0.64981
,0.00000,-0.00871,0.01139,0.00931,0.03452,0.00000,0.00000,0.00000,0.12240,0.24269,-1.44403,-0.64981
,0.00000,-0.00857,0.01496,0.00931,0.03452,0.00000,0.00000,0.00000,0.15990,0.14749,-1.44403,-0.64981
,0.00000,-0.00840,0.01519,0.00931,0.03452,0.00000,0.00000,0.00000,0.11888,0.16591,-1.44403,-0.64981
,0.00000,-0.00822,0.01312,0.00931,0.03452,0.00000,0.00000,0.00000,0.04734,0.22680,-1.44403,-0.64981
,0.00000,-0.00807,0.01543,0.00931,0.03452,0.00000,0.00000,0.00000,0.09193,0.24692,-1.44403,-0.64981
,0.00000,-0.00788,0.01720,0.00931,0.03452,0.00000,0.00000,0.00000,0.11935,0.20418,-1.44403,-0.64981
,0.00000,-0.00769,0.01540,0.00931,0.03452,0.00000,0.00000,0.00000,0.09961,0.21348,-1.44403,-0.64981
,0.00000,-0.00752,0.01653,0.00931,0.03452,0.00000,0.00000,0.00000,0.16252,0.22916,-1.44403,-0.64981
,0.00000,-0.00733,0.01669,0.00931,0.03452,0.00000,0.00000,0.00000,0.05604,0.26052,-1.44403,-0.64981
,0.00000,-0.00714,0.01693,0.00931,0.03452,0.00000,0.00000,0.00000,0.12210,0.19481,-1.44403,-0.64981
,0.00000,-0.00695,0.01705,0.00931,0.03452,0.00000,0.00000,0.00000,0.15238,0.17132,-1.44403,-0.64981
,0.00000,-0.00676,0.01768,0.00931,0.03452,0.00000,0.00000,0.00000,0.16301,0.11877,-1.44403,-0.64981
,0.00000,-0.00657,0.01956,0.00931,0.03452,0.00000,0.00000,0.00000,0.12166,0.12743,-1.44403,-0.64981
,0.00000,-0.00636,0.01440,0.00931,0.03452,0.00000,0.00000,0.00000,0.05520,0.15463,-1.44403,-0.64981
,0.00000,-0.00619,0.01788,0.00931,0.03452,0.00000,0.00000,0.00000,0.06787,0.18398,-1.44403,-0.64981
,0.00000,-0.00600,0.01957,0.00931,0.03452,0.00000,0.00000,0.00000,0.13576,0.13735,-1.44403,-0.64981
,0.00000,-0.00579,0.01960,0.00931,0.03452,0.00000,0.00000,0.00000,0.07350,0.08321,-1.44403,-0.64981
,0.00000,-0.00558,0.01738,0.00931,0.03452,0.00000,0.00000,0.00000,0.12639,0.12765,-1.44403,-0.64981
,0.00000,-0.00539,0.01788,0.00931,0.03452,0.00000,0.00000,0.00000,0.07946,0.16985,-1.44403,-0.64981
,0.00000,-0.00519,0.01738,0.00931,0.03452,0.00000,0.00000,0.00000,0.15929,0.21483,-1.44403,-0.64981
,0.00000,-0.00500,0.01832,0.00931,0.03452,0.00000,0.00000,0.00000,0.11464,0.13684,-1.44403,-0.64981
,0.00000,-0.00481,0.01417,0.00931,0.03452,0.00000,0.00000,0.00000,0.05977,0.08293,-1.44403,-0.64981
,0.00000,-0.00465,0.01565,0.00931,0.03452,0.00000,0.00000,0.00000,0.11316,0.09840,-1.44403,-0.64981
,0.00000,-0.00448,0.01894,0.00931,0.03452,0.00000,0.00000,0.00000,0.17944,0.14792,-1.44403,-0.64981
,0.00000,-0.00428,0.01479,0.00931,0.03452,0.00000,0.00000,0.00000,0.11951,0.11302,-1.44403,-0.64981
,0.00000,-0.00412,0.01448,0.00931,0.03452,0.00000,0.00000,0.00000,0.11250,0.12243,-1.44403,-0.64981
,0.00000,-0.00396,0.01582,0.00931,0.03452,0.00000,0.00000,0.00000,0.13672,0.09421,-1.44403,-0.64981
,0.00000,-0.00379,0.01895,0.00931,0.03452,0.00000,0.00000,0.00000,0.14033,0.13263,-1.44403,-0.64981
,0.00000,-0.00359,0.01433,0.00931,0.03452,0.00000,0.00000,0.00000,0.11688,0.12745,-1.44403,-0.64981
,0.00000,-0.00344,0.01805,0.00931,0.03452,0.00000,0.00000,0.00000,0.14964,0.11358,-1.44403,-0.64981
,0.00000,-0.00325,0.01253,0.00931,0.03452,0.00000,0.00000,0.00000,0.12835,0.13724,-1.44403,-0.64981
,0.00000,-0.00311,0.01566,0.00931,0.03452,0.00000,0.00000,0.00000,0.16684,0.10933,-1.44403,-0.64981
,0.00000,-0.00295,0.01570,0.00931,0.03452,0.00000,0.00000,0.00000,0.08479,0.10274,-1.44403,-0.64981
,0.00000,-0.00278,0.01653,0.00931,0.03452,0.00000,0.00000,0.00000,0.20576,0.09081,-1.44403,-0.64981
,0.00000,-0.00261,0.01152,0.00931,0.03452,0.00000,0.00000,0.00000,0.19005,0.08094,-1.44403,-0.64981
,0.00000,-0.00248,0.01513,0.00931,0.03452,0.00000,0.00000,0.00000,0.17188,0.06133,-1.44403,-0.64981
,0.00000,-0.00233,0.01246,0.00931,0.03452,0.00000,0.00000,0.00000,0.12359,0.02660,-1.44403,-0.64981
,0.00000,-0.00219,0.01042,0.00931,0.03452,0.00000,0.00000,0.00000,0.10750,0.07420,-1.44403,-0.64981
,0.00000,-0.00208,0.01159,0.00931,0.03452,0.00000,0.00000,0.00000,0.06719,0.09746,-1.44403,-0.64981
,0.00000,-0.00196,0.01069,0.00931,0.03452,0.00000,0.00000,0.00000,0.16155,0.08021,-1.44403,-0.64981
,0.00000,-0.00185,0.01152,0.00931,0.03452,0.00000,0.00000,0.00000,0.06461,0.04467,-1.44403,-0.64981
,0.00000,-0.00173,0.01109,0.00931,0.03452,0.00000,0.00000,0.00000,0.10487,0.08864,-1.44403,-0.64981
,0.00000,-0.00161,0.01152,0.00931,0.03452,0.00000,0.00000,0.00000,0.08655,0.09308,-1.44403,-0.64981
,0.00000,-0.00149,0.01156,0.00931,0.03452,0.00000,0.00000,0.00000,0.09801,0.08843,-1.44403,-0.64981
,0.00000,-0.00137,0.00521,0.00931,0.03452,0.00000,0.00000,0.00000,0.17474,0.08059,-1.44403,-0.64981
,0.00000,-0.00132,0.01054,0.00931,0.03452,0.00000,0.00000,0.00000,0.04578,0.04908,-1.44403,-0.64981
,0.00000,-0.00121,0.00725,0.00931,0.03452,0.00000,0.00000,0.00000,0.07840,0.05926,-1.44403,-0.64981
,0.00000,-0.00113,0.00721,0.00931,0.03452,0.00000,0.00000,0.00000,0.10528,0.03104,-1.44403,-0.64981
,0.00000,-0.00105,0.00698,0.00931,0.03452,0.00000,0.00000,0.00000,0.18716,0.03282,-1.44403,-0.64981
,0.00000,-0.00098,0.00819,0.00931,0.03452,0.00000,0.00000,0.00000,0.09171,0.02115,-1.44403,-0.64981
,0.00000,-0.00090,0.00529,0.00931,0.03452,0.00000,0.00000,0.00000,0.14282,0.03171,-1.44403,-0.64981
,0.00000,-0.00084,0.00593,0.00931,0.03452,0.00000,0.00000,0.00000,0.14887,0.07998,-1.44403,-0.64981
,0.00000,-0.00078,0.00600,0.00931,0.03452,0.00000,0.00000,0.00000,0.12244,0.07947,-1.44403,-0.64981
,0.00000,-0.00072,0.00396,0.00931,0.03452,0.00000,0.00000,0.00000,0.15709,0.06100,-1.44403,-0.64981
,0.00000,-0.00068,0.00201,0.00931,0.03452,0.00000,0.00000,0.00000,0.10886,0.06958,-1.44403,-0.64981
,0.00000,-0.00065,0.00279,0.00931,0.03452,0.00000,0.00000,0.00000,0.16013,0.08508,-1.44403,-0.64981
,0.00000,-0.00062,0.00189,0.00931,0.03452,0.00000,0.00000,0.00000,0.16962,0.07085,-1.44403,-0.64981
,0.00000,-0.00060,0.00083,0.00931,0.03452,0.00000,0.00000,0.00000,0.13287,0.08922,-1.44403,-0.64981
,0.00000,-0.00059,0.00295,0.00931,0.03452,0.00000,0.00000,0.00000,0.16029,0.07547,-1.44403,-0.64981
,0.00000,-0.00056,0.00068,0.00931,0.03452,0.00000,0.00000,0.00000,0.20293,0.07143,-1.44403,-0.64981
,0.00000,-0.00055,-0.00027,0.00931,0.03452,0.00000,0.00000,0.00000,0.13652,0.07496,-1.44403,-0.64981
,0.00000,-0.00055,0.00212,0.00931,0.03452,0.00000,0.00000,0.00000,0.15723,0.05151,-1.44403,-0.64981
,0.00000,-0.00053,0.00110,0.00931,0.03452,0.00000,0.00000,0.00000,0.09460,0.06928,-1.44403,-0.64981
,0.00000,-0.00052,0.00103,0.00931,0.03452,0.00000,0.00000,0.00000,0.10969,0.03594,-1.44403,-0.64981
,0.00000,-0.00051,-0.00277,0.00931,0.03452,0.00000,0.00000,0.00000,0.15137,0.11859,-1.44403,-0.64981
,0.00000,-0.00053,-0.00250,0.00931,0.03452,0.00000,0.00000,0.00000,0.12175,0.08906,-1.44403,-0.64981
,0.00000,-0.00055,-0.00207,0.00931,0.03452,0.00000,0.00000,0.00000,0.11288,0.06496,-1.44403,-0.64981
,0.00000,-0.00057,-0.00219,0.00931,0.03452,0.00000,0.00000,0.00000,0.13112,0.11332,-1.44403,-0.64981
,0.00000,-0.00059,0.00106,0.00931,0.03452,0.00000,0.00000,0.00000,0.13051,0.13710,-1.44403,-0.64981
,0.00000,-0.00058,-0.00257,0.00931,0.03452,0.00000,0.00000,0.00000,0.10386,0.11746,-1.44403,-0.64981
,0.00000,-0.00060,0.00095,0.00931,0.03452,0.00000,0.00000,0.00000,0.11577,0.08409,-1.44403,-0.64981
,0.00000,-0.00059,-0.00057,0.00931,0.03452,0.00000,0.00000,0.00000,0.11494,0.11773,-1.44403,-0.64981
,0.00000,-0.00060,-0.00355,0.00931,0.03452,0.00000,0.00000,0.00000,0.23092,0.08658,-1.44403,-0.64981
,0.00000,-0.00063,0.00322,0.00931,0.03452,0.00000,0.00000,0.00000,0.16487,0.07075,-1.44403,-0.64981
,0.00000,-0.00060,-0.00124,0.00931,0.03452,0.00000,0.00000,0.00000,0.11056,0.11271,-1.44403,-0.64981
,0.00000,-0.00061,-0.00116,0.00931,0.03452,0.00000,0.00000,0.00000,0.14269,0.08475,-1.44403,-0.64981
,0.00000,-0.00062,-0.00269,0.00931,0.03452,0.00000,0.00000,0.00000,0.17281,0.09987,-1.44403,-0.64981
,0.00000,-0.00064,-0.00147,0.00931,0.03452,0.00000,0.00000,0.00000,0.09835,0.09820,-1.44403,-0.64981
,0.00000,-0.00065,-0.00124,0.00931,0.03452,0.00000,0.00000,0.00000,0.09556,0.10769,-1.44403,-0.64981
,0.00000,-0.00066,-0.00386,0.00931,0.03452,0.00000,0.00000,0.00000,0.06042,0.07346,-1.44403,-0.64981
,0.00000,-0.00070,-0.00034,0.00931,0.03452,0.00000,0.00000,0.00000,0.13930,0.14701,-1.44403,-0.64981
,0.00000,-0.00070,-0.00131,0.00931,0.03452,0.00000,0.00000,0.00000,0.07453,0.15037,-1.44403,-0.64981
,0.00000,-0.00071,-0.00007,0.00931,0.03452,0.00000,0.00000,0.00000,0.06378,0.15985,-1.44403,-0.64981
,0.00000,-0.00071,-0.00438,0.00931,0.03452,0.00000,0.00000,0.00000,0.15893,0.08009,-1.44403,-0.64981
,0.00000,-0.00075,-0.00399,0.00931,0.03452,0.00000,0.00000,0.00000,0.13856,0.11330,-1.44403,-0.64981
,0.00000,-0.00079,-0.00100,0.00931,0.03452,0.00000,0.00000,0.00000,0.20825,0.10043,-1.44403,-0.64981
,0.00000,-0.00080,-0.00242,0.00931,0.03452,0.00000,0.00000,0.00000,0.14091,0.06542,-1.44403,-0.64981
,0.00000,-0.00082,-0.00339,0.00931,0.03452,0.00000,0.00000,0.00000,0.26523,0.07290,-1.44403,-0.64981
