sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.03263,0.00000,-0.00264,0.00251,0.01238,-0.10814,0.00000,0.00000,-0.03534,0.08254,0.01615,0.03263,0.00000
0.00362,0.00000,-0.00261,0.00028,0.01238,-0.10814,0.00000,0.00000,-0.04199,0.02889,0.04865,0.00362,0.00000
-0.02743,0.00000,-0.00260,-0.00211,0.01238,-0.10814,0.00000,0.00000,-0.04387,0.05433,0.07786,-0.02743,0.00000
0.03167,0.00000,-0.00261,0.00244,0.01238,-0.10814,0.00000,0.00000,-0.04679,0.05643,0.07796,0.03167,0.00000
0.04187,0.00000,-0.00258,0.00322,0.01238,-0.10814,0.00000,0.00000,-0.04800,0.01925,0.05794,0.04187,0.00000
0.03382,0.00000,-0.00254,0.00260,0.01238,-0.10814,0.00000,0.00000,-0.04379,0.07872,0.04003,0.03382,0.00000
0.04288,0.00000,-0.00250,0.00330,0.01238,-0.10814,0.00000,0.00000,-0.03855,0.08484,0.11705,0.04288,0.00000
0.03892,0.00000,-0.00246,0.00299,0.01238,-0.10814,0.00000,0.00000,-0.03307,0.09367,0.15584,0.03892,0.00000
0.08514,0.00000,-0.00242,0.00655,0.01238,-0.10814,0.00000,0.00000,-0.02364,0.08976,0.13653,0.08514,0.00000
0.03272,0.00000,-0.00235,0.00252,0.01238,-0.10814,0.00000,0.00000,-0.01031,0.12631,0.18045,0.03272,0.00000
0.05819,0.00000,-0.00232,0.00448,0.01238,-0.10814,0.00000,0.00000,0.00233,0.04458,0.15463,0.05819,0.00000
0.10552,0.00000,-0.00227,0.00812,0.01238,-0.10814,0.00000,0.00000,0.00926,0.00216,0.14879,0.10552,0.00000
0.11630,0.00000,-0.00218,0.00895,0.01238,-0.10814,0.00000,0.00000,0.01197,0.13695,0.11335,0.11630,0.00000
0.14725,0.00000,-0.00208,0.01133,0.01238,-0.10814,0.00000,0.00000,0.01388,0.01410,0.12987,0.14725,0.00000
0.14533,0.00000,-0.00196,0.01118,0.01238,-0.10814,0.00000,0.00000,0.00239,0.15243,0.10408,0.14533,0.00000
0.14230,0.00000,-0.00184,0.01095,0.01238,-0.10814,0.00000,0.00000,-0.02950,0.11758,0.13229,0.14230,0.00000
0.13049,0.00000,-0.00173,0.01004,0.01238,-0.10814,0.00000,0.00000,-0.05917,0.06901,0.14567,0.13049,0.00000
0.14477,0.00000,-0.00162,0.01114,0.01238,-0.10814,0.00000,0.00000,-0.07228,0.10666,0.12240,0.14477,0.00000
0.15853,0.00000,-0.00151,0.01219,0.01238,-0.10814,0.00000,0.00000,-0.07796,0.09360,0.01655,0.15853,0.00000
0.19569,0.00000,-0.00138,0.01505,0.01238,-0.10814,0.00000,0.00000,-0.08479,0.02548,0.02949,0.19569,0.00000
0.14796,0.00000,-0.00123,0.01138,0.01238,-0.10814,0.00000,0.00000,-0.08968,0.05123,0.13557,0.14796,0.00000
0.22326,0.00000,-0.00111,0.01717,0.01238,-0.10814,0.00000,0.00000,-0.08656,0.16259,0.17637,0.22326,0.00000
0.20435,0.00000,-0.00093,0.01572,0.01238,-0.10814,0.00000,0.00000,-0.08067,0.06307,0.15501,0.20435,0.00000
0.20852,0.00000,-0.00077,0.01604,0.01238,-0.10814,0.00000,0.00000,-0.07561,0.03653,0.06789,0.20852,0.00000
0.18447,0.00000,-0.00061,0.01419,0.01238,-0.10814,0.00000,0.00000,-0.06722,0.08796,0.07377,0.18447,0.00000
0.21203,0.00000,-0.00047,0.01631,0.01238,-0.10814,0.00000,0.00000,-0.05951,0.04701,0.12094,0.21203,0.00000
0.23498,0.00000,-0.00030,0.01808,0.01238,-0.10814,0.00000,0.00000,-0.06134,0.16344,0.15716,0.23498,0.00000
0.21157,0.00000,-0.00012,0.01627,0.01238,-0.10814,0.00000,0.00000,-0.06488,0.12340,0.11789,0.21157,0.00000
0.23959,0.00000,0.00004,0.01843,0.01238,-0.10814,0.00000,0.00000,-0.05225,0.08912,0.04989,0.23959,0.00000
0.23603,0.00000,0.00022,0.01816,0.01238,-0.10814,0.00000,0.00000,-0.03240,0.07877,0.09789,0.23603,0.00000
0.26353,0.00000,0.00040,0.02027,0.01238,-0.10814,0.00000,0.00000,-0.02861,0.10601,0.05032,0.26353,0.00000
0.27059,0.00000,0.00060,0.02081,0.01238,-0.10814,0.00000,0.00000,-0.04392,0.08817,0.12202,0.27059,0.00000
0.28889,0.00000,0.00081,0.02222,0.01238,-0.10814,0.00000,0.00000,-0.06387,0.04733,0.11626,0.28889,0.00000
0.28831,0.00000,0.00103,0.02218,0.01238,-0.10814,0.00000,0.00000,-0.07456,-0.00140,0.12469,0.28831,0.00000
0.28082,0.00000,0.00125,0.02160,0.01238,-0.10814,0.00000,0.00000,-0.07634,0.06140,0.08275,0.28082,0.00000
0.30779,0.00000,0.00146,0.02368,0.01238,-0.10814,0.00000,0.00000,-0.07225,0.08720,0.05461,0.30779,0.00000
0.27057,0.00000,0.00169,0.02081,0.01238,-0.10814,0.00000,0.00000,-0.07535,0.03718,0.02942,0.27057,0.00000
0.35107,0.00000,0.00189,0.02701,0.01238,-0.10814,0.00000,0.00000,-0.11251,0.06522,-0.02267,0.35107,0.00000
0.33725,0.00000,0.00215,0.02594,0.01238,-0.10814,0.00000,0.00000,-0.17064,-0.01430,0.00923,0.33725,0.00000
0.34696,0.00000,0.00240,0.02669,0.01238,-0.10814,0.00000,0.00000,-0.18020,0.05579,0.03487,0.34696,0.00000
0.36269,0.00000,0.00266,0.02790,0.01238,-0.10814,0.00000,0.00000,-0.11751,0.12810,0.10368,0.36269,0.00000
0.34945,0.00000,0.00293,0.02688,0.01238,-0.10814,0.00000,0.00000,-0.04328,0.09142,0.06925,0.34945,0.00000
0.37343,0.00000,0.00319,0.02873,0.01238,-0.10814,0.00000,0.00000,0.00053,0.05131,0.00123,0.37343,0.00000
0.37137,0.00000,0.00346,0.02857,0.01238,-0.10814,0.00000,0.00000,0.01919,0.06399,-0.02754,0.37137,0.00000
0.37188,0.00000,0.00374,0.02861,0.01238,-0.10738,0.07672,0.00000,0.02448,0.10884,0.05514,0.37188,0.00000
0.36784,0.00000,0.00401,0.02830,0.01238,-0.10738,0.00000,0.00000,0.02502,0.16822,0.15714,0.36784,0.00000
0.37787,0.00000,0.00428,0.02907,0.01238,-0.10738,0.00000,0.00000,0.02883,0.07770,0.16495,0.37787,0.00000
0.44362,0.00000,0.00455,0.03412,0.01238,-0.10738,0.00000,0.00000,0.03231,0.06562,0.09739,0.44362,0.00000
0.40491,0.00000,0.00487,0.03115,0.01238,-0.10738,0.00000,0.00000,0.02681,0.08042,0.00161,0.40491,0.00000
0.43081,0.00000,0.00517,0.03314,0.01238,-0.10738,0.00000,0.00000,0.01386,0.06347,0.00143,0.43081,0.00000
0.41447,0.00000,0.00548,0.03188,0.01238,-0.10738,0.00000,0.00000,-0.00281,0.09394,0.01176,0.41447,0.00000
0.41497,0.00000,0.00578,0.03192,0.01238,-0.10738,0.00000,0.00000,-0.01628,0.10294,0.10792,0.41497,0.00000
0.43383,0.00000,0.00607,0.03337,0.01238,-0.10738,0.00000,0.00000,-0.04360,0.06521,0.07344,0.43383,0.00000
0.43526,0.00000,0.00638,0.03348,0.01238,-0.10738,0.00000,0.00000,-0.09882,0.10773,0.02635,0.43526,0.00000
0.45302,0.00000,0.00670,0.03485,0.01238,-0.10738,0.00000,0.00000,-0.14200,0.05571,-0.02287,0.45302,0.00000
0.42192,0.00000,0.00702,0.03246,0.01238,-0.10738,0.00000,0.00000,-0.15275,0.04354,-0.13361,0.42192,0.00000
0.44390,0.00000,0.00731,0.03415,0.01238,-0.10661,0.07668,0.00000,-0.14821,0.03687,-0.12899,0.44390,0.00000
0.38430,0.00000,0.00762,0.02956,0.01238,-0.10661,0.00000,0.00000,-0.13423,0.10900,-0.06501,0.38430,0.00000
0.39081,0.00000,0.00789,0.03006,0.01238,-0.10661,0.00000,0.00000,-0.11532,0.09514,-0.02680,0.39081,0.00000
0.41523,0.00000,0.00816,0.03194,0.01238,-0.10661,0.00000,0.00000,-0.09475,0.14447,-0.10256,0.41523,0.00000
0.38471,0.00000,0.00844,0.02959,0.01238,-0.10661,0.00000,0.00000,-0.07691,0.11025,-0.12725,0.38471,0.00000
0.41666,0.00000,0.00870,0.03205,0.01238,-0.10661,0.00000,0.00000,-0.09409,0.05707,-0.13803,0.41666,0.00000
0.38154,0.00000,0.00900,0.02935,0.01238,-0.10661,0.00000,0.00000,-0.15568,0.10933,-0.05525,0.38154,0.00000
0.44713,0.00000,0.00926,0.03439,0.01238,-0.10661,0.00000,0.00000,-0.21104,0.06078,-0.02744,0.44713,0.00000
0.40127,0.00000,0.00956,0.03087,0.01238,-0.10584,0.07672,0.00000,-0.23459,0.15071,-0.06402,0.40127,0.00000
0.33399,0.00000,0.00983,0.02569,0.01238,-0.10584,0.00000,0.00000,-0.24010,0.16523,-0.11170,0.33399,0.00000
0.34617,0.00000,0.01004,0.02663,0.01238,-0.10508,0.07668,0.00000,-0.23358,0.09878,-0.07006,0.34617,0.00000
0.34764,0.00000,0.01027,0.02674,0.01238,-0.10508,0.00000,0.00000,-0.21350,0.10594,-0.10352,0.34764,0.00000
0.28955,0.00000,0.01049,0.02227,0.01238,-0.10431,0.07672,0.00000,-0.17997,0.13729,-0.19407,0.28955,0.00000
0.31851,0.00000,0.01067,0.02450,0.01238,-0.10354,0.07668,0.00000,-0.13837,0.11007,-0.24261,0.31851,0.00000
0.32662,0.00000,0.01088,0.02512,0.01238,-0.10354,0.00000,0.00000,-0.09496,0.12178,-0.18469,0.32662,0.00000
0.30315,0.00000,0.01109,0.02332,0.01238,-0.10354,0.00000,0.00000,-0.06024,0.09078,-0.09893,0.30315,0.00000
0.31231,0.00000,0.01129,0.02402,0.01238,-0.10354,0.00000,0.00000,-0.05510,0.16107,-0.16457,0.31231,0.00000
0.31029,0.00000,0.01150,0.02387,0.01238,-0.10278,0.07672,0.00000,-0.07784,0.12636,-0.07887,0.31029,0.00000
0.35653,0.00000,0.01172,0.02743,0.01238,-0.10278,0.00000,0.00000,-0.09750,0.14525,0.04157,0.35653,0.00000
0.35084,0.00000,0.01194,0.02699,0.01238,-0.10278,0.00000,0.00000,-0.10511,0.09974,0.09345,0.35084,0.00000
0.35335,0.00000,0.01216,0.02718,0.01238,-0.10278,0.00000,0.00000,-0.10649,0.18061,-0.08260,0.35335,0.00000
0.27846,0.00000,0.01238,0.02142,0.01238,-0.10278,0.00000,0.00000,-0.09741,0.15795,-0.16485,0.27846,0.00000
0.25844,0.00000,0.01255,0.01988,0.01238,-0.10278,0.00000,0.00000,-0.08022,0.08163,-0.11849,0.25844,0.00000
0.25429,0.00000,0.01270,0.01956,0.01238,-0.10278,0.00000,0.00000,-0.06345,0.10721,0.01176,0.25429,0.00000
0.28932,0.00000,0.01285,0.02226,0.01238,-0.10278,0.00000,0.00000,-0.04619,0.10979,-0.01698,0.28932,0.00000
0.30255,0.00000,0.01302,0.02327,0.01238,-0.10278,0.00000,0.00000,-0.02362,0.09856,-0.17073,0.30255,0.00000
0.27902,0.00000,0.01321,0.02146,0.01238,-0.10278,0.00000,0.00000,-0.00159,0.16352,-0.29437,0.27902,0.00000
0.25206,0.00000,0.01336,0.01939,0.01238,-0.10278,0.00000,0.00000,-0.00291,0.07545,-0.38735,0.25206,0.00000
0.24795,0.00000,0.01350,0.01907,0.01238,-0.10278,0.00000,0.00000,-0.03395,0.12200,-0.34308,0.24795,0.00000
0.24835,0.00000,0.01363,0.01910,0.01238,-0.10278,0.00000,0.00000,-0.06031,0.14263,-0.23219,0.24835,0.00000
0.22025,0.00000,0.01376,0.01694,0.01238,-0.10278,0.00000,0.00000,-0.06668,0.06347,-0.10911,0.22025,0.00000
0.20244,0.00000,0.01386,0.01557,0.01238,-0.10278,0.00000,0.00000,-0.06822,0.07797,-0.06068,0.20244,0.00000
0.22313,0.00000,0.01396,0.01716,0.01238,-0.10278,0.00000,0.00000,-0.09200,0.09495,-0.14216,0.22313,0.00000
0.24804,0.00000,0.01406,0.01908,0.01238,-0.10278,0.00000,0.00000,-0.14723,0.09782,-0.21901,0.24804,0.00000
0.22619,0.00000,0.01422,0.01740,0.01238,-0.10278,0.00000,0.00000,-0.18845,0.04387,-0.15284,0.22619,0.00000
0.18017,0.00000,0.01434,0.01386,0.01238,-0.10278,0.00000,0.00000,-0.18975,0.13120,-0.06458,0.18017,0.00000
0.23515,0.00000,0.01441,0.01809,0.01238,-0.10278,0.00000,0.00000,-0.16748,0.07736,-0.03690,0.23515,0.00000
0.16936,0.00000,0.01453,0.01303,0.01238,-0.10278,0.00000,0.00000,-0.13401,0.17429,0.02777,0.16936,0.00000
0.19831,0.00000,0.01460,0.01525,0.01238,-0.10278,0.00000,0.00000,-0.11940,0.13441,-0.02112,0.19831,0.00000
0.16657,0.00000,0.01470,0.01281,0.01238,-0.10278,0.00000,0.00000,-0.14353,0.08552,-0.08462,0.16657,0.00000
0.17371,0.00000,0.01477,0.01336,0.01238,-0.10278,0.00000,0.00000,-0.18416,0.10778,-0.23297,0.17371,0.00000
0.17206,0.00000,0.01485,0.01324,0.01238,-0.10278,0.00000,0.00000,-0.22359,0.08851,-0.26694,0.17206,0.00000
0.17000,0.00000,0.01492,0.01308,0.01238,-0.10278,0.00000,0.00000,-0.24847,0.04401,-0.25844,0.17000,0.00000
0.10990,0.00000,0.01498,0.00845,0.01238,-0.10278,0.00000,0.00000,-0.25138,0.06112,-0.22432,0.10990,0.00000
0.11029,0.00000,0.01500,0.00848,0.01238,-0.10278,0.00000,0.00000,-0.23784,0.07474,-0.31065,0.11029,0.00000
0.08323,0.00000,0.01502,0.00640,0.01238,-0.10278,0.00000,0.00000,-0.21272,0.08369,-0.42089,0.08323,0.00000
0.07707,0.00000,0.01501,0.00593,0.01238,-0.10278,0.00000,0.00000,-0.18006,0.07127,-0.37312,0.07707,0.00000
0.08622,0.00000,0.01504,0.00663,0.01238,-0.10278,0.00000,0.00000,-0.14306,0.05023,-0.23434,0.08622,0.00000
0.08923,0.00000,0.01508,0.00686,0.01238,-0.10278,0.00000,0.00000,-0.12112,0.08935,-0.20460,0.08923,0.00000
0.04794,0.00000,0.01512,0.00369,0.01238,-0.10278,0.00000,0.00000,-0.12545,0.03543,-0.13856,0.04794,0.00000
0.06616,0.00000,0.01509,0.00509,0.01238,-0.10278,0.00000,0.00000,-0.13776,0.05512,-0.13319,0.06616,0.00000
0.01512,0.00000,0.01507,0.00116,0.01238,-0.10278,0.00000,0.00000,-0.14571,0.05730,-0.20044,0.01512,0.00000
-0.02720,0.00000,0.01502,-0.00209,0.01238,-0.10278,0.00000,0.00000,-0.14385,0.09685,-0.16132,-0.02720,0.00000
-0.01306,0.00000,0.01494,-0.00100,0.01238,-0.10278,0.00000,0.00000,-0.13159,0.05677,-0.11892,-0.01306,0.00000
-0.03456,0.00000,0.01487,-0.00266,0.01238,-0.10278,0.00000,0.00000,-0.11789,0.06784,-0.13308,-0.03456,0.00000
-0.04884,0.00000,0.01479,-0.00376,0.01238,-0.10278,0.00000,0.00000,-0.10225,0.08466,-0.20495,-0.04884,0.00000
-0.06518,0.00000,0.01469,-0.00501,0.01238,-0.10278,0.00000,0.00000,-0.08237,0.03233,-0.20594,-0.06518,0.00000
-0.06127,0.00000,0.01459,-0.00471,0.01238,-0.10278,0.00000,0.00000,-0.06773,0.06367,-0.29649,-0.06127,0.00000
-0.15232,0.00000,0.01448,-0.01172,0.01238,-0.10278,0.00000,0.00000,-0.06188,0.13051,-0.32862,-0.15232,0.00000
-0.13519,0.00000,0.01430,-0.01040,0.01238,-0.10278,0.00000,0.00000,-0.05576,0.07069,-0.38745,-0.13519,0.00000
-0.14333,0.00000,0.01414,-0.01103,0.01238,-0.10278,0.00000,0.00000,-0.04996,0.13145,-0.38619,-0.14333,0.00000
-0.17342,0.00000,0.01396,-0.01334,0.01238,-0.10278,0.00000,0.00000,-0.11912,0.08636,-0.28135,-0.17342,0.00000
-0.15928,0.00000,0.01376,-0.01225,0.01238,-0.10278,0.00000,0.00000,-0.29869,0.12658,-0.23726,-0.15928,0.00000
-0.18282,0.00000,0.01358,-0.01406,0.01238,-0.10278,0.00000,0.00000,-0.46026,0.08304,-0.19034,-0.18282,0.00000
-0.26995,0.00000,0.01338,-0.02077,0.01238,-0.10278,0.00000,0.00000,-0.52932,0.16554,-0.24147,-0.26995,0.00000
-0.25423,0.00000,0.01311,-0.01956,0.01238,-0.10278,0.00000,0.00000,-0.53562,0.07197,-0.28673,-0.25423,0.00000
-0.28384,0.00000,0.01286,-0.02183,0.01238,-0.10278,0.00000,0.00000,-0.49481,0.15571,-0.22244,-0.28384,0.00000
-0.32662,0.00000,0.01258,-0.02512,0.01238,-0.10278,0.00000,0.00000,-0.42705,0.06512,-0.09484,-0.32662,0.00000
-0.29615,0.00000,0.01228,-0.02278,0.01238,-0.10278,0.00000,0.00000,-0.35382,0.04358,-0.02320,-0.29615,0.00000
-0.28108,0.00000,0.01201,-0.02162,0.01238,-0.10278,0.00000,0.00000,-0.28509,0.07577,-0.13295,-0.28108,0.00000
-0.30493,0.00000,0.01174,-0.02346,0.01238,-0.10278,0.00000,0.00000,-0.22051,0.13797,-0.18910,-0.30493,0.00000
-0.31973,0.00000,0.01146,-0.02459,0.01238,-0.10278,0.00000,0.00000,-0.15954,0.09612,-0.24758,-0.31973,0.00000
-0.37584,0.00000,0.01117,-0.02891,0.01238,-0.10278,0.00000,0.00000,-0.13762,0.15948,-0.26063,-0.37584,0.00000
-0.37788,0.00000,0.01084,-0.02907,0.01238,-0.10278,0.00000,0.00000,-0.17222,0.17289,-0.24112,-0.37788,0.00000
-0.38414,0.00000,0.01051,-0.02955,0.01238,-0.10278,0.00000,0.00000,-0.20839,0.09682,-0.16119,-0.38414,0.00000
-0.39899,0.00000,0.01017,-0.03069,0.01238,-0.10278,0.00000,0.00000,-0.21506,0.13026,-0.17010,-0.39899,0.00000
-0.38827,0.00000,0.00983,-0.02987,0.01238,-0.10354,-0.07672,0.00000,-0.20652,0.08026,-0.18085,-0.38827,0.00000
-0.35730,0.00000,0.00949,-0.02748,0.01238,-0.10354,0.00000,0.00000,-0.18890,0.12526,-0.13678,-0.35730,0.00000
-0.41386,0.00000,0.00918,-0.03184,0.01238,-0.10431,-0.07668,0.00000,-0.16051,0.17345,-0.17423,-0.41386,0.00000
-0.41239,0.00000,0.00883,-0.03172,0.01238,-0.10431,0.00000,0.00000,-0.11687,0.02138,-0.21571,-0.41239,0.00000
-0.47093,0.00000,0.00848,-0.03623,0.01238,-0.10508,-0.07672,0.00000,-0.06485,0.09596,-0.17098,-0.47093,0.00000
-0.46125,0.00000,0.00809,-0.03548,0.01238,-0.10584,-0.07668,0.00000,-0.02226,0.05043,-0.02300,-0.46125,0.00000
-0.41098,0.00000,0.00771,-0.03161,0.01238,-0.10661,-0.07672,0.00000,0.00663,0.06610,0.08310,-0.41098,0.00000
-0.40897,0.00000,0.00736,-0.03146,0.01238,-0.10661,0.00000,0.00000,0.02015,0.06214,0.04948,-0.40897,0.00000
-0.46143,0.00000,0.00702,-0.03549,0.01238,-0.10738,-0.07668,0.00000,0.01637,0.04394,-0.08054,-0.46143,0.00000
-0.47276,0.00000,0.00665,-0.03637,0.01238,-0.10738,0.00000,0.00000,0.00604,0.14535,-0.39552,-0.47276,0.00000
-0.54239,0.00000,0.00626,-0.04172,0.01238,-0.10738,0.00000,0.00000,-0.00340,0.20589,-0.50949,-0.54239,0.00000
-0.58775,0.00000,0.00582,-0.04521,0.01238,-0.10738,0.00000,0.00000,-0.01576,0.14383,-0.27075,-0.58775,0.00000
-0.53529,0.00000,0.00535,-0.04118,0.01238,-0.10738,0.00000,0.00000,-0.00989,0.12679,0.04106,-0.53529,0.00000
-0.53075,0.00000,0.00492,-0.04083,0.01238,-0.10738,0.00000,0.00000,0.02842,0.06731,0.14052,-0.53075,0.00000
-0.50540,0.00000,0.00449,-0.03888,0.01238,-0.10738,0.00000,0.00000,0.01651,0.10687,-0.06499,-0.50540,0.00000
-0.49874,0.00000,0.00409,-0.03836,0.01238,-0.10738,0.00000,0.00000,-0.09032,0.09339,-0.31989,-0.49874,0.00000
-0.53385,0.00000,0.00369,-0.04107,0.01238,-0.10738,0.00000,0.00000,-0.20480,0.09748,-0.37730,-0.53385,0.00000
-0.57654,0.00000,0.00327,-0.04435,0.01238,-0.10814,-0.07672,0.00000,-0.26614,0.07580,-0.08952,-0.57654,0.00000
-0.57299,0.00000,0.00282,-0.04408,0.01238,-0.10814,0.00000,0.00000,-0.27996,0.13459,0.17578,-0.57299,0.00000
-0.60117,0.00000,0.00237,-0.04624,0.01238,-0.10814,0.00000,0.00000,-0.26434,0.09660,0.20384,-0.60117,0.00000
-0.56655,0.00000,0.00190,-0.04358,0.01238,-0.10814,0.00000,0.00000,-0.23532,0.12874,0.16132,-0.56655,0.00000
-0.55024,0.00000,0.00146,-0.04233,0.01238,-0.10814,0.00000,0.00000,-0.20217,0.08173,0.06423,-0.55024,0.00000
-0.54157,0.00000,0.00103,-0.04166,0.01238,-0.10814,0.00000,0.00000,-0.17328,0.11488,-0.00712,-0.54157,0.00000
-0.52532,0.00000,0.00061,-0.04041,0.01238,-0.10814,0.00000,0.00000,-0.14943,0.07750,-0.06095,-0.52532,0.00000
-0.56756,0.00000,0.00021,-0.04366,0.01238,-0.10891,-0.07668,0.00000,-0.12860,0.09383,-0.08942,-0.56756,0.00000
-0.57462,0.00000,-0.00023,-0.04420,0.01238,-0.10891,0.00000,0.00000,-0.10925,0.06486,-0.03231,-0.57462,0.00000
-0.56306,0.00000,-0.00067,-0.04331,0.01238,-0.10891,0.00000,0.00000,-0.09029,0.07093,0.09739,-0.56306,0.00000
-0.54825,0.00000,-0.00110,-0.04217,0.01238,-0.10891,0.00000,0.00000,-0.07097,0.04672,0.05850,-0.54825,0.00000
-0.55724,0.00000,-0.00151,-0.04286,0.01238,-0.10891,0.00000,0.00000,-0.05086,0.06446,-0.04182,-0.55724,0.00000
-0.55227,0.00000,-0.00194,-0.04248,0.01238,-0.10968,-0.07673,0.00000,-0.04458,0.08820,-0.15173,-0.55227,0.00000
-0.52059,0.00000,-0.00235,-0.04005,0.01238,-0.10968,0.00000,0.00000,-0.06041,0.16621,-0.22194,-0.52059,0.00000
-0.56089,0.00000,-0.00275,-0.04315,0.01238,-0.10968,0.00000,0.00000,-0.07004,0.07893,-0.10381,-0.56089,0.00000
-0.58064,0.00000,-0.00317,-0.04466,0.01238,-0.10968,0.00000,0.00000,-0.05792,0.13411,0.12308,-0.58064,0.00000
-0.57415,0.00000,-0.00360,-0.04417,0.01238,-0.10968,0.00000,0.00000,-0.03921,0.11060,0.25212,-0.57415,0.00000
-0.59086,0.00000,-0.00403,-0.04545,0.01238,-0.10968,0.00000,0.00000,-0.01565,0.04332,0.23142,-0.59086,0.00000
-0.51550,0.00000,-0.00447,-0.03965,0.01238,-0.10968,0.00000,0.00000,0.01124,0.08275,0.10239,-0.51550,0.00000
-0.51653,0.00000,-0.00485,-0.03973,0.01238,-0.10968,0.00000,0.00000,0.02961,0.09312,0.09782,-0.51653,0.00000
-0.51896,0.00000,-0.00523,-0.03992,0.01238,-0.10968,0.00000,0.00000,0.02617,0.13254,0.18999,-0.51896,0.00000
-0.50069,0.00000,-0.00562,-0.03851,0.01238,-0.10968,0.00000,0.00000,-0.00157,0.16427,0.23406,-0.50069,0.00000
-0.46041,0.00000,-0.00598,-0.03542,0.01238,-0.10968,0.00000,0.00000,-0.05116,0.12756,0.19976,-0.46041,0.00000
-0.42430,0.00000,-0.00632,-0.03264,0.01238,-0.10968,0.00000,0.00000,-0.11924,0.16501,0.17179,-0.42430,0.00000
-0.45581,0.00000,-0.00662,-0.03506,0.01238,-0.10968,0.00000,0.00000,-0.16822,0.15253,0.17626,-0.45581,0.00000
-0.45777,0.00000,-0.00695,-0.03521,0.01238,-0.10968,0.00000,0.00000,-0.17340,0.13450,0.13260,-0.45777,0.00000
-0.41053,0.00000,-0.00728,-0.03158,0.01238,-0.10968,0.00000,0.00000,-0.16706,0.14831,0.08008,-0.41053,0.00000
-0.42003,0.00000,-0.00757,-0.03231,0.01238,-0.10968,0.00000,0.00000,-0.17508,0.11830,0.04104,-0.42003,0.00000
-0.38952,0.00000,-0.00787,-0.02996,0.01238,-0.11045,-0.07668,0.00000,-0.18103,0.17636,0.09498,-0.38952,0.00000
-0.37878,0.00000,-0.00815,-0.02914,0.01238,-0.11045,0.00000,0.00000,-0.16818,0.08941,0.19388,-0.37878,0.00000
-0.36196,0.00000,-0.00842,-0.02784,0.01238,-0.11045,0.00000,0.00000,-0.14218,0.07753,0.14557,-0.36196,0.00000
-0.31044,0.00000,-0.00867,-0.02388,0.01238,-0.11045,0.00000,0.00000,-0.15867,0.07904,0.10234,-0.31044,0.00000
-0.36441,0.00000,-0.00889,-0.02803,0.01238,-0.11045,0.00000,0.00000,-0.24351,0.15709,0.14255,-0.36441,0.00000
-0.32465,0.00000,-0.00914,-0.02497,0.01238,-0.11045,0.00000,0.00000,-0.32074,0.11256,0.16574,-0.32465,0.00000
-0.26339,0.00000,-0.00935,-0.02026,0.01238,-0.11045,0.00000,0.00000,-0.35290,0.13340,0.32488,-0.26339,0.00000
-0.24307,0.00000,-0.00953,-0.01870,0.01238,-0.11045,0.00000,0.00000,-0.35567,0.07031,0.38593,-0.24307,0.00000
-0.21713,0.00000,-0.00969,-0.01670,0.01238,-0.11045,0.00000,0.00000,-0.32876,0.19214,0.36923,-0.21713,0.00000
-0.23032,0.00000,-0.00982,-0.01772,0.01238,-0.11045,0.00000,0.00000,-0.28073,0.14063,0.30561,-0.23032,0.00000
-0.20331,0.00000,-0.00997,-0.01564,0.01238,-0.11045,0.00000,0.00000,-0.22514,0.13197,0.16110,-0.20331,0.00000
-0.16354,0.00000,-0.01010,-0.01258,0.01238,-0.11045,0.00000,0.00000,-0.16704,0.13963,0.12778,-0.16354,0.00000
-0.16561,0.00000,-0.01019,-0.01274,0.01238,-0.11045,0.00000,0.00000,-0.11200,0.08692,0.10272,-0.16561,0.00000
-0.16242,0.00229,-0.01029,-0.01250,0.01238,-0.11045,0.00000,0.00000,-0.06972,0.12881,0.19007,-0.16199,0.00000
-0.13997,0.00229,-0.01039,-0.01077,0.01238,-0.11045,0.00000,0.00000,-0.04539,0.07231,0.18875,-0.13866,0.00000
-0.09718,0.00229,-0.01047,-0.00748,0.01238,-0.11045,0.00000,0.00000,-0.03664,0.13488,0.04614,-0.09424,0.00000
-0.10270,0.00229,-0.01051,-0.00790,0.01238,-0.11045,0.00000,0.00000,-0.03858,0.01474,0.02442,-0.09994,0.00000
-0.10167,0.00229,-0.01057,-0.00782,0.01238,-0.11045,0.00000,0.00000,-0.04933,0.04381,0.03949,-0.09886,0.00000
-0.10468,0.00229,-0.01062,-0.00806,0.01238,-0.11045,0.00000,0.00000,-0.06487,0.02591,0.14943,-0.10196,0.00000
-0.09239,0.00229,-0.01065,-0.00711,0.01238,-0.11045,0.00000,0.00000,-0.07372,0.04431,0.29871,-0.08920,0.00000
-0.05985,0.00229,-0.01070,-0.00461,0.01238,-0.11045,0.00000,0.00000,-0.07334,0.02873,0.33190,-0.05542,0.00000
-0.01800,0.00229,-0.01072,-0.00138,0.01238,-0.11045,0.00000,0.00000,-0.07767,-0.00753,0.35042,-0.01199,0.00000
0.01858,0.00229,-0.01070,0.00143,0.01238,-0.11045,0.00000,0.00000,-0.08891,0.05526,0.30848,0.02596,0.00000
-0.01232,0.00229,-0.01065,-0.00095,0.01238,-0.11045,0.00000,0.00000,-0.09307,0.00136,0.19687,-0.00611,0.00000
