sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
0.13863,2.08209,-0.01626,0.02028,-0.07045,0.00168,0.00000,0.00000,0.12292,0.13863,0.00000
0.15773,2.08209,-0.01604,0.02307,-0.07045,0.00168,0.00000,0.00000,0.12960,0.15773,0.00000
-0.07910,2.08425,-0.01576,-0.01158,-0.07045,0.00168,0.00000,0.00000,0.13452,-0.07910,0.00000
-0.20297,2.08425,-0.01584,-0.02971,-0.07045,0.00168,0.00000,0.00000,0.13366,-0.20297,0.00000
-0.29996,2.08425,-0.01609,-0.04391,-0.07045,0.00244,0.07668,0.00000,0.12279,-0.29996,0.00000
-0.28070,2.08425,-0.01647,-0.04109,-0.07045,0.00244,0.00000,0.00000,0.10213,-0.28070,0.00000
-0.20644,2.08425,-0.01679,-0.03022,-0.07045,0.00244,0.00000,0.00000,0.07897,-0.20644,0.00000
-0.07332,2.08425,-0.01704,-0.01073,-0.07045,0.00244,0.00000,0.00000,0.06244,-0.07332,0.00000
0.14602,2.08425,-0.01714,0.02137,-0.07045,0.00244,0.00000,0.00000,0.05998,0.14602,0.00000
0.16348,2.08425,-0.01690,0.02393,-0.07045,0.00244,0.00000,0.00000,0.06886,0.16348,0.00000
0.08820,2.08425,-0.01665,0.01291,-0.07045,0.00244,0.00000,0.00000,0.07791,0.08820,0.00000
-0.03214,2.08425,-0.01648,-0.00471,-0.07045,0.00244,0.00000,0.00000,0.08210,-0.03214,0.00000
-0.11745,2.08209,-0.01649,-0.01718,-0.07045,0.00244,0.00000,0.00000,0.08283,-0.11745,0.00000
-0.27440,2.08209,-0.01659,-0.04014,-0.07045,0.00244,0.00000,0.00000,0.07491,-0.27440,0.00000
-0.25354,2.08209,-0.01696,-0.03709,-0.07045,0.00244,0.00000,0.00000,0.05147,-0.25354,0.00000
-0.24525,2.08209,-0.01730,-0.03588,-0.07045,0.00244,0.00000,0.00000,0.03270,-0.24525,0.00000
-0.05326,2.08425,-0.01758,-0.00780,-0.07045,0.00244,0.00000,0.00000,0.04179,-0.05326,0.00000
0.08951,2.08425,-0.01764,0.01310,-0.07045,0.00244,0.00000,0.00000,0.06162,0.08951,0.00000
-0.03282,2.08425,-0.01747,-0.00480,-0.07045,0.00244,0.00000,0.00000,0.06765,-0.03282,0.00000
0.09389,2.08425,-0.01750,0.01374,-0.07045,0.00244,0.00000,0.00000,0.05583,0.09389,0.00000
0.05249,2.08425,-0.01733,0.00768,-0.07045,0.00244,0.00000,0.00000,0.03354,0.05249,0.00000
-0.14625,2.08425,-0.01717,-0.02141,-0.07045,0.00244,0.00000,0.00000,0.01057,-0.14625,0.00000
-0.21120,2.08425,-0.01730,-0.03092,-0.07045,0.00244,0.00000,0.00000,-0.00887,-0.21120,0.00000
-0.15561,2.08425,-0.01758,-0.02278,-0.07045,0.00244,0.00000,0.00000,-0.02660,-0.15561,0.00000
-0.17577,2.08209,-0.01771,-0.02571,-0.07045,0.00321,0.07672,0.00000,-0.04605,-0.17577,0.00000
-0.08907,2.08209,-0.01790,-0.01303,-0.07045,0.00321,0.00000,0.00000,-0.07141,-0.08907,0.00000
-0.03055,2.08209,-0.01801,-0.00447,-0.07045,0.00321,0.00000,0.00000,-0.09638,-0.03055,0.00000
-0.01972,2.08209,-0.01800,-0.00288,-0.07045,0.00321,0.00000,0.00000,-0.10423,-0.01972,0.00000
-0.08169,2.08209,-0.01795,-0.01195,-0.07045,0.00321,0.00000,0.00000,-0.12169,-0.08169,0.00000
-0.16340,2.08209,-0.01802,-0.02390,-0.07045,0.00321,0.00000,0.00000,-0.18212,-0.16340,0.00000
-0.12051,2.08425,-0.01822,-0.01764,-0.07045,0.00321,0.00000,0.00000,-0.25036,-0.12051,0.00000
-0.14505,2.08425,-0.01830,-0.02123,-0.07045,0.00321,0.00000,0.00000,-0.30959,-0.14505,0.00000
-0.12613,2.08425,-0.01848,-0.01846,-0.07045,0.00321,0.00000,0.00000,-0.37102,-0.12613,0.00000
-0.02834,2.08425,-0.01863,-0.00415,-0.07045,0.00321,0.00000,0.00000,-0.40128,-0.02834,0.00000
0.10785,2.08425,-0.01865,0.01579,-0.07045,0.00321,0.00000,0.00000,-0.37940,0.10785,0.00000
0.03716,2.08425,-0.01849,0.00544,-0.07045,0.00321,0.00000,0.00000,-0.32583,0.03716,0.00000
-0.03596,2.08425,-0.01837,-0.00526,-0.07045,0.00321,0.00000,0.00000,-0.26687,-0.03596,0.00000
-0.14110,2.08425,-0.01833,-0.02065,-0.07045,0.00321,0.00000,0.00000,-0.22404,-0.14110,0.00000
-0.37072,2.08209,-0.01850,-0.05423,-0.07045,0.00321,0.00000,0.00000,-0.20349,-0.37072,0.00000
-0.28567,2.08209,-0.01898,-0.04179,-0.07045,0.00321,0.00000,0.00000,-0.19672,-0.28567,0.00000
-0.21920,2.08209,-0.01929,-0.03207,-0.07045,0.00321,0.00000,0.00000,-0.20146,-0.21920,0.00000
-0.10915,2.08209,-0.01951,-0.01597,-0.07045,0.00321,0.00000,0.00000,-0.20893,-0.10915,0.00000
0.12858,2.08425,-0.01965,0.01882,-0.07045,0.00244,-0.07672,0.00000,-0.20693,0.12858,0.00000
0.24273,2.08425,-0.01945,0.03553,-0.07045,0.00244,0.00000,0.00000,-0.21174,0.24273,0.00000
0.13907,2.08425,-0.01906,0.02036,-0.07045,0.00244,0.00000,0.00000,-0.24175,0.13907,0.00000
-0.01666,2.08425,-0.01879,-0.00244,-0.07045,0.00244,0.00000,0.00000,-0.28761,-0.01666,0.00000
-0.10420,2.08425,-0.01873,-0.01525,-0.07045,0.00244,0.00000,0.00000,-0.32718,-0.10420,0.00000
-0.38588,2.08425,-0.01882,-0.05649,-0.07045,0.00244,0.00000,0.00000,-0.34678,-0.38588,0.00000
-0.44825,2.08209,-0.01933,-0.06557,-0.07045,0.00244,0.00000,0.00000,-0.34986,-0.44825,0.00000
-0.16480,2.08209,-0.01988,-0.02411,-0.07045,0.00244,0.00000,0.00000,-0.35058,-0.16480,0.00000
-0.02225,2.08209,-0.02009,-0.00325,-0.07045,0.00244,0.00000,0.00000,-0.35396,-0.02225,0.00000
0.09750,2.08209,-0.02011,0.01426,-0.07045,0.00244,0.00000,0.00000,-0.35026,0.09750,0.00000
0.30634,2.08209,-0.01994,0.04481,-0.07045,0.00244,0.00000,0.00000,-0.33806,0.30634,0.00000
0.19519,2.08209,-0.01944,0.02855,-0.07045,0.00244,0.00000,0.00000,-0.32561,0.19519,0.00000
-0.12163,2.08209,-0.01907,-0.01779,-0.07045,0.00244,0.00000,0.00000,-0.31825,-0.12163,0.00000
-0.08988,2.08209,-0.01921,-0.01315,-0.07045,0.00244,0.00000,0.00000,-0.31897,-0.08988,0.00000
-0.26473,2.08209,-0.01925,-0.03873,-0.07045,0.00244,0.00000,0.00000,-0.32054,-0.26473,0.00000
-0.25076,2.08209,-0.01954,-0.03668,-0.07045,0.00244,0.00000,0.00000,-0.30978,-0.25076,0.00000
0.01202,2.08425,-0.01980,0.00176,-0.07045,0.00244,0.00000,0.00000,-0.30046,0.01202,0.00000
0.22003,2.08425,-0.01977,0.03221,-0.07045,0.00244,0.00000,0.00000,-0.30978,0.22003,0.00000
0.22354,2.08425,-0.01944,0.03272,-0.07045,0.00244,0.00000,0.00000,-0.32391,0.22354,0.00000
0.12354,2.08425,-0.01907,0.01808,-0.07045,0.00244,0.00000,0.00000,-0.33785,0.12354,0.00000
0.06687,2.08425,-0.01879,0.00979,-0.07045,0.00244,0.00000,0.00000,-0.36115,0.06687,0.00000
-0.19575,2.08425,-0.01863,-0.02865,-0.07045,0.00244,0.00000,0.00000,-0.38854,-0.19575,0.00000
-0.36519,2.08209,-0.01884,-0.05342,-0.07045,0.00244,0.00000,0.00000,-0.40360,-0.36519,0.00000
-0.15012,2.08209,-0.01926,-0.02196,-0.07045,0.00244,0.00000,0.00000,-0.39891,-0.15012,0.00000
0.06330,2.08209,-0.01937,0.00926,-0.07045,0.00244,0.00000,0.00000,-0.38191,0.06330,0.00000
0.21475,2.08209,-0.01926,0.03142,-0.07045,0.00244,0.00000,0.00000,-0.36475,0.21475,0.00000
0.37191,2.08209,-0.01893,0.05441,-0.07045,0.00244,0.00000,0.00000,-0.35733,0.37191,0.00000
0.32146,2.08209,-0.01836,0.04703,-0.07045,0.00244,0.00000,0.00000,-0.36099,0.32146,0.00000
-0.04139,2.08209,-0.01783,-0.00605,-0.07045,0.00321,0.07672,0.00000,-0.36718,-0.04139,0.00000
-0.18578,2.08209,-0.01786,-0.02718,-0.07045,0.00398,0.07668,0.00000,-0.36600,-0.18578,0.00000
-0.20341,2.08209,-0.01803,-0.02976,-0.07045,0.00398,0.00000,0.00000,-0.35591,-0.20341,0.00000
-0.22430,2.08209,-0.01823,-0.03281,-0.07045,0.00398,0.00000,0.00000,-0.34091,-0.22430,0.00000
-0.15551,2.08425,-0.01846,-0.02276,-0.07045,0.00398,0.00000,0.00000,-0.32396,-0.15551,0.00000
0.04883,2.08425,-0.01866,0.00715,-0.07045,0.00398,0.00000,0.00000,-0.31347,0.04883,0.00000
0.33502,2.08425,-0.01857,0.04904,-0.07045,0.00398,0.00000,0.00000,-0.31431,0.33502,0.00000
0.23476,2.08209,-0.01806,0.03434,-0.07045,0.00398,0.00000,0.00000,-0.32022,0.23476,0.00000
0.13610,2.08209,-0.01766,0.01991,-0.07045,0.00398,0.00000,0.00000,-0.32889,0.13610,0.00000
0.01533,2.08209,-0.01737,0.00224,-0.07045,0.00398,0.00000,0.00000,-0.34072,0.01533,0.00000
-0.12580,2.08209,-0.01730,-0.01840,-0.07045,0.00398,0.00000,0.00000,-0.35150,-0.12580,0.00000
-0.29651,2.08209,-0.01738,-0.04338,-0.07045,0.00398,0.00000,0.00000,-0.36071,-0.29651,0.00000
-0.10132,2.08209,-0.01774,-0.01482,-0.07045,0.00398,0.00000,0.00000,-0.37028,-0.10132,0.00000
0.12508,2.08209,-0.01779,0.01830,-0.07045,0.00398,0.00000,0.00000,-0.37505,0.12508,0.00000
0.14734,2.08209,-0.01759,0.02155,-0.07045,0.00398,0.00000,0.00000,-0.38270,0.14734,0.00000
0.25796,2.08209,-0.01737,0.03774,-0.07045,0.00398,0.00000,0.00000,-0.40431,0.25796,0.00000
0.15575,2.08209,-0.01697,0.02278,-0.07045,0.00398,0.00000,0.00000,-0.43310,0.15575,0.00000
0.00048,2.08209,-0.01666,0.00007,-0.07045,0.00398,0.00000,0.00000,-0.45990,0.00048,0.00000
-0.25395,2.08209,-0.01660,-0.03715,-0.07045,0.00398,0.00000,0.00000,-0.47052,-0.25395,0.00000
-0.27105,2.07993,-0.01690,-0.03963,-0.07045,0.00475,0.07672,0.00000,-0.45927,-0.27105,0.00000
-0.03316,2.07993,-0.01720,-0.00485,-0.07045,0.00475,0.00000,0.00000,-0.43489,-0.03316,0.00000
0.08921,2.07993,-0.01716,0.01304,-0.07045,0.00475,0.00000,0.00000,-0.39978,0.08921,0.00000
0.19608,2.07993,-0.01701,0.02867,-0.07045,0.00475,0.00000,0.00000,-0.36273,0.19608,0.00000
0.28290,2.08209,-0.01672,0.04139,-0.07045,0.00475,0.00000,0.00000,-0.34013,0.28290,0.00000
0.24466,2.08209,-0.01629,0.03579,-0.07045,0.00475,0.00000,0.00000,-0.33285,0.24466,0.00000
-0.08369,2.08209,-0.01590,-0.01224,-0.07045,0.00475,0.00000,0.00000,-0.32958,-0.08369,0.00000
-0.21692,2.08209,-0.01598,-0.03173,-0.07045,0.00475,0.00000,0.00000,-0.32065,-0.21692,0.00000
-0.35302,2.08209,-0.01622,-0.05164,-0.07045,0.00475,0.00000,0.00000,-0.31302,-0.35302,0.00000
-0.30117,2.08209,-0.01665,-0.04406,-0.07045,0.00475,0.00000,0.00000,-0.31745,-0.30117,0.00000
-0.13364,2.08209,-0.01699,-0.01955,-0.07045,0.00475,0.00000,0.00000,-0.34410,-0.13364,0.00000
0.09045,2.08209,-0.01716,0.01323,-0.07045,0.00475,0.00000,0.00000,-0.39768,0.09045,0.00000
0.28093,2.07993,-0.01702,0.04107,-0.07045,0.00475,0.00000,0.00000,-0.45994,0.28093,0.00000
0.17130,2.07993,-0.01659,0.02504,-0.07045,0.00475,0.00000,0.00000,-0.51425,0.17130,0.00000
0.13736,2.07993,-0.01629,0.02008,-0.07045,0.00475,0.00000,0.00000,-0.54419,0.13736,0.00000
-0.10499,2.07993,-0.01605,-0.01535,-0.07045,0.00475,0.00000,0.00000,-0.54547,-0.10499,0.00000
-0.27186,2.07993,-0.01615,-0.03974,-0.07045,0.00475,0.00000,0.00000,-0.53036,-0.27186,0.00000
-0.33462,2.07993,-0.01646,-0.04892,-0.07045,0.00475,0.00000,0.00000,-0.50807,-0.33462,0.00000
-0.33468,2.08209,-0.01689,-0.04896,-0.07045,0.00475,0.00000,0.00000,-0.48506,-0.33468,0.00000
-0.06407,2.08209,-0.01729,-0.00937,-0.07045,0.00475,0.00000,0.00000,-0.45494,-0.06407,0.00000
0.14451,2.08209,-0.01736,0.02114,-0.07045,0.00475,0.00000,0.00000,-0.40991,0.14451,0.00000
0.14212,2.08209,-0.01714,0.02079,-0.07045,0.00475,0.00000,0.00000,-0.36106,0.14212,0.00000
0.15508,2.08209,-0.01690,0.02269,-0.07045,0.00475,0.00000,0.00000,-0.32641,0.15508,0.00000
0.02464,2.08209,-0.01660,0.00360,-0.07045,0.00475,0.00000,0.00000,-0.31001,0.02464,0.00000
-0.32431,2.07993,-0.01650,-0.04741,-0.07045,0.00475,0.00000,0.00000,-0.31297,-0.32431,0.00000
-0.34386,2.07993,-0.01691,-0.05027,-0.07045,0.00475,0.00000,0.00000,-0.31323,-0.34386,0.00000
-0.35230,2.07993,-0.01731,-0.05151,-0.07045,0.00475,0.00000,0.00000,-0.27776,-0.35230,0.00000
-0.17800,2.07993,-0.01774,-0.02602,-0.07045,0.00475,0.00000,0.00000,-0.22860,-0.17800,0.00000
-0.02701,2.07993,-0.01798,-0.00395,-0.07045,0.00475,0.00000,0.00000,-0.20220,-0.02701,0.00000
-0.00506,2.07993,-0.01800,-0.00074,-0.07045,0.00475,0.00000,0.00000,-0.19676,-0.00506,0.00000
0.09630,2.07993,-0.01799,0.01408,-0.07045,0.00475,0.00000,0.00000,-0.19243,0.09630,0.00000
-0.00639,2.07993,-0.01782,-0.00093,-0.07045,0.00475,0.00000,0.00000,-0.18492,-0.00639,0.00000
-0.13406,2.07993,-0.01780,-0.01960,-0.07045,0.00475,0.00000,0.00000,-0.18445,-0.13406,0.00000
-0.28484,2.07993,-0.01797,-0.04164,-0.07045,0.00475,0.00000,0.00000,-0.19702,-0.28484,0.00000
-0.27188,2.07777,-0.01835,-0.03972,-0.07045,0.00475,0.00000,0.00000,-0.21904,-0.27188,0.00000
-0.18472,2.07777,-0.01864,-0.02699,-0.07045,0.00475,0.00000,0.00000,-0.23897,-0.18472,0.00000
-0.08484,2.07777,-0.01888,-0.01240,-0.07045,0.00475,0.00000,0.00000,-0.25382,-0.08484,0.00000
-0.04098,2.07777,-0.01899,-0.00599,-0.07045,0.00475,0.00000,0.00000,-0.26845,-0.04098,0.00000
-0.05034,2.07993,-0.01902,-0.00736,-0.07045,0.00475,0.00000,0.00000,-0.28174,-0.05034,0.00000
-0.14244,2.07993,-0.01907,-0.02082,-0.07045,0.00475,0.00000,0.00000,-0.28249,-0.14244,0.00000
-0.28829,2.07993,-0.01920,-0.04215,-0.07045,0.00475,0.00000,0.00000,-0.26662,-0.28829,0.00000
-0.23467,2.07993,-0.01956,-0.03431,-0.07045,0.00475,0.00000,0.00000,-0.23925,-0.23467,0.00000
-0.22583,2.07993,-0.01980,-0.03302,-0.07045,0.00398,-0.07672,0.00000,-0.19821,-0.22583,0.00000
-0.17761,2.07993,-0.02003,-0.02597,-0.07045,0.00398,0.00000,0.00000,-0.13895,-0.17761,0.00000
-0.06959,2.07993,-0.02027,-0.01017,-0.07045,0.00398,0.00000,0.00000,-0.06006,-0.06959,0.00000
0.12612,2.07993,-0.02035,0.01844,-0.07045,0.00398,0.00000,0.00000,0.03145,0.12612,0.00000
0.16396,2.07993,-0.02015,0.02397,-0.07045,0.00398,0.00000,0.00000,0.11730,0.16396,0.00000
0.01427,2.07777,-0.01985,0.00208,-0.07045,0.00398,0.00000,0.00000,0.16502,0.01427,0.00000
-0.17874,2.07777,-0.01976,-0.02611,-0.07045,0.00398,0.00000,0.00000,0.17170,-0.17874,0.00000
-0.39627,2.07777,-0.01992,-0.05790,-0.07045,0.00398,0.00000,0.00000,0.18974,-0.39627,0.00000
-0.38139,2.07777,-0.02044,-0.05572,-0.07045,0.00398,0.00000,0.00000,0.25607,-0.38139,0.00000
-0.40454,2.07777,-0.02088,-0.05910,-0.07045,0.00398,0.00000,0.00000,0.36922,-0.40454,0.00000
-0.23274,2.07777,-0.02141,-0.03400,-0.07045,0.00398,0.00000,0.00000,0.51598,-0.23274,0.00000
0.02649,2.07777,-0.02173,0.00387,-0.07045,0.00321,-0.07668,0.00000,0.67457,0.02649,0.00000
0.09859,2.07777,-0.02168,0.01440,-0.07045,0.00244,-0.07672,0.00000,0.83219,0.09859,0.00000
0.20490,2.07777,-0.02152,0.02994,-0.06969,0.00244,0.00000,0.00000,0.99131,0.20490,0.00000
0.09845,2.07777,-0.02119,0.01438,-0.06969,0.00244,0.00000,0.00000,1.14703,0.09845,0.00000
-0.18651,2.07993,-0.02100,-0.02727,-0.06969,0.00244,0.00000,0.00000,1.29009,1.10358,0.00000
-0.37576,2.07777,-0.02124,-0.05490,-0.06969,0.00244,0.00000,0.00000,1.41558,1.03982,0.00000
-0.45384,2.07777,-0.02176,-0.06631,-0.06969,0.00244,0.00000,0.00000,1.53025,1.07641,0.00000
-0.48914,2.07777,-0.02231,-0.07147,-0.06969,0.00244,0.00000,0.00000,1.64354,1.15439,0.00000
-0.29010,2.07777,-0.02293,-0.04238,-0.06892,0.00244,0.00000,0.00000,1.75310,1.46300,0.00000
0.02525,2.07777,-0.02333,0.00369,-0.06892,0.00398,0.15340,0.00000,1.85773,1.88298,0.00000
0.17116,2.07777,-0.02327,0.02501,-0.06892,0.00628,0.23012,0.00000,1.94644,2.11760,0.00000
0.01266,2.07777,-0.02300,0.00185,-0.06892,0.01165,0.53687,0.00000,1.98375,1.99641,0.00000
-0.17072,2.07777,-0.02294,-0.02494,-0.06892,0.01778,0.61359,0.00000,1.95952,1.78880,0.00000
-0.34507,2.07777,-0.02316,-0.05042,-0.06892,0.02239,0.46020,0.00000,1.91682,1.57174,0.00000
-0.84728,2.07777,-0.02352,-0.12379,-0.06892,0.02699,0.46020,0.00000,1.88896,1.04167,0.00000
-1.01036,2.07777,-0.02457,-0.14762,-0.06892,0.03082,0.38352,0.00000,1.88126,0.87090,0.00000
-1.06521,2.07777,-0.02580,-0.15563,-0.06892,0.03312,0.23007,0.00000,1.88912,0.82391,0.00000
-1.20853,2.07777,-0.02713,-0.17657,-0.06892,0.03619,0.30680,0.00000,1.90623,0.69770,0.00000
-1.08578,2.07777,-0.02866,-0.15864,-0.06892,0.04003,0.38352,0.00000,1.92993,0.84414,0.00000
-0.87899,2.07777,-0.03007,-0.12842,-0.06892,0.04310,0.30680,0.00000,1.95370,1.07471,0.00000
-0.77591,2.07777,-0.03116,-0.11336,-0.06892,0.04386,0.07668,0.00000,1.97340,1.19749,0.00000
-1.03519,2.07777,-0.03208,-0.15125,-0.06892,0.04616,0.23012,0.00000,1.98880,0.95361,0.00000
-1.32136,2.07561,-0.03334,-0.19293,-0.06892,0.05000,0.38351,0.00000,2.00223,0.68087,0.00000
-1.48152,2.07561,-0.03498,-0.21632,-0.06892,0.05383,0.38352,0.00000,2.00896,0.52744,0.00000
-1.51546,2.07561,-0.03686,-0.22127,-0.06892,0.05690,0.30683,0.00000,1.99166,0.47620,0.00000
-1.43555,2.07561,-0.03878,-0.20961,-0.06892,0.06074,0.38343,0.00000,1.94538,0.50983,0.00000
-1.24227,2.07561,-0.04061,-0.18139,-0.06892,0.06304,0.23012,0.00000,1.87779,0.63552,0.00000
-1.21165,2.07561,-0.04215,-0.17692,-0.06892,0.06380,0.07668,0.00000,1.79551,0.58386,0.00000
-1.60976,2.07561,-0.04366,-0.23504,-0.06892,0.06687,0.30680,0.00000,1.70824,0.09848,0.00000
-1.87897,2.07777,-0.04575,-0.27452,-0.06892,0.06994,0.30680,0.00000,1.62045,-0.25852,0.00000
-2.07390,2.07777,-0.04816,-0.30300,-0.06892,0.07071,0.07673,0.00000,1.53296,-0.54094,0.00000
-2.01821,2.07777,-0.05083,-0.29487,-0.06892,0.07071,0.00000,0.00000,1.45474,-0.56347,0.00000
-2.09847,2.07777,-0.05338,-0.30659,-0.06892,0.07071,0.00000,0.00000,1.39081,-0.70766,0.00000
-1.98217,2.07777,-0.05607,-0.28960,-0.06892,0.07071,0.00000,0.00000,1.32414,-0.65803,0.00000
-1.62153,2.07777,-0.05854,-0.23691,-0.06892,0.07071,0.00000,0.00000,1.23978,-0.38175,0.00000
-1.84585,2.07777,-0.06052,-0.26969,-0.06892,0.06994,-0.07672,0.00000,1.14869,-0.69716,0.00000
-2.03083,2.07777,-0.06292,-0.29671,-0.06892,0.06994,0.00000,0.00000,1.06268,-0.96815,0.00000
-2.02972,2.07777,-0.06552,-0.29655,-0.06892,0.06841,-0.15340,0.00000,0.96346,-1.06626,0.00000
-2.13246,2.07777,-0.06822,-0.31156,-0.06892,0.06687,-0.15340,0.00000,0.84459,-1.28787,0.00000
-2.39246,2.07561,-0.07098,-0.34933,-0.06892,0.06534,-0.15340,0.00000,0.73539,-1.65706,0.00000
-2.29641,2.07561,-0.07409,-0.33530,-0.06969,0.06380,-0.15340,0.00000,0.64116,-1.65525,0.00000
-1.93712,2.07561,-0.07695,-0.28284,-0.06969,0.06074,-0.30680,0.00000,0.54071,-1.39641,0.00000
-2.12202,2.07561,-0.07923,-0.30984,-0.06969,0.05920,-0.15340,0.00000,0.42948,-1.69253,0.00000
-2.03171,2.07561,-0.08196,-0.29665,-0.06969,0.05767,-0.15340,0.00000,0.32028,-1.71143,0.00000
-1.89717,2.07561,-0.08431,-0.27701,-0.07045,0.05230,-0.53687,0.00000,0.21477,-1.68239,0.00000
-1.99820,2.07561,-0.08684,-0.29176,-0.07045,0.04616,-0.61366,0.00000,0.11164,-1.88656,0.00000
-2.17470,2.07777,-0.08943,-0.31773,-0.07122,0.03926,-0.69039,0.00000,0.02256,-2.15214,0.00000
-2.31820,2.07777,-0.09234,-0.33870,-0.07122,0.03312,-0.61359,0.00000,-0.04609,-2.36429,0.00000
-2.13690,2.07777,-0.09516,-0.31221,-0.07199,0.02622,-0.69027,0.00000,-0.09824,-2.23514,0.00000
-1.91034,2.07777,-0.09762,-0.27911,-0.07199,0.01855,-0.76699,0.00000,-0.14198,-2.05232,0.00000
-1.64911,2.07777,-0.10058,-0.24094,-0.07199,0.00935,-0.92039,0.00000,-0.18741,-1.83652,0.00000
-1.34959,2.07777,-0.10326,-0.19718,-0.07199,-0.00139,-1.07379,0.00000,-0.24513,-1.59472,0.00000
-1.15741,2.07777,-0.10475,-0.16910,-0.07199,-0.01059,-0.92039,0.00000,-0.32091,-1.47833,0.00000
-1.35320,2.07777,-0.10627,-0.19771,-0.07199,-0.01826,-0.76699,0.00000,-0.40429,-1.75749,0.00000
-1.37342,2.07777,-0.10787,-0.20066,-0.07199,-0.02440,-0.61359,0.00000,-0.47942,-1.85284,0.00000
-1.13671,2.07777,-0.10966,-0.16608,-0.07276,-0.03360,-0.92039,0.00000,-0.54533,-1.68204,0.00000
-0.96528,2.07777,-0.11121,-0.14103,-0.07276,-0.04204,-0.84367,0.00000,-0.60848,-1.57376,0.00000
-0.83036,2.07777,-0.11252,-0.12132,-0.07352,-0.05278,-1.07379,0.00000,-0.67748,-1.50784,0.00000
-0.76639,2.07561,-0.11371,-0.11190,-0.07352,-0.06352,-1.07379,0.00000,-0.75950,-1.52589,0.00000
-0.51590,2.07561,-0.11466,-0.07533,-0.07429,-0.07272,-0.92039,0.00000,-0.85385,-1.36974,0.00000
-0.51618,2.07561,-0.11523,-0.07537,-0.07429,-0.08039,-0.76699,0.00000,-0.96331,-1.47949,0.00000
-0.46077,2.07561,-0.11573,-0.06728,-0.07429,-0.08959,-0.92039,0.00000,-1.09270,-1.55347,0.00000
0.06269,2.07561,-0.11626,0.00915,-0.07506,-0.10110,-1.15047,0.00000,-1.23502,-1.17233,0.00000
0.12836,2.07561,-0.11596,0.01874,-0.07506,-0.11260,-1.15051,0.00000,-1.37409,-1.24573,0.00000
-0.09957,2.07777,-0.11560,-0.01455,-0.07506,-0.12334,-1.07379,0.00000,-1.50407,-1.60364,0.00000
0.02463,2.07777,-0.11564,0.00360,-0.07506,-0.13255,-0.92039,0.00000,-1.62404,-1.59942,0.00000
0.32485,2.07777,-0.11552,0.04746,-0.07506,-0.14252,-0.99707,0.00000,-1.71725,-1.39241,0.00000
0.53711,2.07777,-0.11513,0.07847,-0.07506,-0.15249,-0.99711,0.00000,-1.77935,-1.24224,0.00000
1.06726,2.07777,-0.11429,0.15593,-0.07506,-0.16399,-1.15047,0.00000,-1.82490,-0.75764,0.00000
1.51689,2.07777,-0.11275,0.22162,-0.07506,-0.17626,-1.22719,0.00000,-1.86883,-0.35194,0.00000
1.43913,2.07561,-0.11056,0.21013,-0.07506,-0.18700,-1.07379,0.00000,-1.91870,-0.47957,0.00000
1.37266,2.07561,-0.10847,0.20042,-0.07506,-0.19621,-0.92039,0.00000,-1.97464,-0.60198,0.00000
1.52817,2.07561,-0.10647,0.22313,-0.07506,-0.20541,-0.92039,0.00000,-2.03835,-0.51018,0.00000
1.63523,2.07561,-0.10425,0.23876,-0.07506,-0.21461,-0.92039,0.00000,-2.09969,-0.46447,0.00000
1.74535,2.07561,-0.10197,0.25484,-0.07506,-0.22382,-0.92039,0.00000,-2.14173,-0.39639,0.00000
2.21129,2.07561,-0.09952,0.32287,-0.07506,-0.23149,-0.76699,0.00000,-2.15517,0.05612,0.00000
2.40830,2.07777,-0.09645,0.35186,-0.07506,-0.23992,-0.84367,0.00000,-2.13848,0.26982,0.00000
2.45551,2.07777,-0.09305,0.35876,-0.07506,-0.24759,-0.76699,0.00000,-2.09945,0.35605,0.00000
2.61808,2.07777,-0.08965,0.38251,-0.07506,-0.25373,-0.61359,0.00000,-2.05128,0.56680,0.00000
2.81821,2.07777,-0.08592,0.41175,-0.07506,-0.25756,-0.38347,0.00000,-1.99890,0.81931,0.00000
2.77619,2.07777,-0.08191,0.40561,-0.07506,-0.26063,-0.30680,0.00000,-1.93943,0.83676,0.00000
2.80784,2.07777,-0.07800,0.41024,-0.07506,-0.26370,-0.30680,0.00000,-1.86951,0.93833,0.00000
3.11254,2.07561,-0.07408,0.45447,-0.07506,-0.26677,-0.30680,0.00000,-1.79205,1.32049,0.00000
3.22391,2.07561,-0.06979,0.47073,-0.07506,-0.26984,-0.30680,0.00000,-1.71591,1.50801,0.00000
3.49048,2.07561,-0.06534,0.50965,-0.07506,-0.27137,-0.15340,0.00000,-1.63816,1.85232,0.00000
3.73299,2.07561,-0.06054,0.54506,-0.07506,-0.27060,0.07668,0.00000,-1.55282,2.18017,0.00000
3.81269,2.07561,-0.05538,0.55670,-0.07506,-0.26523,0.53692,0.00000,-1.47365,2.33904,0.00000
3.76598,2.07561,-0.05014,0.54988,-0.07506,-0.25910,0.61359,0.00000,-1.41111,2.35487,0.00000
3.62784,2.07561,-0.04497,0.52971,-0.07506,-0.25220,0.69027,0.00000,-1.35358,2.27426,0.00000
3.51987,2.07561,-0.03998,0.51394,-0.07506,-0.24453,0.76699,0.00000,-1.29107,2.22879,0.00000
