sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-0.46414,1.93306,-0.00698,-0.06506,-0.07659,-0.12718,-2.07065,0.00000,7.39286,6.92872,0.00000
0.23389,1.93522,-0.00745,0.03281,-0.07659,-0.13178,-0.46020,0.00000,8.57750,8.81138,0.00000
5.87082,1.93522,-0.00727,0.82345,-0.07736,-0.12027,1.15047,0.00000,8.98666,14.85748,0.00000
4.98913,1.93522,0.00021,0.69978,-0.07889,-0.08806,3.22137,0.00000,8.61065,13.59978,0.00000
7.50957,1.93306,0.00612,1.05266,-0.08119,-0.04894,3.91164,0.00000,7.47463,14.98420,0.00000
8.33231,1.93522,0.01543,1.16870,-0.08503,-0.01059,3.83496,0.00000,5.68571,14.01802,0.00000
5.99099,1.93522,0.02611,0.84030,-0.08733,0.02469,3.52817,0.00000,3.43099,9.42198,0.00000
3.55900,1.93522,0.03366,0.49919,-0.09116,0.05537,3.06797,0.00000,0.97415,4.53315,0.00000
4.19395,1.93306,0.03815,0.58789,-0.09346,0.08605,3.06792,0.00000,-1.34444,2.84951,0.00000
-3.03118,1.92874,0.04376,-0.42439,-0.09346,0.11289,2.68477,0.00000,-3.19874,-6.22992,0.00000
-1.98762,1.92442,0.03995,-0.27794,-0.09270,0.13053,1.76406,0.00000,-4.37887,-6.36650,0.00000
-3.96720,1.92010,0.03775,-0.55409,-0.09040,0.13897,0.84372,0.00000,-4.77692,-8.74413,0.00000
-6.04160,1.91146,0.03294,-0.84179,-0.08656,0.14127,0.23007,0.00000,-4.35058,-10.39218,0.00000
-4.80341,1.90714,0.02545,-0.66847,-0.08349,0.13053,-1.07379,0.00000,-3.14974,-7.95315,0.00000
-5.90732,1.90282,0.01975,-0.82110,-0.08196,0.10062,-2.99155,0.00000,-1.37492,-7.28224,0.00000
-6.19084,1.89850,0.01258,-0.85948,-0.07966,0.06457,-3.60484,0.00000,0.64619,-5.54465,0.00000
-6.06961,1.89634,0.00507,-0.84215,-0.07736,0.04310,-2.14736,0.00000,2.56265,-3.50697,0.00000
-3.03137,1.88986,-0.00249,-0.41984,-0.07659,0.04003,-0.30680,0.00000,4.06442,1.03305,0.00000
-1.44613,1.88770,-0.00628,-0.20017,-0.07659,0.04233,0.23007,0.00000,4.91606,3.46993,0.00000
1.32348,1.88770,-0.00851,0.18319,-0.07736,0.04923,0.69032,0.00000,4.96801,6.29150,0.00000
7.99062,1.88770,-0.00732,1.10603,-0.08043,0.05000,0.07668,0.00000,4.19728,12.18789,0.00000
-0.39646,1.88770,0.00286,-0.05488,-0.08349,0.05690,0.69032,0.00000,2.71483,2.31837,0.00000
9.73550,1.88770,0.00159,1.34755,-0.08656,0.08221,2.53105,0.00000,0.69376,10.42926,0.00000
1.78823,1.88770,0.01440,0.24752,-0.08886,0.11519,3.29804,0.00000,-1.61177,0.17647,0.00000
2.43397,1.88770,0.01637,0.33690,-0.09193,0.14204,2.68423,0.00000,-3.85023,-1.41626,0.00000
0.93186,1.88554,0.01937,0.12891,-0.09193,0.15814,1.61082,0.00000,-5.68273,-4.75088,0.00000
-1.69566,1.88338,0.02044,-0.23443,-0.09193,0.16505,0.69032,0.00000,-6.86522,-8.56088,0.00000
-1.91274,1.87475,0.01832,-0.26381,-0.09040,0.16428,-0.07673,0.00000,-7.21286,-9.12560,0.00000
-2.97305,1.87043,0.01627,-0.40956,-0.08886,0.14817,-1.61066,0.00000,-6.58946,-9.56251,0.00000
-5.85254,1.86611,0.01300,-0.80527,-0.08579,0.11979,-2.83818,0.00000,-4.99020,-10.84274,0.00000
-6.14407,1.86179,0.00595,-0.84438,-0.08196,0.07914,-4.06585,0.00000,-2.61587,-8.75994,0.00000
-6.52151,1.85963,-0.00151,-0.89572,-0.07966,0.04310,-3.60484,0.00000,0.14276,-6.37875,0.00000
-5.93724,1.86179,-0.00952,-0.81595,-0.07812,0.01548,-2.76117,0.00000,2.79400,-3.14323,0.00000
-3.40158,1.86179,-0.01693,-0.46748,-0.07736,-0.00983,-2.53105,0.00000,4.88685,1.48527,0.00000
-1.00053,1.86179,-0.02122,-0.13750,-0.07736,-0.03054,-2.07090,0.00000,6.12401,5.12349,0.00000
2.81107,1.85963,-0.02267,0.38610,-0.07736,-0.04894,-1.84060,0.00000,6.38378,9.19486,0.00000
5.35778,1.85963,-0.01933,0.73588,-0.07889,-0.05508,-0.61353,0.00000,5.70078,11.05855,0.00000
7.18648,1.85963,-0.01281,0.98705,-0.08196,-0.04664,0.84372,0.00000,4.21134,11.39782,0.00000
4.31233,1.85963,-0.00390,0.59229,-0.08503,-0.01289,3.37477,0.00000,2.12517,6.43749,0.00000
4.37732,1.85963,0.00101,0.60122,-0.08810,0.02315,3.60484,0.00000,-0.29239,4.08493,0.00000
7.46079,1.85963,0.00606,1.02473,-0.09116,0.04923,2.60777,0.00000,-2.73831,4.72249,0.00000
4.56648,1.85963,0.01543,0.62720,-0.09346,0.06227,1.30386,0.00000,-4.84614,-0.27966,0.00000
0.03671,1.85963,0.02109,0.00504,-0.09346,0.07914,1.68738,0.00000,-6.25739,-6.22068,0.00000
2.18005,1.85963,0.02115,0.29943,-0.09193,0.08221,0.30680,0.00000,-6.69005,-4.51000,0.00000
-2.94599,1.85963,0.02446,-0.40463,-0.08886,0.07914,-0.30680,0.00000,-5.97417,-8.92017,0.00000
-3.65068,1.85963,0.02108,-0.50142,-0.08503,0.06074,-1.84078,0.00000,-4.16552,-7.81620,0.00000
-6.04154,1.85963,0.01685,-0.82980,-0.08273,0.03926,-2.14758,0.00000,-1.56622,-7.60776,0.00000
-6.74582,1.85747,0.00943,-0.92598,-0.08043,0.01855,-2.07086,0.00000,1.34339,-5.40243,0.00000
-4.15173,1.85963,0.00111,-0.57023,-0.08043,-0.00676,-2.53105,0.00000,4.04776,-0.10398,0.00000
-3.57814,1.85963,-0.00381,-0.49145,-0.07966,-0.04434,-3.75829,0.00000,6.13304,2.55490,0.00000
-2.24089,1.85963,-0.00809,-0.30778,-0.07812,-0.07195,-2.76145,0.00000,7.32854,5.08765,0.00000
-0.60407,1.85963,-0.01091,-0.08297,-0.07812,-0.08422,-1.22726,0.00000,7.55567,6.95159,0.00000
5.21101,1.85963,-0.01198,0.71572,-0.07812,-0.08269,0.15338,0.00000,6.88234,12.09335,0.00000
4.68225,1.85963,-0.00558,0.64310,-0.07966,-0.05815,2.45413,0.00000,5.45223,10.13447,0.00000
7.05767,1.85747,-0.00018,0.96879,-0.08196,-0.02593,3.22105,0.00000,3.49269,10.55036,0.00000
9.34361,1.85747,0.00840,1.28257,-0.08503,0.00705,3.29771,0.00000,1.28347,10.62709,0.00000
4.14844,1.85747,0.02022,0.56944,-0.08733,0.03849,3.14469,0.00000,-0.85066,3.29778,0.00000
3.92915,1.85747,0.02504,0.53934,-0.08810,0.06611,2.76117,0.00000,-2.56951,1.35964,0.00000
1.23683,1.85963,0.02980,0.16988,-0.08886,0.08758,2.14775,0.00000,-3.60771,-2.37088,0.00000
-4.40419,1.85531,0.03129,-0.60419,-0.08886,0.10139,1.38045,0.00000,-3.78622,-8.19041,0.00000
-2.10532,1.85099,0.02559,-0.28848,-0.08810,0.10599,0.46033,0.00000,-3.04464,-5.14995,0.00000
-5.46255,1.84667,0.02333,-0.74761,-0.08579,0.10445,-0.15341,0.00000,-1.51601,-6.97856,0.00000
-9.54431,1.84235,0.01673,-1.30470,-0.08273,0.09678,-0.76699,0.00000,0.50023,-9.04408,0.00000
-6.69022,1.83803,0.00477,-0.91347,-0.08196,0.08145,-1.53409,0.00000,2.62419,-4.06603,0.00000
-5.65636,1.82939,-0.00333,-0.77049,-0.08196,0.05537,-2.60778,0.00000,4.45501,-1.20135,0.00000
-4.35058,1.82507,-0.01015,-0.59193,-0.08196,0.02622,-2.91457,0.00000,5.62978,1.27919,0.00000
-3.43530,1.82075,-0.01545,-0.46685,-0.08043,0.00935,-1.68721,0.00000,5.90919,2.47389,0.00000
-0.77715,1.82075,-0.01985,-0.10561,-0.08043,0.00475,-0.46020,0.00000,5.23106,4.45391,0.00000
1.54126,1.82291,-0.02104,0.20958,-0.08043,0.00858,0.38347,0.00000,3.66660,5.20786,0.00000
5.60792,1.82291,-0.01936,0.76255,-0.08196,0.02085,1.22707,0.00000,1.38384,6.99176,0.00000
2.93274,1.82291,-0.01243,0.39878,-0.08579,0.03773,1.68705,0.00000,-1.27324,1.65950,0.00000
7.09234,1.82291,-0.00911,0.96440,-0.08886,0.05844,2.07090,0.00000,-3.82465,3.26769,0.00000
1.08066,1.82291,-0.00020,0.14694,-0.08963,0.07761,1.91746,0.00000,-5.83525,-4.75459,0.00000
2.71606,1.82291,0.00075,0.36932,-0.08963,0.09142,1.38059,0.00000,-7.02287,-4.30682,0.00000
3.00529,1.82291,0.00411,0.40865,-0.08963,0.09755,0.61359,0.00000,-7.24314,-4.23785,0.00000
-1.54851,1.82939,0.00807,-0.21093,-0.08886,0.09448,-0.30677,0.00000,-6.40284,-7.95135,0.00000
0.61967,1.83155,0.00631,0.08446,-0.08656,0.08375,-1.07390,0.00000,-4.56799,-3.94832,0.00000
-4.91477,1.82939,0.00769,-0.66948,-0.08503,0.06764,-1.61066,0.00000,-2.08820,-7.00297,0.00000
-5.81917,1.82939,0.00169,-0.79267,-0.08349,0.04386,-2.37770,0.00000,0.55660,-5.26257,0.00000
-5.27747,1.82939,-0.00538,-0.71888,-0.08273,0.01472,-2.91457,0.00000,2.92862,-2.34885,0.00000
-5.27301,1.82939,-0.01164,-0.71827,-0.08119,-0.01520,-2.99125,0.00000,4.69269,-0.58032,0.00000
-3.33844,1.83155,-0.01802,-0.45502,-0.08043,-0.04051,-2.53105,0.00000,5.62126,2.28282,0.00000
-2.85264,1.82939,-0.02202,-0.38858,-0.08043,-0.05431,-1.38059,0.00000,5.60600,2.75336,0.00000
-0.08226,1.82939,-0.02577,-0.01120,-0.08043,-0.05968,-0.53692,0.00000,4.66406,4.58180,0.00000
3.28041,1.82939,-0.02630,0.44685,-0.08273,-0.05968,0.00000,0.00000,2.88534,6.16575,0.00000
7.89274,1.82939,-0.02252,1.07513,-0.08579,-0.05278,0.69032,0.00000,0.46497,8.35771,0.00000
2.29833,1.82939,-0.01264,0.31307,-0.08886,-0.03514,1.76406,0.00000,-2.21216,0.08616,0.00000
9.19300,1.82939,-0.01031,1.25224,-0.08886,-0.01059,2.45438,0.00000,-4.65354,4.53946,0.00000
3.51436,1.82939,0.00136,0.47872,-0.08886,0.00935,1.99418,0.00000,-6.43708,-2.92272,0.00000
3.52242,1.82939,0.00541,0.47981,-0.08886,0.02162,1.22719,0.00000,-7.30056,-3.77814,0.00000
1.62246,1.82939,0.00974,0.22101,-0.08886,0.02469,0.30680,0.00000,-7.09898,-5.47652,0.00000
-1.86588,1.82507,0.01177,-0.25387,-0.08733,0.01702,-0.76707,0.00000,-5.76783,-7.63371,0.00000
-0.28863,1.81643,0.00959,-0.03918,-0.08503,0.00244,-1.45789,0.00000,-3.43110,-3.71973,0.00000
-2.57924,1.81211,0.00979,-0.34969,-0.08273,-0.01673,-1.91765,0.00000,-0.42337,-3.00261,0.00000
-5.97409,1.80779,0.00698,-0.80901,-0.08119,-0.04281,-2.60777,0.00000,2.84872,-3.12538,0.00000
-5.13351,1.80347,-0.00033,-0.69437,-0.07966,-0.06965,-2.68418,0.00000,5.93539,0.80189,0.00000
-4.24174,1.80131,-0.00654,-0.57341,-0.07812,-0.08883,-1.91765,0.00000,8.37846,4.13672,0.00000
-2.34604,1.80131,-0.01169,-0.31714,-0.07812,-0.10187,-1.30391,0.00000,9.84252,7.49648,0.00000
0.59990,1.80131,-0.01475,0.08110,-0.07812,-0.10493,-0.30677,0.00000,10.17649,10.77639,0.00000
3.17438,1.80347,-0.01429,0.42937,-0.07889,-0.10033,0.46010,0.00000,9.43605,12.61043,0.00000
5.99634,1.80347,-0.01068,0.81108,-0.07966,-0.07425,2.60777,0.00000,7.82411,13.82045,0.00000
2.77246,1.80347,-0.00348,0.37501,-0.08196,-0.03514,3.91164,0.00000,5.58553,8.35799,0.00000
8.37238,1.80347,-0.00062,1.13246,-0.08503,0.00705,4.21844,0.00000,3.04459,11.41696,0.00000
5.45743,1.80347,0.00981,0.73818,-0.08886,0.04156,3.45149,0.00000,0.60129,6.05872,0.00000
1.96376,1.80347,0.01644,0.26562,-0.08963,0.07301,3.14465,0.00000,-1.41292,0.55084,0.00000
2.11907,1.80131,0.01866,0.28646,-0.08963,0.10445,3.14465,0.00000,-2.78608,-0.66701,0.00000
-4.33266,1.79699,0.02150,-0.58502,-0.08963,0.12440,1.99438,0.00000,-3.41052,-7.74318,0.00000
-1.35855,1.79267,0.01613,-0.18322,-0.08963,0.13283,0.84371,0.00000,-3.29447,-4.65302,0.00000
-6.46116,1.78835,0.01497,-0.87039,-0.08733,0.13283,0.00000,0.00000,-2.49857,-8.95974,0.00000
-8.42990,1.78187,0.00717,-1.13362,-0.08503,0.12746,-0.53692,0.00000,-1.12071,-9.55061,0.00000
-7.62358,1.77539,-0.00312,-1.02341,-0.08273,0.11673,-1.07379,0.00000,0.60844,-7.01515,0.00000
-7.19598,1.77107,-0.01226,-0.96489,-0.08196,0.09678,-1.99418,0.00000,2.35133,-4.84465,0.00000
-7.07547,1.76675,-0.02092,-0.94763,-0.08119,0.06304,-3.37472,0.00000,3.77791,-3.29756,0.00000
-4.59417,1.76675,-0.02943,-0.61530,-0.07966,0.03926,-2.37770,0.00000,4.63409,0.03992,0.00000
-4.03805,1.76027,-0.03499,-0.53989,-0.07889,0.02852,-1.07379,0.00000,4.77317,0.73512,0.00000
1.63365,1.75811,-0.04001,0.21829,-0.07889,0.02699,-0.15341,0.00000,4.14399,5.77764,0.00000
2.01711,1.76027,-0.03806,0.26969,-0.08043,0.03389,0.69039,0.00000,2.73955,4.75666,0.00000
7.15502,1.75811,-0.03594,0.95607,-0.08503,0.04310,0.92030,0.00000,0.67517,7.83019,0.00000
5.68666,1.76027,-0.02711,0.76030,-0.08810,0.05613,1.30373,0.00000,-1.75429,3.93237,0.00000
4.17627,1.76027,-0.02007,0.55837,-0.08886,0.07761,2.14758,0.00000,-4.23482,-0.05855,0.00000
1.18882,1.76027,-0.01502,0.15895,-0.08886,0.09755,1.99418,0.00000,-6.45687,-5.26804,0.00000
3.43748,1.76027,-0.01374,0.45959,-0.09040,0.10982,1.22719,0.00000,-8.07716,-4.63969,0.00000
0.90835,1.75595,-0.00940,0.12131,-0.09116,0.11673,0.69027,0.00000,-8.89009,-7.98174,0.00000
-3.74302,1.75163,-0.00823,-0.49929,-0.09116,0.11212,-0.46020,0.00000,-8.87125,-12.61427,0.00000
-2.41151,1.74299,-0.01285,-0.32094,-0.08963,0.09295,-1.91784,0.00000,-8.00408,-10.41559,0.00000
-3.66415,1.73868,-0.01542,-0.48708,-0.08656,0.05997,-3.29804,0.00000,-6.28257,-9.94672,0.00000
-5.75607,1.73436,-0.01943,-0.76429,-0.08196,0.01702,-4.29516,0.00000,-3.81211,-9.56818,0.00000
-5.55575,1.73220,-0.02612,-0.73727,-0.07889,-0.02823,-4.52523,0.00000,-0.79920,-6.35495,0.00000
-6.29439,1.73220,-0.03272,-0.83529,-0.07736,-0.06735,-3.91208,0.00000,2.41227,-3.88212,0.00000
-3.45754,1.73220,-0.04039,-0.45883,-0.07582,-0.10110,-3.37472,0.00000,5.34375,1.88621,0.00000
-0.71265,1.73220,-0.04468,-0.09457,-0.07582,-0.12718,-2.60778,0.00000,7.56440,6.85176,0.00000
2.10367,1.73436,-0.04565,0.27932,-0.07582,-0.14789,-2.07070,0.00000,8.82126,10.92493,0.00000
7.73342,1.73436,-0.04335,1.02684,-0.07812,-0.15709,-0.92039,0.00000,9.02969,16.76311,0.00000
8.39962,1.73436,-0.03395,1.11530,-0.08119,-0.14942,0.76692,0.00000,8.23260,16.63222,0.00000
5.51838,1.73436,-0.02385,0.73273,-0.08426,-0.12641,2.30075,0.00000,6.56182,12.08021,0.00000
8.70378,1.73436,-0.01746,1.15568,-0.08733,-0.08653,3.98836,0.00000,4.21687,12.92064,0.00000
4.15945,1.73436,-0.00689,0.55229,-0.09116,-0.04511,4.14176,0.00000,1.46492,5.62436,0.00000
5.78471,1.73436,-0.00216,0.76809,-0.09500,-0.02210,2.30098,0.00000,-1.32854,4.45617,0.00000
4.25084,1.73220,0.00494,0.56410,-0.09577,-0.00292,1.91746,0.00000,-3.74957,0.50127,0.00000
0.49658,1.73220,0.01005,0.06590,-0.09577,0.00551,0.84367,0.00000,-5.43746,-4.94089,0.00000
0.04724,1.72788,0.01079,0.00626,-0.09193,0.00705,0.15344,0.00000,-6.13506,-6.08781,0.00000
-2.96752,1.72356,0.01130,-0.39290,-0.08886,0.00398,-0.30680,0.00000,-5.70414,-8.67166,0.00000
-5.49078,1.72356,0.00799,-0.72698,-0.08503,-0.00599,-0.99717,0.00000,-4.17036,-9.66114,0.00000
-4.68500,1.72572,0.00146,-0.62065,-0.08119,-0.01903,-1.30386,0.00000,-1.77276,-6.45776,0.00000
-4.48322,1.72356,-0.00401,-0.59358,-0.08043,-0.04051,-2.14758,0.00000,1.09172,-3.39150,0.00000
-4.39565,1.72572,-0.00926,-0.58232,-0.07966,-0.07886,-3.83496,0.00000,3.94410,-0.45155,0.00000
-2.51295,1.72356,-0.01442,-0.33271,-0.07736,-0.11414,-3.52817,0.00000,6.31476,3.80181,0.00000
-0.72379,1.72356,-0.01725,-0.09583,-0.07659,-0.13101,-1.68738,0.00000,7.87980,7.15601,0.00000
1.61346,1.72356,-0.01813,0.21362,-0.07659,-0.13331,-0.23007,0.00000,8.50063,10.11409,0.00000
5.47947,1.72356,-0.01640,0.72548,-0.07889,-0.10954,2.37789,0.00000,8.13683,13.61630,0.00000
8.23139,1.72356,-0.01006,1.08983,-0.07966,-0.07349,3.60484,0.00000,6.83115,15.06253,0.00000
5.59085,1.72356,-0.00035,0.74023,-0.08273,-0.03667,3.68083,0.00000,4.76331,10.35416,0.00000
10.52675,1.72356,0.00597,1.39374,-0.08810,-0.00216,3.45115,0.00000,2.21400,12.74075,0.00000
5.30466,1.72356,0.01894,0.70234,-0.09270,0.03312,3.52812,0.00000,-0.44728,4.85738,0.00000
8.77207,1.72356,0.02536,1.16142,-0.09423,0.06534,3.22137,0.00000,-2.79197,5.98009,0.00000
0.09262,1.72140,0.03651,0.01226,-0.09423,0.09218,2.68445,0.00000,-4.47949,-4.38687,0.00000
-0.56116,1.71708,0.03658,-0.07417,-0.09270,0.11289,2.07090,0.00000,-5.30613,-5.86729,0.00000
-6.70213,1.71276,0.03615,-0.88483,-0.09116,0.12210,0.92067,0.00000,-5.18514,-11.88727,0.00000
-3.71958,1.71060,0.02795,-0.49079,-0.08810,0.12593,0.38340,0.00000,-4.18179,-7.90137,0.00000
-6.28662,1.70628,0.02383,-0.82856,-0.08503,0.11979,-0.61372,0.00000,-2.50239,-8.78901,0.00000
-6.40623,1.69764,0.01640,-0.84240,-0.08426,0.09678,-2.30121,0.00000,-0.44622,-6.85245,0.00000
-6.63447,1.69332,0.00893,-0.87142,-0.08196,0.05997,-3.68152,0.00000,1.64347,-4.99101,0.00000
-6.90331,1.68900,0.00113,-0.90571,-0.07966,0.02852,-3.14469,0.00000,3.41437,-3.48894,0.00000
-4.38454,1.69116,-0.00698,-0.57557,-0.07812,0.01395,-1.45741,0.00000,4.56223,0.17770,0.00000
-2.47033,1.68900,-0.01209,-0.32410,-0.07812,0.01165,-0.23012,0.00000,4.92304,2.45271,0.00000
1.93476,1.68900,-0.01527,0.25384,-0.07966,0.01702,0.53676,0.00000,4.44228,6.37705,0.00000
5.00523,1.68900,-0.01326,0.65668,-0.08196,0.01932,0.23005,0.00000,3.09334,8.09858,0.00000
7.07189,1.69116,-0.00755,0.92835,-0.08503,0.02315,0.38352,0.00000,0.95462,8.02651,0.00000
8.53726,1.69116,0.00088,1.12072,-0.08886,0.03849,1.53399,0.00000,-1.69013,6.84712,0.00000
4.70280,1.69116,0.01145,0.61735,-0.09040,0.07378,3.52817,0.00000,-4.39951,0.30329,0.00000
3.74548,1.69116,0.01705,0.49168,-0.09040,0.10445,3.06792,0.00000,-6.72604,-2.98057,0.00000
2.73045,1.69116,0.02149,0.35844,-0.09116,0.12440,1.99418,0.00000,-8.34146,-5.61100,0.00000
0.35714,1.68684,0.02465,0.04683,-0.09116,0.13513,1.07379,0.00000,-9.06492,-8.70777,0.00000
-1.11001,1.68252,0.02501,-0.14539,-0.09116,0.13360,-0.15340,0.00000,-8.80134,-9.91135,0.00000
-2.92668,1.67820,0.02381,-0.38289,-0.08886,0.11596,-1.76406,0.00000,-7.49496,-10.42164,0.00000
-4.59274,1.66956,0.02069,-0.59951,-0.08503,0.08221,-3.37477,0.00000,-5.21316,-9.80590,0.00000
-7.00607,1.66524,0.01555,-0.91350,-0.08119,0.04233,-3.98836,0.00000,-2.20090,-9.20697,0.00000
-6.90375,1.66092,0.00728,-0.89914,-0.07966,0.00398,-3.83496,0.00000,1.15177,-5.75197,0.00000
-7.13351,1.66524,-0.00103,-0.93011,-0.07812,-0.02133,-2.53105,0.00000,4.31044,-2.82308,0.00000
-2.30551,1.66308,-0.00966,-0.30044,-0.07659,-0.04434,-2.30098,0.00000,6.72510,4.41959,0.00000
-2.01594,1.66524,-0.01243,-0.26285,-0.07659,-0.06889,-2.45487,0.00000,8.08605,6.07011,0.00000
4.42628,1.66308,-0.01515,0.57680,-0.07659,-0.09036,-2.14753,0.00000,8.38355,12.80983,0.00000
7.05688,1.66524,-0.00995,0.92012,-0.07889,-0.09803,-0.76692,0.00000,7.75428,14.81117,0.00000
6.80592,1.66308,-0.00158,0.88690,-0.08196,-0.08192,1.61050,0.00000,6.35202,13.15794,0.00000
6.59832,1.66308,0.00630,0.85985,-0.08426,-0.04588,3.60484,0.00000,4.34396,10.94228,0.00000
6.11878,1.66308,0.01386,0.79736,-0.08733,-0.00676,3.91169,0.00000,1.95199,8.07078,0.00000
6.55580,1.66308,0.02092,0.85431,-0.08963,0.02622,3.29804,0.00000,-0.51268,6.04312,0.00000
3.28706,1.66308,0.02871,0.42835,-0.09116,0.04846,2.22425,0.00000,-2.65143,0.63563,0.00000
5.17142,1.66308,0.03263,0.67390,-0.09116,0.06611,1.76411,0.00000,-4.09053,1.08089,0.00000
-2.36581,1.66092,0.03934,-0.30812,-0.09116,0.07071,0.46020,0.00000,-4.57877,-6.94458,0.00000
-1.25063,1.65660,0.03659,-0.16270,-0.08886,0.07301,0.23007,0.00000,-4.01680,-5.26742,0.00000
-7.56705,1.64796,0.03544,-0.98221,-0.08656,0.06687,-0.61366,0.00000,-2.49132,-10.05838,0.00000
-5.89919,1.64364,0.02628,-0.76487,-0.08273,0.05844,-0.84384,0.00000,-0.23747,-6.13667,0.00000
-7.46457,1.63932,0.01936,-0.96674,-0.08043,0.04923,-0.92039,0.00000,2.45251,-5.01206,0.00000
-5.63639,1.63716,0.01045,-0.72957,-0.07966,0.02929,-1.99418,0.00000,5.22233,-0.41407,0.00000
-5.80914,1.63068,0.00385,-0.75067,-0.07812,-0.00829,-3.75824,0.00000,7.64811,1.83896,0.00000
-3.16848,1.62852,-0.00297,-0.40921,-0.07659,-0.03360,-2.53110,0.00000,9.38809,6.21961,0.00000
-2.05959,1.62852,-0.00662,-0.26600,-0.07659,-0.03974,-0.61359,0.00000,10.26562,8.20604,0.00000
4.36499,1.62852,-0.00926,0.56374,-0.07812,-0.02823,1.15051,0.00000,10.19441,14.55940,0.00000
1.36396,1.62852,-0.00417,0.17615,-0.07889,0.00321,3.14402,0.00000,9.14457,10.50852,0.00000
6.06285,1.62852,-0.00311,0.78302,-0.08043,0.03696,3.37477,0.00000,7.20764,13.27049,0.00000
2.97114,1.62852,0.00380,0.38372,-0.08503,0.06687,2.99125,0.00000,4.58598,7.55712,0.00000
6.08470,1.62852,0.00688,0.78584,-0.08963,0.09525,2.83785,0.00000,1.52612,7.61082,0.00000
1.73761,1.63068,0.01416,0.22454,-0.09346,0.12440,2.91486,0.00000,-1.63203,0.10558,0.00000
5.08946,1.63068,0.01620,0.65767,-0.09500,0.15354,2.91457,0.00000,-4.45872,0.63074,0.00000
-5.33871,1.62852,0.02280,-0.68949,-0.09500,0.17655,2.30098,0.00000,-6.57982,-11.91853,0.00000
-4.68395,1.62420,0.01621,-0.60426,-0.09423,0.18882,1.22731,0.00000,-7.79098,-12.47493,0.00000
-8.26405,1.61988,0.01066,-1.06492,-0.09116,0.19419,0.53687,0.00000,-8.07690,-16.34095,0.00000
-6.38892,1.61556,0.00080,-0.82237,-0.08733,0.18959,-0.46020,0.00000,-7.50859,-13.89751,0.00000
-7.87028,1.60692,-0.00655,-1.01081,-0.08579,0.16198,-2.76140,0.00000,-6.13458,-14.00487,0.00000
-6.64217,1.60260,-0.01569,-0.85213,-0.08349,0.11903,-4.29516,0.00000,-4.10185,-10.74402,0.00000
-8.83407,1.59829,-0.02325,-1.13208,-0.08043,0.07378,-4.52523,0.00000,-1.76153,-10.59560,0.00000
-6.55492,1.59397,-0.03355,-0.83908,-0.07812,0.04693,-2.68450,0.00000,0.46025,-6.09468,0.00000
-7.68691,1.59181,-0.04108,-0.98344,-0.07736,0.02852,-1.84078,0.00000,2.20000,-5.48691,0.00000
-2.48818,1.59613,-0.05037,-0.31868,-0.07736,0.01548,-1.30399,0.00000,3.21466,0.72648,0.00000
0.73249,1.59397,-0.05347,0.09376,-0.07736,-0.00369,-1.91765,0.00000,3.37278,4.10526,0.00000
4.91998,1.59397,-0.05294,0.62979,-0.08043,-0.02593,-2.22386,0.00000,2.65058,7.57056,0.00000
7.62787,1.59397,-0.04728,0.97642,-0.08426,-0.03744,-1.15047,0.00000,1.13981,8.76767,0.00000
4.08087,1.59397,-0.03824,0.52238,-0.08810,-0.02900,0.84375,0.00000,-0.96074,3.12013,0.00000
7.28271,1.59397,-0.03361,0.93224,-0.08963,-0.00292,2.60777,0.00000,-3.32322,3.95950,0.00000
3.85645,1.59397,-0.02495,0.49365,-0.09040,0.01702,1.99418,0.00000,-5.53584,-1.67938,0.00000
4.89463,1.59397,-0.02058,0.62655,-0.09040,0.02852,1.15047,0.00000,-7.22350,-2.32887,0.00000
2.72236,1.59181,-0.01480,0.34829,-0.09116,0.02852,0.00000,0.00000,-8.12003,-5.39767,0.00000
-2.24579,1.58749,-0.01156,-0.28700,-0.09116,0.00935,-1.91746,0.00000,-8.04629,-10.29208,0.00000
-0.21622,1.58101,-0.01417,-0.02759,-0.08886,-0.01443,-2.37813,0.00000,-6.88067,-7.09690,0.00000
-4.41297,1.57453,-0.01394,-0.56209,-0.08579,-0.03897,-2.45462,0.00000,-4.66504,-9.07801,0.00000
-5.84990,1.57021,-0.01890,-0.74430,-0.08196,-0.07502,-3.60489,0.00000,-1.69131,-7.54121,0.00000
-6.30818,1.56589,-0.02568,-0.80173,-0.07889,-0.11951,-4.44806,0.00000,1.62240,-4.68578,0.00000
-4.80797,1.56805,-0.03303,-0.61140,-0.07659,-0.16246,-4.29559,0.00000,4.87655,0.06858,0.00000
-2.35261,1.56589,-0.03849,-0.29900,-0.07506,-0.19927,-3.68156,0.00000,7.70716,5.35455,0.00000
-0.72411,1.56805,-0.04122,-0.09208,-0.07506,-0.23302,-3.37477,0.00000,9.83424,9.11013,0.00000
4.71184,1.56805,-0.04231,0.59917,-0.07582,-0.25066,-1.76388,0.00000,11.11787,15.82971,0.00000
8.31783,1.56805,-0.03693,1.05772,-0.07812,-0.25373,-0.30680,0.00000,11.48527,19.80310,0.00000
9.75714,1.56805,-0.02727,1.24075,-0.07966,-0.24376,0.99697,0.00000,10.89135,20.64848,0.00000
