sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-0.19245,2.07129,0.03246,-0.02806,-0.07045,0.00551,0.00000,0.00000,-0.45786,-0.65031,0.00000
-0.04412,2.07129,0.03206,-0.00643,-0.07045,0.00551,0.00000,0.00000,-0.46228,-0.50640,0.00000
-0.00315,2.07129,0.03198,-0.00046,-0.07045,0.00551,0.00000,0.00000,-0.44757,-0.45072,0.00000
0.01901,2.07129,0.03176,0.00277,-0.07045,0.00475,-0.07668,0.00000,-0.44085,-0.42183,0.00000
0.05434,2.07129,0.03158,0.00792,-0.07045,0.00475,0.00000,0.00000,-0.44827,-0.39393,0.00000
0.21767,2.07129,0.03160,0.03174,-0.07045,0.00398,-0.07672,0.00000,-0.45776,-0.24009,0.00000
0.15486,2.07129,0.03175,0.02258,-0.07045,0.00398,0.00000,0.00000,-0.46991,-0.31506,0.00000
-0.08432,2.07129,0.03194,-0.01230,-0.07045,0.00321,-0.07668,0.00000,-0.48490,-0.56921,0.00000
-0.11221,2.07345,0.03180,-0.01637,-0.07045,0.00321,0.00000,0.00000,-0.48772,-0.11221,0.00000
-0.06739,2.07129,0.03149,-0.00983,-0.07045,0.00321,0.00000,0.00000,-0.46553,-0.06739,0.00000
-0.12272,2.07129,0.03135,-0.01790,-0.07045,0.00244,-0.07672,0.00000,-0.43117,-0.12272,0.00000
0.00189,2.07129,0.03097,0.00028,-0.07045,0.00244,0.00000,0.00000,-0.40451,0.00189,0.00000
0.32539,2.07129,0.03084,0.04745,-0.07045,0.00168,-0.07668,0.00000,-0.38279,0.32539,0.00000
0.23142,2.07129,0.03113,0.03375,-0.07045,0.00168,0.00000,0.00000,-0.35958,0.23142,0.00000
0.10461,2.07129,0.03138,0.01525,-0.07045,0.00168,0.00000,0.00000,-0.34789,0.10461,0.00000
0.06577,2.07129,0.03144,0.00959,-0.07045,0.00168,0.00000,0.00000,-0.35937,0.06577,0.00000
-0.03853,2.07129,0.03134,-0.00562,-0.07045,0.00168,0.00000,0.00000,-0.37839,-0.03853,0.00000
-0.15223,2.07129,0.03122,-0.02220,-0.07045,0.00168,0.00000,0.00000,-0.37945,-0.15223,0.00000
-0.08158,2.07129,0.03097,-0.01190,-0.07045,0.00168,0.00000,0.00000,-0.36679,-0.08158,0.00000
0.03747,2.07345,0.03066,0.00547,-0.07045,0.00168,0.00000,0.00000,-0.35906,0.03747,0.00000
0.13505,2.07345,0.03058,0.01971,-0.07045,0.00168,0.00000,0.00000,-0.35086,0.13505,0.00000
0.09045,2.07129,0.03068,0.01319,-0.07045,0.00244,0.07668,0.00000,-0.33662,0.09045,0.00000
0.00084,2.07129,0.03061,0.00012,-0.07045,0.00244,0.00000,0.00000,-0.34512,0.00084,0.00000
-0.04520,2.07129,0.03045,-0.00659,-0.07045,0.00244,0.00000,0.00000,-0.39085,-0.04520,0.00000
-0.19787,2.07129,0.03034,-0.02885,-0.07045,0.00321,0.07672,0.00000,-0.43762,-0.19787,0.00000
-0.16811,2.07129,0.02990,-0.02452,-0.07045,0.00398,0.07668,0.00000,-0.45794,-0.16811,0.00000
0.00916,2.07129,0.02962,0.00134,-0.07045,0.00398,0.00000,0.00000,-0.45750,0.00916,0.00000
0.02313,2.07129,0.02944,0.00337,-0.07045,0.00398,0.00000,0.00000,-0.45652,0.02313,0.00000
0.15307,2.07129,0.02941,0.02232,-0.07045,0.00398,0.00000,0.00000,-0.46374,0.15307,0.00000
0.02887,2.07129,0.02949,0.00421,-0.07045,0.00398,0.00000,0.00000,-0.46499,0.02887,0.00000
0.00741,2.07129,0.02948,0.00108,-0.07045,0.00475,0.07672,0.00000,-0.45380,0.00741,0.00000
-0.05395,2.06913,0.02930,-0.00786,-0.07045,0.00551,0.07668,0.00000,-0.43764,-0.05395,0.00000
-0.19650,2.06913,0.02908,-0.02864,-0.07045,0.00551,0.00000,0.00000,-0.41957,-0.19650,0.00000
-0.21012,2.06913,0.02877,-0.03062,-0.07045,0.00551,0.00000,0.00000,-0.39747,-0.21012,0.00000
-0.13544,2.06913,0.02839,-0.01974,-0.07045,0.00551,0.00000,0.00000,-0.37454,-0.13544,0.00000
-0.01974,2.06913,0.02818,-0.00288,-0.07045,0.00551,0.00000,0.00000,-0.35716,-0.01974,0.00000
-0.01388,2.06913,0.02802,-0.00202,-0.07045,0.00551,0.00000,0.00000,-0.34895,-0.01388,0.00000
0.02389,2.06913,0.02791,0.00348,-0.07045,0.00551,0.00000,0.00000,-0.34939,0.02389,0.00000
0.07607,2.06913,0.02777,0.01109,-0.07045,0.00551,0.00000,0.00000,-0.35533,0.07607,0.00000
0.03016,2.06913,0.02786,0.00440,-0.07045,0.00551,0.00000,0.00000,-0.36216,0.03016,0.00000
-0.22762,2.06913,0.02789,-0.03317,-0.07045,0.00551,0.00000,0.00000,-0.35839,-0.22762,0.00000
-0.28900,2.06913,0.02743,-0.04212,-0.07045,0.00628,0.07673,0.00000,-0.33749,-0.28900,0.00000
-0.26604,2.06913,0.02699,-0.03877,-0.07045,0.00628,0.00000,0.00000,-0.31365,-0.26604,0.00000
-0.14559,2.06697,0.02656,-0.02120,-0.07045,0.00628,0.00000,0.00000,-0.30469,-0.14559,0.00000
-0.07136,2.06697,0.02633,-0.01039,-0.07045,0.00628,0.00000,0.00000,-0.31022,-0.07136,0.00000
-0.05596,2.06697,0.02610,-0.00815,-0.07045,0.00628,0.00000,0.00000,-0.31607,-0.05596,0.00000
0.11315,2.06697,0.02589,0.01648,-0.07045,0.00628,0.00000,0.00000,-0.31529,0.11315,0.00000
0.01610,2.06697,0.02590,0.00234,-0.07045,0.00628,0.00000,0.00000,-0.31666,0.01610,0.00000
-0.10742,2.06697,0.02585,-0.01565,-0.07045,0.00628,0.00000,0.00000,-0.32566,-0.10742,0.00000
-0.09396,2.06697,0.02568,-0.01369,-0.07045,0.00628,0.00000,0.00000,-0.33456,-0.09396,0.00000
-0.10351,2.06697,0.02548,-0.01508,-0.07045,0.00628,0.00000,0.00000,-0.33842,-0.10351,0.00000
-0.27139,2.06697,0.02518,-0.03953,-0.07045,0.00628,0.00000,0.00000,-0.34084,-0.27139,0.00000
-0.20736,2.06697,0.02474,-0.03020,-0.07045,0.00628,0.00000,0.00000,-0.34638,-0.20736,0.00000
-0.10321,2.06697,0.02441,-0.01503,-0.07045,0.00628,0.00000,0.00000,-0.34707,-0.10321,0.00000
-0.16538,2.06481,0.02420,-0.02407,-0.07045,0.00628,0.00000,0.00000,-0.33398,-0.16538,0.00000
-0.13886,2.06481,0.02382,-0.02021,-0.07045,0.00628,0.00000,0.00000,-0.31946,-0.13886,0.00000
-0.05555,2.06481,0.02360,-0.00809,-0.07045,0.00628,0.00000,0.00000,-0.31154,-0.05555,0.00000
0.01211,2.06481,0.02339,0.00176,-0.07045,0.00628,0.00000,0.00000,-0.29999,0.01211,0.00000
-0.03197,2.06481,0.02327,-0.00465,-0.07045,0.00628,0.00000,0.00000,-0.28489,-0.03197,0.00000
-0.02869,2.06481,0.02318,-0.00418,-0.07045,0.00628,0.00000,0.00000,-0.28147,-0.02869,0.00000
-0.01612,2.06481,0.02310,-0.00235,-0.07045,0.00628,0.00000,0.00000,-0.29640,-0.01612,0.00000
-0.14539,2.06481,0.02294,-0.02116,-0.07045,0.00628,0.00000,0.00000,-0.31551,-0.14539,0.00000
-0.15723,2.06481,0.02270,-0.02289,-0.07045,0.00628,0.00000,0.00000,-0.32301,-0.15723,0.00000
-0.16409,2.06697,0.02238,-0.02390,-0.07045,0.00628,0.00000,0.00000,-0.32669,-0.16409,0.00000
-0.11948,2.06697,0.02203,-0.01740,-0.07045,0.00628,0.00000,0.00000,-0.33185,-0.11948,0.00000
-0.05436,2.06697,0.02184,-0.00792,-0.07045,0.00628,0.00000,0.00000,-0.32268,-0.05436,0.00000
0.02917,2.06697,0.02171,0.00425,-0.07045,0.00628,0.00000,0.00000,-0.29655,0.02917,0.00000
0.02184,2.06481,0.02163,0.00318,-0.07045,0.00628,0.00000,0.00000,-0.27649,0.02184,0.00000
0.00613,2.06481,0.02161,0.00089,-0.07045,0.00628,0.00000,0.00000,-0.28316,0.00613,0.00000
0.00378,2.06481,0.02150,0.00055,-0.07045,0.00628,0.00000,0.00000,-0.30641,0.00378,0.00000
-0.00982,2.06481,0.02148,-0.00143,-0.07045,0.00628,0.00000,0.00000,-0.32353,-0.00982,0.00000
-0.00472,2.06481,0.02142,-0.00069,-0.07045,0.00628,0.00000,0.00000,-0.33322,-0.00472,0.00000
-0.15241,2.06481,0.02139,-0.02218,-0.07045,0.00628,0.00000,0.00000,-0.34795,-0.15241,0.00000
-0.13044,2.06481,0.02112,-0.01899,-0.07045,0.00628,0.00000,0.00000,-0.37108,-0.13044,0.00000
0.03969,2.06481,0.02090,0.00578,-0.07045,0.00628,0.00000,0.00000,-0.39135,0.03969,0.00000
-0.09539,2.06481,0.02093,-0.01388,-0.07045,0.00628,0.00000,0.00000,-0.39964,-0.09539,0.00000
-0.23767,2.06697,0.02075,-0.03462,-0.07045,0.00628,0.00000,0.00000,-0.39956,-0.23767,0.00000
-0.07420,2.06697,0.02031,-0.01081,-0.07045,0.00628,0.00000,0.00000,-0.40685,-0.07420,0.00000
-0.06424,2.06697,0.02018,-0.00936,-0.07045,0.00628,0.00000,0.00000,-0.41824,-0.06424,0.00000
-0.08316,2.06481,0.02006,-0.01210,-0.07045,0.00628,0.00000,0.00000,-0.41435,-0.08316,0.00000
0.11216,2.06481,0.01983,0.01632,-0.07045,0.00628,0.00000,0.00000,-0.40945,0.11216,0.00000
0.21373,2.06481,0.01988,0.03111,-0.07045,0.00628,0.00000,0.00000,-0.42337,0.21373,0.00000
0.11915,2.06481,0.02009,0.01734,-0.07045,0.00628,0.00000,0.00000,-0.44610,0.11915,0.00000
-0.05327,2.06481,0.02015,-0.00775,-0.07045,0.00628,0.00000,0.00000,-0.46625,-0.05327,0.00000
-0.07531,2.06481,0.02005,-0.01096,-0.07045,0.00628,0.00000,0.00000,-0.48310,-0.07531,0.00000
-0.22493,2.06481,0.01990,-0.03274,-0.07045,0.00628,0.00000,0.00000,-0.47311,-0.22493,0.00000
-0.41719,2.06481,0.01954,-0.06072,-0.07045,0.00628,0.00000,0.00000,-0.41697,-0.41719,0.00000
-0.17208,2.06697,0.01892,-0.02506,-0.07045,0.00628,0.00000,0.00000,-0.35273,-0.17208,0.00000
-0.02662,2.06697,0.01865,-0.00388,-0.07045,0.00628,0.00000,0.00000,-0.32243,-0.02662,0.00000
0.10794,2.06697,0.01850,0.01572,-0.07045,0.00551,-0.07672,0.00000,-0.32478,0.10794,0.00000
0.12029,2.06697,0.01855,0.01752,-0.07045,0.00551,0.00000,0.00000,-0.34362,0.12029,0.00000
0.14918,2.06697,0.01865,0.02173,-0.07045,0.00551,0.00000,0.00000,-0.36512,0.14918,0.00000
0.02331,2.06481,0.01877,0.00339,-0.07045,0.00551,0.00000,0.00000,-0.38234,0.02331,0.00000
-0.23622,2.06481,0.01873,-0.03438,-0.07045,0.00551,0.00000,0.00000,-0.38903,-0.23622,0.00000
-0.27379,2.06481,0.01837,-0.03985,-0.07045,0.00551,0.00000,0.00000,-0.37780,-0.27379,0.00000
-0.14277,2.06481,0.01793,-0.02078,-0.07045,0.00551,0.00000,0.00000,-0.36234,-0.14277,0.00000
-0.11814,2.06481,0.01769,-0.01720,-0.07045,0.00551,0.00000,0.00000,-0.36026,-0.11814,0.00000
-0.16765,2.06481,0.01744,-0.02440,-0.07045,0.00551,0.00000,0.00000,-0.36478,-0.16765,0.00000
0.03837,2.06481,0.01716,0.00559,-0.07045,0.00551,0.00000,0.00000,-0.36253,0.03837,0.00000
-0.05283,2.06481,0.01713,-0.00769,-0.07045,0.00551,0.00000,0.00000,-0.36035,-0.05283,0.00000
-0.21815,2.06481,0.01702,-0.03175,-0.07045,0.00551,0.00000,0.00000,-0.40295,-0.21815,0.00000
-0.12740,2.06481,0.01668,-0.01854,-0.07045,0.00551,0.00000,0.00000,-0.49629,-0.12740,0.00000
-0.05121,2.06265,0.01647,-0.00745,-0.07045,0.00551,0.00000,0.00000,-0.57426,-0.05121,0.00000
-0.08314,2.06265,0.01637,-0.01209,-0.07045,0.00551,0.00000,0.00000,-0.60636,-0.08314,0.00000
-0.10821,2.06481,0.01616,-0.01575,-0.07045,0.00551,0.00000,0.00000,-0.60432,-0.10821,0.00000
0.13361,2.06481,0.01592,0.01945,-0.07045,0.00551,0.00000,0.00000,-0.58054,0.13361,0.00000
0.09697,2.06481,0.01606,0.01411,-0.07045,0.00551,0.00000,0.00000,-0.54682,0.09697,0.00000
-0.16107,2.06481,0.01614,-0.02344,-0.07045,0.00551,0.00000,0.00000,-0.51155,-0.67262,0.00000
-0.21497,2.06481,0.01583,-0.03129,-0.07045,0.00551,0.00000,0.00000,-0.46748,-0.68245,0.00000
-0.15052,2.06481,0.01547,-0.02191,-0.07045,0.00551,0.00000,0.00000,-0.39795,-0.54847,0.00000
-0.28293,2.06481,0.01524,-0.04118,-0.07045,0.00551,0.00000,0.00000,-0.31130,-0.59423,0.00000
-0.24362,2.06481,0.01480,-0.03546,-0.07045,0.00551,0.00000,0.00000,-0.23126,-0.47488,0.00000
0.06906,2.06697,0.01443,0.01006,-0.07045,0.00398,-0.15340,0.00000,-0.17887,-0.10981,0.00000
0.17511,2.06697,0.01445,0.02550,-0.07045,0.00321,-0.07668,0.00000,-0.15902,0.01609,0.00000
0.18546,2.06697,0.01462,0.02701,-0.07045,0.00244,-0.07672,0.00000,-0.15525,0.03021,0.00000
0.06726,2.06481,0.01480,0.00979,-0.07045,0.00244,0.00000,0.00000,-0.17058,-0.10332,0.00000
0.01860,2.06481,0.01484,0.00271,-0.07045,0.00244,0.00000,0.00000,-0.20964,-0.19105,0.00000
-0.10464,2.06481,0.01479,-0.01523,-0.07045,0.00244,0.00000,0.00000,-0.23953,-0.34417,0.00000
-0.22227,2.06697,0.01459,-0.03237,-0.07045,0.00244,0.00000,0.00000,-0.24414,-0.46641,0.00000
-0.12657,2.06697,0.01425,-0.01843,-0.07045,0.00168,-0.07668,0.00000,-0.24702,-0.37359,0.00000
-0.08428,2.06697,0.01400,-0.01228,-0.07045,0.00168,0.00000,0.00000,-0.25916,-0.34345,0.00000
0.15792,2.06697,0.01380,0.02300,-0.07045,0.00168,0.00000,0.00000,-0.26564,-0.10772,0.00000
0.32261,2.06697,0.01394,0.04699,-0.07045,0.00168,0.00000,0.00000,-0.25733,0.06528,0.00000
0.25336,2.06697,0.01433,0.03690,-0.07045,0.00091,-0.07672,0.00000,-0.24233,0.01103,0.00000
0.11375,2.06481,0.01461,0.01656,-0.07045,0.00091,0.00000,0.00000,-0.23697,-0.12322,0.00000
0.12517,2.06481,0.01470,0.01822,-0.07045,0.00014,-0.07668,0.00000,-0.23821,-0.11304,0.00000
-0.11130,2.06481,0.01486,-0.01620,-0.07045,0.00014,0.00000,0.00000,-0.23083,-0.34213,0.00000
-0.06424,2.06481,0.01464,-0.00935,-0.07045,0.00014,0.00000,0.00000,-0.22488,-0.28911,0.00000
0.06821,2.06481,0.01452,0.00993,-0.07045,-0.00062,-0.07668,0.00000,-0.23516,-0.16696,0.00000
0.12536,2.06481,0.01456,0.01825,-0.07045,-0.00062,0.00000,0.00000,-0.24653,-0.12117,0.00000
0.17508,2.06481,0.01466,0.02548,-0.07045,-0.00062,0.00000,0.00000,-0.23431,-0.05923,0.00000
0.24295,2.06481,0.01484,0.03536,-0.07045,-0.00062,0.00000,0.00000,-0.20370,0.03925,0.00000
0.28537,2.06697,0.01514,0.04156,-0.07045,-0.00062,0.00000,0.00000,-0.17437,0.11100,0.00000
0.03660,2.06697,0.01547,0.00533,-0.07045,-0.00062,0.00000,0.00000,-0.15033,-0.11374,0.00000
0.05142,2.06697,0.01548,0.00749,-0.07045,-0.00062,0.00000,0.00000,-0.12737,-0.07596,0.00000
0.24891,2.06481,0.01553,0.03623,-0.07045,-0.00062,0.00000,0.00000,-0.10907,0.13984,0.00000
0.14239,2.06481,0.01585,0.02073,-0.07045,-0.00062,0.00000,0.00000,-0.09946,0.04293,0.00000
0.13377,2.06481,0.01597,0.01947,-0.07045,-0.00062,0.00000,0.00000,-0.09195,0.04183,0.00000
0.30367,2.06481,0.01610,0.04420,-0.07045,-0.00062,0.00000,0.00000,-0.08851,0.21517,0.00000
0.22698,2.06481,0.01649,0.03304,-0.07045,-0.00062,0.00000,0.00000,-0.10280,0.12418,0.00000
0.06080,2.06481,0.01676,0.00885,-0.07045,-0.00062,0.00000,0.00000,-0.13793,-0.07712,0.00000
0.16443,2.06481,0.01682,0.02393,-0.07045,-0.00062,0.00000,0.00000,-0.16871,-0.00427,0.00000
0.11860,2.06481,0.01697,0.01726,-0.07045,-0.00062,0.00000,0.00000,-0.16662,-0.04802,0.00000
0.14652,2.06265,0.01711,0.02131,-0.07045,-0.00062,0.00000,0.00000,-0.14150,0.00502,0.00000
0.23280,2.06265,0.01723,0.03386,-0.07045,-0.00062,0.00000,0.00000,-0.10363,0.12917,0.00000
0.33671,2.06481,0.01750,0.04901,-0.07045,-0.00062,0.00000,0.00000,-0.03517,0.30154,0.00000
0.32418,2.06481,0.01789,0.04718,-0.07045,-0.00062,0.00000,0.00000,0.07287,0.39705,0.00000
0.27384,2.06481,0.01830,0.03986,-0.06969,0.00014,0.07667,0.00000,0.21244,0.48628,0.00000
0.25261,2.06481,0.01859,0.03677,-0.06969,0.00014,0.00000,0.00000,0.38220,0.63481,0.00000
0.20905,2.06481,0.01886,0.03043,-0.06892,0.00014,0.00000,0.00000,0.59795,0.80699,0.00000
0.14258,2.06481,0.01912,0.02075,-0.06815,0.00014,0.00000,0.00000,0.86824,1.01082,0.00000
0.02139,2.06481,0.01929,0.00311,-0.06815,0.00244,0.23010,0.00000,1.17927,1.20067,0.00000
0.04209,2.06481,0.01928,0.00613,-0.06739,0.00475,0.23012,0.00000,1.51680,1.55889,0.00000
0.02478,2.06481,0.01932,0.00361,-0.06739,0.00551,0.07668,0.00000,1.87166,1.89644,0.00000
-0.03739,2.06481,0.01928,-0.00544,-0.06739,0.00858,0.30680,0.00000,2.23656,2.19917,0.00000
-0.14942,2.06265,0.01921,-0.02173,-0.06739,0.01242,0.38352,0.00000,2.59750,2.44808,0.00000
-0.20031,2.06265,0.01896,-0.02914,-0.06739,0.01778,0.53687,0.00000,2.92885,2.72854,0.00000
-0.19876,2.06265,0.01866,-0.02891,-0.06662,0.02239,0.46015,0.00000,3.21227,3.01351,0.00000
-0.45342,2.06265,0.01835,-0.06595,-0.06662,0.02929,0.69039,0.00000,3.43139,2.97797,0.00000
-0.55034,2.06481,0.01769,-0.08010,-0.06662,0.03696,0.76699,0.00000,3.55964,3.00930,0.00000
-0.72544,2.06481,0.01693,-0.10559,-0.06662,0.04386,0.69034,0.00000,3.58305,2.85761,0.00000
-0.95538,2.06481,0.01593,-0.13906,-0.06662,0.05153,0.76699,0.00000,3.50110,2.54572,0.00000
-1.29178,2.06481,0.01463,-0.18802,-0.06662,0.06150,0.99711,0.00000,3.31985,2.02807,0.00000
-1.45339,2.06481,0.01286,-0.21154,-0.06662,0.06994,0.84367,0.00000,3.06601,1.61262,0.00000
-1.53859,2.06481,0.01089,-0.22395,-0.06662,0.07761,0.76699,0.00000,2.77319,1.23460,0.00000
-1.73880,2.06481,0.00884,-0.25309,-0.06662,0.08375,0.61359,0.00000,2.46397,0.72517,0.00000
-1.89757,2.06265,0.00654,-0.27602,-0.06662,0.08988,0.61366,0.00000,2.14140,0.24383,0.00000
-2.00387,2.06265,0.00404,-0.29148,-0.06662,0.09602,0.61359,0.00000,1.81916,-0.18471,0.00000
-2.14696,2.06265,0.00139,-0.31230,-0.06662,0.09985,0.38347,0.00000,1.51661,-0.63035,0.00000
-2.31443,2.06265,-0.00146,-0.33666,-0.06662,0.10369,0.38352,0.00000,1.22337,-1.09106,0.00000
-2.19684,2.06265,-0.00454,-0.31955,-0.06662,0.10676,0.30680,0.00000,0.92355,-1.27329,0.00000
-2.23016,2.06265,-0.00744,-0.32440,-0.06662,0.10829,0.15340,0.00000,0.61389,-1.61627,0.00000
-2.30044,2.06265,-0.01039,-0.33462,-0.06662,0.10906,0.07668,0.00000,0.30795,-1.99249,0.00000
-2.33092,2.06481,-0.01345,-0.33927,-0.06739,0.10982,0.07672,0.00000,0.01204,-2.31888,0.00000
-2.41979,2.06481,-0.01656,-0.35221,-0.06739,0.10982,0.00000,0.00000,-0.29183,-2.71163,0.00000
-2.36444,2.06481,-0.01979,-0.34415,-0.06815,0.10982,0.00000,0.00000,-0.62092,-2.98536,0.00000
-2.32156,2.06481,-0.02295,-0.33791,-0.06892,0.10906,-0.07672,0.00000,-0.96722,-3.28878,0.00000
-2.27109,2.06481,-0.02605,-0.33056,-0.07045,0.10676,-0.23010,0.00000,-1.30301,-3.57410,0.00000
-2.18637,2.06481,-0.02908,-0.31823,-0.07122,0.10139,-0.53692,0.00000,-1.61982,-3.80619,0.00000
-2.07946,2.06481,-0.03198,-0.30267,-0.07199,0.09065,-1.07379,0.00000,-1.90312,-3.98258,0.00000
-1.96598,2.06265,-0.03468,-0.28597,-0.07199,0.07991,-1.07385,0.00000,-2.12930,-4.09528,0.00000
-1.71057,2.06265,-0.03725,-0.24882,-0.07199,0.06841,-1.15051,0.00000,-2.32391,-4.03448,0.00000
-1.79000,2.06265,-0.03949,-0.26037,-0.07199,0.05690,-1.15047,0.00000,-2.51433,-4.30433,0.00000
-1.50375,2.06265,-0.04204,-0.21874,-0.07199,0.04463,-1.22719,0.00000,-2.68875,-4.19250,0.00000
-0.83695,2.06265,-0.04398,-0.12174,-0.07199,0.02929,-1.53383,0.00000,-2.82598,-3.66293,0.00000
-0.67244,2.06265,-0.04512,-0.09781,-0.07199,0.01165,-1.76428,0.00000,-2.91333,-3.58577,0.00000
-0.51273,2.06265,-0.04596,-0.07458,-0.07199,-0.00522,-1.68734,0.00000,-2.93818,-3.45091,0.00000
-0.29171,2.06265,-0.04670,-0.04243,-0.07199,-0.02133,-1.61071,0.00000,-2.87624,-3.16795,0.00000
-0.04582,2.06481,-0.04715,-0.00667,-0.07199,-0.03744,-1.61066,0.00000,-2.72319,-2.76901,0.00000
0.36877,2.06265,-0.04730,0.05364,-0.07199,-0.05661,-1.91751,0.00000,-2.50693,-2.13816,0.00000
0.74492,2.06265,-0.04686,0.10836,-0.07199,-0.07425,-1.76406,0.00000,-2.25046,-1.50554,0.00000
0.96636,2.06265,-0.04589,0.14057,-0.07122,-0.08883,-1.45726,0.00000,-1.96328,-0.99692,0.00000
1.19568,2.06265,-0.04463,0.17392,-0.07122,-0.10340,-1.45731,0.00000,-1.63911,-0.44343,0.00000
1.39520,2.06265,-0.04307,0.20295,-0.07122,-0.11797,-1.45726,0.00000,-1.27903,0.11617,0.00000
1.39995,2.06265,-0.04125,0.20364,-0.07122,-0.13178,-1.38059,0.00000,-0.91636,0.48358,0.00000
1.67088,2.06265,-0.03945,0.24305,-0.07122,-0.14328,-1.15051,0.00000,-0.56634,1.10454,0.00000
1.96797,2.06265,-0.03727,0.28626,-0.07045,-0.15402,-1.07379,0.00000,-0.22708,1.74088,0.00000
2.13183,2.06265,-0.03466,0.31010,-0.07045,-0.16553,-1.15047,0.00000,0.08857,2.22040,0.00000
1.93234,2.06481,-0.03185,0.28126,-0.07045,-0.17703,-1.15047,0.00000,0.37430,2.30664,0.00000
2.10923,2.06265,-0.02933,0.30681,-0.06969,-0.18700,-0.99711,0.00000,0.64967,2.75891,0.00000
2.30068,2.06265,-0.02656,0.33466,-0.06969,-0.19160,-0.46020,0.00000,0.93653,3.23721,0.00000
2.18186,2.06265,-0.02353,0.31738,-0.06892,-0.19237,-0.07668,0.00000,1.23946,3.42132,0.00000
2.44711,2.06265,-0.02070,0.35596,-0.06815,-0.19007,0.23007,0.00000,1.56857,4.01567,0.00000
2.55784,2.06265,-0.01753,0.37207,-0.06815,-0.18393,0.61359,0.00000,1.94307,4.50091,0.00000
2.54863,2.06265,-0.01419,0.37073,-0.06815,-0.17703,0.69032,0.00000,2.37375,4.92238,0.00000
2.48032,2.06265,-0.01082,0.36079,-0.06739,-0.16783,0.92039,0.00000,2.83535,5.31567,0.00000
2.17766,2.06265,-0.00750,0.31676,-0.06662,-0.15479,1.30386,0.00000,3.27947,5.45712,0.00000
1.65551,2.06265,-0.00459,0.24081,-0.06662,-0.13945,1.53399,0.00000,3.67433,5.32984,0.00000
1.23386,2.06049,-0.00241,0.17937,-0.06662,-0.12257,1.68738,0.00000,3.98443,5.21830,0.00000
1.03536,2.06265,-0.00083,0.15060,-0.06662,-0.10800,1.45726,0.00000,4.17682,5.21218,0.00000
0.81707,2.06265,0.00052,0.11885,-0.06662,-0.09343,1.45731,0.00000,4.28443,5.10150,0.00000
0.65024,2.06265,0.00163,0.09458,-0.06662,-0.07886,1.45726,0.00000,4.36279,5.01302,0.00000
0.30070,2.06265,0.00254,0.04374,-0.06662,-0.06122,1.76406,0.00000,4.41162,4.71232,0.00000
-0.03085,2.06265,0.00299,-0.00449,-0.06662,-0.04204,1.91751,0.00000,4.42252,4.39167,0.00000
-0.27064,2.06265,0.00296,-0.03937,-0.06662,-0.02133,2.07086,0.00000,4.39738,4.12675,0.00000
-0.40509,2.06265,0.00260,-0.05892,-0.06662,0.00091,2.22425,0.00000,4.31699,3.91190,0.00000
-0.72522,2.06265,0.00209,-0.10549,-0.06662,0.02239,2.14758,0.00000,4.15649,3.43127,0.00000
-1.01864,2.06265,0.00118,-0.14817,-0.06662,0.04310,2.07090,0.00000,3.90004,2.88140,0.00000
-1.44247,2.06481,-0.00007,-0.20996,-0.06662,0.06304,1.99418,0.00000,3.55583,2.11336,0.00000
-2.27042,2.06481,-0.00191,-0.33046,-0.06662,0.08145,1.84078,0.00000,3.14470,0.87428,0.00000
-2.69918,2.06481,-0.00489,-0.39287,-0.06739,0.09832,1.68734,0.00000,2.67266,-0.02651,0.00000
-2.65047,2.06481,-0.00845,-0.38578,-0.06815,0.11519,1.68738,0.00000,2.14427,-0.50620,0.00000
-2.75460,2.06265,-0.01190,-0.40069,-0.06815,0.12823,1.30391,0.00000,1.57972,-1.17488,0.00000
-3.02773,2.06265,-0.01547,-0.44042,-0.06892,0.14050,1.22719,0.00000,1.00129,-2.02644,0.00000
-2.99928,2.06265,-0.01942,-0.43628,-0.06969,0.14894,0.84367,0.00000,0.43076,-2.56852,0.00000
-3.26877,2.06265,-0.02328,-0.47548,-0.07045,0.15584,0.69032,0.00000,-0.11853,-3.38730,0.00000
-3.64282,2.06265,-0.02750,-0.52989,-0.07122,0.16275,0.69027,0.00000,-0.66515,-4.30798,0.00000
-3.65579,2.06481,-0.03223,-0.53211,-0.07199,0.16658,0.38352,0.00000,-1.22972,-4.88551,0.00000
-3.54192,2.06481,-0.03699,-0.51554,-0.07276,0.16735,0.07668,0.00000,-1.81335,-5.35527,0.00000
-3.55192,2.06481,-0.04161,-0.51699,-0.07352,0.16351,-0.38347,0.00000,-2.40669,-5.95860,0.00000
-3.55207,2.06481,-0.04627,-0.51701,-0.07429,0.15354,-0.99711,0.00000,-2.99233,-6.54440,0.00000
-3.12770,2.06265,-0.05093,-0.45496,-0.07429,0.14204,-1.15047,0.00000,-3.55122,-6.67892,0.00000
-2.94174,2.06265,-0.05498,-0.42791,-0.07429,0.13130,-1.07379,0.00000,-4.05414,-6.99588,0.00000
-2.83464,2.06265,-0.05887,-0.41233,-0.07429,0.12056,-1.07379,0.00000,-4.46777,-7.30241,0.00000
-2.05882,2.06481,-0.06257,-0.29967,-0.07429,0.10445,-1.61071,0.00000,-4.79276,-6.85158,0.00000
