sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-5.99985,2.06697,-0.08819,-0.87384,-0.08579,0.20877,-2.07086,0.00000,-9.28584,-15.28569,0.00000
-5.14397,2.06697,-0.09624,-0.74919,-0.08579,0.18269,-2.60777,0.00000,-10.08721,-15.23118,0.00000
-3.42818,2.06697,-0.10304,-0.49929,-0.08579,0.15047,-3.22137,0.00000,-10.77381,-14.20200,0.00000
-1.68343,2.06697,-0.10708,-0.24518,-0.08579,0.11903,-3.14464,0.00000,-11.30980,-12.99323,0.00000
-0.72880,2.06697,-0.10941,-0.10615,-0.08579,0.09142,-2.76117,0.00000,-11.63759,-12.36639,0.00000
-1.22303,2.06697,-0.11031,-0.17813,-0.08656,0.06150,-2.99125,0.00000,-11.73491,-12.95794,0.00000
-0.58174,2.06697,-0.11188,-0.08473,-0.08656,0.02469,-3.68156,0.00000,-11.62514,-12.20688,0.00000
-0.55121,2.06697,-0.11262,-0.08028,-0.08656,-0.01750,-4.21844,0.00000,-11.34417,-11.89539,0.00000
0.34295,2.06697,-0.11321,0.04995,-0.08656,-0.06275,-4.52528,0.00000,-10.91822,-10.57527,0.00000
0.91674,2.06697,-0.11271,0.13352,-0.08656,-0.11260,-4.98543,0.00000,-10.38000,-9.46327,0.00000
1.45767,2.06697,-0.11139,0.21230,-0.08656,-0.17473,-6.21262,0.00000,-9.75320,-8.29553,0.00000
2.10992,2.06697,-0.10937,0.30730,-0.08656,-0.25603,-8.13007,0.00000,-9.00920,-6.89928,0.00000
2.68948,2.06697,-0.10644,0.39171,-0.08656,-0.33810,-8.20680,0.00000,-8.12216,-5.43267,0.00000
3.77861,2.06481,-0.10270,0.54999,-0.08503,-0.41710,-7.90005,0.00000,-7.08282,-3.30421,0.00000
4.57427,2.06481,-0.09745,0.66580,-0.08273,-0.49073,-7.36308,0.00000,-5.82751,-1.25324,0.00000
5.54106,2.06481,-0.09118,0.80652,-0.08196,-0.55976,-6.90293,0.00000,-4.31165,1.22941,0.00000
6.15006,2.06697,-0.08374,0.89572,-0.08119,-0.63492,-7.51648,0.00000,-2.59989,3.55017,0.00000
7.17064,2.06697,-0.07556,1.04436,-0.08043,-0.70625,-7.13301,0.00000,-0.80260,6.36805,0.00000
8.41622,2.06697,-0.06604,1.22577,-0.07889,-0.75918,-5.29275,0.00000,1.00464,9.42086,0.00000
9.29814,2.06697,-0.05482,1.35422,-0.07736,-0.78295,-2.37746,0.00000,2.84040,12.13854,0.00000
10.29011,2.06697,-0.04251,1.49869,-0.07659,-0.78602,-0.30680,0.00000,4.77578,15.06589,0.00000
10.48405,2.06481,-0.02903,1.52598,-0.07659,-0.76378,2.22430,0.00000,6.75269,17.23673,0.00000
12.22057,2.06481,-0.01545,1.77873,-0.07659,-0.71776,4.60237,0.00000,8.59247,20.81304,0.00000
12.36428,2.06481,0.00053,1.79965,-0.07659,-0.65487,6.28871,0.00000,10.15973,22.52401,0.00000
12.98739,2.06697,0.01669,1.89154,-0.07736,-0.58354,7.13301,0.00000,11.41076,24.39815,0.00000
12.62674,2.06697,0.03384,1.83901,-0.07889,-0.50684,7.66993,0.00000,12.35356,24.98030,0.00000
10.19496,2.06697,0.05067,1.48483,-0.08043,-0.43551,7.13301,0.00000,13.00318,23.19814,0.00000
8.01413,2.06697,0.06437,1.16721,-0.08043,-0.37645,5.90582,0.00000,13.38220,21.39633,0.00000
5.70676,2.06697,0.07536,0.83116,-0.08119,-0.31586,6.05982,0.00000,13.51414,19.22090,0.00000
2.45701,2.06697,0.08326,0.35785,-0.08119,-0.25296,6.28934,0.00000,13.39574,15.85274,0.00000
2.23989,2.06481,0.08602,0.32602,-0.08119,-0.19467,5.82910,0.00000,13.02172,15.26161,0.00000
1.00795,2.06481,0.08872,0.14671,-0.08119,-0.14328,5.13934,0.00000,12.44114,13.44909,0.00000
2.73364,2.06481,0.09028,0.39789,-0.08119,-0.09803,4.52528,0.00000,11.73182,14.46546,0.00000
0.69524,2.06481,0.09432,0.10119,-0.08119,-0.06658,3.14465,0.00000,10.97528,11.67052,0.00000
-0.11389,2.06481,0.09541,-0.01658,-0.07966,-0.02747,3.91203,0.00000,10.28702,10.17313,0.00000
-1.25174,2.06697,0.09527,-0.18231,-0.07812,0.02009,4.75535,0.00000,9.79296,8.54122,0.00000
-1.63219,2.06697,0.09363,-0.23772,-0.07736,0.07071,5.06215,0.00000,9.53270,7.90051,0.00000
-0.92171,2.06697,0.09144,-0.13424,-0.07736,0.12133,5.06160,0.00000,9.39395,8.47224,0.00000
-1.05549,2.06697,0.09028,-0.15373,-0.07736,0.17578,5.44508,0.00000,9.18456,8.12906,0.00000
-0.94104,2.06697,0.08886,-0.13706,-0.07736,0.23561,5.98254,0.00000,8.78494,7.84390,0.00000
-0.76753,2.06913,0.08766,-0.11186,-0.07736,0.30004,6.44274,0.00000,8.20810,7.44058,0.00000
-1.19547,2.06913,0.08672,-0.17422,-0.07812,0.36753,6.74881,0.00000,7.51062,6.31515,0.00000
-1.67149,2.06913,0.08526,-0.24360,-0.07966,0.43656,6.90362,0.00000,6.71942,5.04793,0.00000
-3.12260,2.07129,0.08321,-0.45536,-0.08119,0.50252,6.59614,0.00000,5.83597,2.71337,0.00000
-4.68111,2.07129,0.07926,-0.68263,-0.08196,0.56465,6.21324,0.00000,4.85596,0.17486,0.00000
-7.00908,2.07129,0.07326,-1.02212,-0.08273,0.62294,5.82910,0.00000,3.78021,-3.22886,0.00000
-9.33994,2.07129,0.06408,-1.36202,-0.08426,0.67049,4.75488,0.00000,2.59790,-6.74205,0.00000
-10.96218,2.07129,0.05169,-1.59859,-0.08656,0.68430,1.38045,0.00000,1.26401,-9.69817,0.00000
-11.55314,2.07129,0.03723,-1.68477,-0.08733,0.67433,-0.99711,0.00000,-0.23802,-11.79116,0.00000
-12.76261,2.07129,0.02223,-1.86114,-0.08733,0.63214,-4.21844,0.00000,-1.81391,-14.57652,0.00000
-14.06133,2.06913,0.00562,-2.04924,-0.08733,0.56848,-6.36601,0.00000,-3.34416,-17.40549,0.00000
-15.65284,2.06913,-0.01277,-2.28118,-0.08733,0.51403,-5.44562,0.00000,-4.77060,-20.42344,0.00000
-15.10730,2.06913,-0.03338,-2.20167,-0.08733,0.46954,-4.44856,0.00000,-6.03878,-21.14608,0.00000
-14.59596,2.07129,-0.05327,-2.12849,-0.08733,0.41125,-5.82910,0.00000,-7.13072,-21.72668,0.00000
-14.20294,2.07129,-0.07263,-2.07118,-0.08579,0.35296,-5.82914,0.00000,-8.10634,-22.30928,0.00000
-10.04483,2.06913,-0.09158,-1.46389,-0.08503,0.27856,-7.43980,0.00000,-8.94968,-18.99450,0.00000
-8.38874,2.06913,-0.10486,-1.22254,-0.08503,0.22257,-5.59958,0.00000,-9.58893,-17.97768,0.00000
-6.02447,2.06913,-0.11596,-0.87798,-0.08656,0.15738,-6.52007,0.00000,-10.06030,-16.08477,0.00000
-5.84594,2.06913,-0.12383,-0.85196,-0.09040,0.08758,-6.97966,0.00000,-10.47263,-16.31857,0.00000
-7.59621,2.06697,-0.13168,-1.10634,-0.09500,-0.00292,-9.05046,0.00000,-10.92166,-18.51787,0.00000
-6.18883,2.06697,-0.14176,-0.90137,-0.09730,-0.10110,-9.81746,0.00000,-11.40210,-17.59093,0.00000
-9.70355,2.06913,-0.14966,-1.41415,-0.09883,-0.22995,-12.88548,0.00000,-11.83794,-21.54148,0.00000
-11.92924,2.07129,-0.16269,-1.73961,-0.10113,-0.37722,-14.72621,0.00000,-12.24135,-24.17059,0.00000
-13.67700,2.06697,-0.17903,-1.99197,-0.10190,-0.52141,-14.41941,0.00000,-12.72674,-26.40374,0.00000
-12.42731,2.06481,-0.19801,-1.80883,-0.10267,-0.70472,-18.33105,0.00000,-13.38204,-25.80935,0.00000
-10.20285,2.06481,-0.21532,-1.48505,-0.10267,-0.83434,-12.96474,0.00000,-14.16075,-24.36360,0.00000
-10.25723,2.06265,-0.22952,-1.49203,-0.09193,-0.88573,-5.13934,0.00000,-14.77471,-25.03193,0.00000
-6.82208,2.06265,-0.24316,-0.99235,-0.09193,-0.86425,2.14758,0.00000,-14.70218,-21.52426,0.00000
-4.40447,2.06265,-0.25251,-0.64068,-0.09423,-0.81363,5.06210,0.00000,-13.87208,-18.27655,0.00000
5.19964,2.06049,-0.25903,0.75587,-0.09116,-0.74921,6.44274,0.00000,-12.78600,-7.58636,0.00000
11.79374,2.06265,-0.25240,1.71553,-0.10113,-0.71623,3.29771,0.00000,-11.74365,0.05009,0.00000
8.64930,2.06481,-0.23446,1.25893,-0.09960,-0.63032,8.59204,0.00000,-10.84025,-2.19095,0.00000
3.10391,2.06049,-0.22164,0.45121,-0.10344,-0.59197,3.83343,0.00000,-9.95161,-6.84770,0.00000
-5.39345,2.05617,-0.21705,-0.78306,-0.10113,-0.56436,2.76113,0.00000,-8.76562,-14.15907,0.00000
-11.45935,2.05185,-0.22579,-1.66167,-0.10650,-0.55823,0.61353,0.00000,-7.36731,-18.82666,0.00000
-6.92934,2.04753,-0.24347,-1.00353,-0.10727,-0.59657,-3.83530,0.00000,-6.18925,-13.11860,0.00000
-9.16185,2.04321,-0.25364,-1.32520,-0.10420,-0.56973,2.68445,0.00000,-5.27874,-14.44060,0.00000
-9.64455,2.03673,-0.26734,-1.39241,-0.10420,-0.62342,-5.37056,0.00000,-4.27097,-13.91552,0.00000
-11.38929,2.03241,-0.27689,-1.64225,-0.11110,-0.65487,-3.14496,0.00000,-3.20324,-14.59253,0.00000
1.71473,2.02809,-0.29565,0.24694,-0.11034,-0.70165,-4.67863,0.00000,-2.42275,-0.70801,0.00000
2.50248,2.02377,-0.29247,0.35994,-0.10880,-0.75457,-5.29492,0.00000,-1.78719,0.71530,0.00000
0.67052,2.03241,-0.28838,0.09668,-0.10880,-0.80290,-4.83203,0.00000,-0.96655,-0.29603,0.00000
3.21755,2.02809,-0.28790,0.46337,-0.10497,-0.83127,-2.83643,0.00000,-0.06360,3.15395,0.00000
7.43326,2.02377,-0.28452,1.06916,-0.10190,-0.82821,0.30683,0.00000,0.75150,8.18476,0.00000
5.46800,2.01945,-0.27538,0.78551,-0.10190,-0.80213,2.60856,0.00000,1.47010,6.93810,0.00000
-2.66183,2.01514,-0.26763,-0.38191,-0.10190,-0.77989,2.22359,0.00000,2.05406,-0.60777,0.00000
2.83491,2.01298,-0.27204,0.40649,-0.10190,-0.75534,2.45438,0.00000,2.30506,5.13997,0.00000
7.84715,2.00434,-0.26882,1.12241,-0.10497,-0.68785,6.74886,0.00000,2.07608,9.92323,0.00000
2.53956,2.00002,-0.25754,0.36280,-0.10497,-0.62419,6.36601,0.00000,1.63632,4.17588,0.00000
7.39150,1.99570,-0.25397,1.05463,-0.10497,-0.55899,6.51746,0.00000,1.33455,8.72606,0.00000
9.50174,1.99138,-0.24340,1.35406,-0.10650,-0.48920,6.97961,0.00000,1.18579,10.68754,0.00000
4.06125,1.98706,-0.22986,0.57804,-0.10880,-0.42860,6.05922,0.00000,0.96445,5.02570,0.00000
3.07283,1.98706,-0.22389,0.43736,-0.10880,-0.31662,11.19804,0.00000,0.56788,3.64071,0.00000
4.44035,1.98706,-0.21894,0.63200,-0.10880,-0.19697,11.96508,0.00000,0.22889,4.66923,0.00000
2.51992,1.98706,-0.21246,0.35866,-0.11341,-0.12718,6.98100,0.00000,0.03050,2.55041,0.00000
1.34740,1.98706,-0.20900,0.19178,-0.11417,-0.08269,4.44807,0.00000,-0.20828,1.13912,0.00000
1.94807,1.98706,-0.20772,0.27727,-0.11417,-0.06965,1.30378,0.00000,-0.34120,1.60687,0.00000
-2.82054,1.98706,-0.20705,-0.40145,-0.11264,-0.02900,4.06504,0.00000,-0.01131,-2.83185,0.00000
-13.58404,1.98058,-0.21228,-1.92987,-0.10957,0.00475,3.37477,0.00000,0.73937,-12.84467,0.00000
-9.69307,1.97626,-0.23028,-1.37539,-0.10880,0.03619,3.14559,0.00000,1.61650,-8.07657,0.00000
-7.20449,1.96762,-0.24348,-1.01978,-0.10957,0.05077,1.45731,0.00000,2.47426,-4.73024,0.00000
-7.67667,1.96330,-0.25295,-1.08529,-0.11264,0.02929,-2.14758,0.00000,3.19310,-4.48358,0.00000
-5.73823,1.95898,-0.26380,-0.81025,-0.11034,0.01395,-1.53399,0.00000,3.65448,-2.08375,0.00000
0.86454,1.95466,-0.27078,0.12193,-0.10727,-0.00446,-1.84078,0.00000,3.89653,4.76107,0.00000
0.03504,1.95250,-0.27229,0.00494,-0.10727,-0.03437,-2.99095,0.00000,3.96770,4.00274,0.00000
-1.37212,1.94818,-0.26807,-0.19316,-0.10727,-0.04664,-1.22719,0.00000,3.83639,2.46427,0.00000
0.63198,1.94818,-0.26690,0.08897,-0.10727,-0.03744,0.92039,0.00000,3.55807,4.19004,0.00000
0.42970,1.94818,-0.26190,0.06049,-0.10727,-0.03744,0.00000,0.00000,3.23535,3.66505,0.00000
-0.51543,1.94818,-0.26273,-0.07256,-0.10727,-0.02517,1.22707,0.00000,2.91211,2.39668,0.00000
-0.80196,1.94818,-0.26241,-0.11289,-0.10727,-0.00139,2.37765,0.00000,2.56985,1.76788,0.00000
0.31904,1.94818,-0.26369,0.04491,-0.10727,0.01702,1.84078,0.00000,2.14940,2.46844,0.00000
0.34242,1.94818,-0.26243,0.04820,-0.10880,0.02315,0.61353,0.00000,1.64677,1.98920,0.00000
-0.28474,1.95034,-0.26103,-0.04011,-0.10957,0.02315,0.00000,0.00000,1.16371,0.87896,0.00000
-0.67907,1.95034,-0.26192,-0.09565,-0.10957,0.04156,1.84078,0.00000,0.79781,0.11874,0.00000
-1.09549,1.95034,-0.26187,-0.15431,-0.11034,0.05383,1.22731,0.00000,0.52582,-0.56967,0.00000
-2.49534,1.95034,-0.26476,-0.35149,-0.11187,0.05997,0.61353,0.00000,0.28494,-2.21040,0.00000
-3.32485,1.94818,-0.26817,-0.46805,-0.11187,0.06304,0.30683,0.00000,0.07277,-3.25208,0.00000
-1.66368,1.94818,-0.27152,-0.23420,-0.11187,0.06150,-0.15341,0.00000,-0.06360,-1.72728,0.00000
-1.06967,1.94818,-0.27135,-0.15058,-0.11187,0.04616,-1.53399,0.00000,-0.09581,-1.16548,0.00000
-0.65036,1.94818,-0.27087,-0.09155,-0.11187,0.03006,-1.61071,0.00000,-0.05654,-0.70690,0.00000
-1.27886,1.94818,-0.27091,-0.18003,-0.11187,0.02545,-0.46029,0.00000,0.00415,-1.27471,0.00000
-1.46498,1.94818,-0.27307,-0.20623,-0.11187,0.02239,-0.30677,0.00000,0.03123,-1.43375,0.00000
0.16591,1.95034,-0.27598,0.02337,-0.11187,0.00475,-1.76406,0.00000,-0.00150,0.16441,0.00000
0.47547,1.95034,-0.27875,0.06697,-0.11110,-0.00599,-1.07379,0.00000,-0.02323,0.45224,0.00000
0.09637,1.95034,-0.27397,0.01357,-0.10957,-0.01136,-0.53676,0.00000,0.05300,0.14937,0.00000
1.28637,1.95034,-0.27490,0.18120,-0.10957,-0.02056,-0.92048,0.00000,0.20286,1.48924,0.00000
2.21291,1.95034,-0.27214,0.31171,-0.10957,-0.02977,-0.92030,0.00000,0.33690,2.54981,0.00000
1.24047,1.95034,-0.26898,0.17473,-0.10957,-0.03130,-0.15341,0.00000,0.40964,1.65011,0.00000
2.17783,1.95034,-0.26686,0.30677,-0.10957,-0.02593,0.53682,0.00000,0.42873,2.60656,0.00000
3.80482,1.95034,-0.26377,0.53594,-0.10957,-0.02517,0.07672,0.00000,0.41612,4.22094,0.00000
3.07507,1.95250,-0.25827,0.43341,-0.10957,-0.02747,-0.23014,0.00000,0.37995,3.45502,0.00000
2.32572,1.95250,-0.25349,0.32780,-0.10880,-0.02823,-0.07668,0.00000,0.32519,2.65090,0.00000
2.37350,1.95250,-0.24928,0.33453,-0.10880,-0.02517,0.30677,0.00000,0.25442,2.62791,0.00000
1.14539,1.95250,-0.24509,0.16144,-0.10880,-0.02056,0.46024,0.00000,0.16421,1.30961,0.00000
0.26099,1.95250,-0.24387,0.03679,-0.10804,-0.01673,0.38347,0.00000,0.07729,0.33828,0.00000
1.34416,1.95250,-0.24077,0.18945,-0.10727,-0.01673,0.00000,0.00000,0.02707,1.37124,0.00000
1.29408,1.95250,-0.23690,0.18239,-0.10650,-0.02210,-0.53687,0.00000,0.01078,1.30486,0.00000
0.81574,1.95250,-0.23398,0.11497,-0.10574,-0.02517,-0.30680,0.00000,0.00482,0.82056,0.00000
1.32192,1.95250,-0.23171,0.18632,-0.10497,-0.02517,0.00000,0.00000,-0.00891,1.31301,0.00000
1.24652,1.95466,-0.23232,0.17580,-0.10420,-0.02210,0.30674,0.00000,-0.03500,1.21152,0.00000
1.22620,1.95466,-0.22894,0.17293,-0.10267,-0.02056,0.15341,0.00000,-0.06055,1.16565,0.00000
1.98946,1.95466,-0.22538,0.28057,-0.10190,-0.01826,0.23005,0.00000,-0.07307,1.91639,0.00000
1.85483,1.95466,-0.22283,0.26159,-0.10113,-0.01520,0.30677,0.00000,-0.06349,1.79135,0.00000
1.54530,1.95466,-0.21926,0.21793,-0.10113,-0.01366,0.15341,0.00000,-0.02990,1.51540,0.00000
1.71121,1.95466,-0.21714,0.24133,-0.10113,-0.00906,0.46020,0.00000,0.02062,1.73183,0.00000
1.68972,1.95466,-0.21534,0.23830,-0.10113,0.00014,0.92039,0.00000,0.06943,1.75915,0.00000
1.47729,1.95250,-0.21310,0.20822,-0.10113,0.00705,0.69027,0.00000,0.08137,1.55866,0.00000
1.87478,1.95466,-0.21102,0.26440,-0.10113,0.00858,0.15340,0.00000,0.03899,1.91377,0.00000
2.34807,1.95466,-0.20880,0.33115,-0.10037,0.01088,0.23012,0.00000,-0.02842,2.31965,0.00000
1.49120,1.95466,-0.20286,0.21030,-0.10037,0.01472,0.38347,0.00000,-0.07461,1.41660,0.00000
0.66246,1.95466,-0.20193,0.09343,-0.10037,0.01625,0.15341,0.00000,-0.08861,0.57385,0.00000
0.63158,1.95250,-0.20070,0.08902,-0.09960,0.01702,0.07673,0.00000,-0.09358,0.53800,0.00000
0.39447,1.95250,-0.19965,0.05560,-0.09883,0.01855,0.15340,0.00000,-0.09662,0.29786,0.00000
0.33477,1.95250,-0.19788,0.04718,-0.09730,0.01932,0.07668,0.00000,-0.08117,0.25360,0.00000
1.13019,1.95250,-0.19709,0.15929,-0.09730,0.01932,0.00000,0.00000,-0.04451,1.08568,0.00000
1.61689,1.95034,-0.19357,0.22775,-0.09653,0.01778,-0.15338,0.00000,0.00280,1.61969,0.00000
1.57285,1.95034,-0.19283,0.22155,-0.09653,0.01778,0.00000,0.00000,0.04252,1.61536,0.00000
1.34698,1.95034,-0.19101,0.18973,-0.09653,0.01932,0.15340,0.00000,0.05293,1.39991,0.00000
1.39257,1.95034,-0.19105,0.19616,-0.09653,0.02162,0.23012,0.00000,0.04373,1.43631,0.00000
0.96331,1.95034,-0.19068,0.13569,-0.09653,0.02622,0.46020,0.00000,0.04817,1.01148,0.00000
0.70452,1.95034,-0.19112,0.09924,-0.09653,0.03006,0.38347,0.00000,0.07160,0.77612,0.00000
1.16898,1.94818,-0.19169,0.16456,-0.09653,0.03082,0.07672,0.00000,0.09046,1.25944,0.00000
1.12149,1.94818,-0.19147,0.15787,-0.09653,0.03159,0.07668,0.00000,0.09637,1.21785,0.00000
1.12979,1.94818,-0.19119,0.15904,-0.09653,0.03466,0.30680,0.00000,0.10199,1.23178,0.00000
1.44333,1.94602,-0.18632,0.20306,-0.09577,0.03543,0.07672,0.00000,0.11122,1.55455,0.00000
1.59506,1.94602,-0.18379,0.22440,-0.09577,0.03543,0.00000,0.00000,0.12201,1.59506,0.00000
1.10302,1.94818,-0.17960,0.15528,-0.09500,0.03543,0.00000,0.00000,0.13080,1.10302,0.00000
1.03628,1.94602,-0.17820,0.14579,-0.09500,0.03543,0.00000,0.00000,0.12698,1.03628,0.00000
1.05818,1.94602,-0.17590,0.14887,-0.09500,0.03543,0.00000,0.00000,0.11326,1.05818,0.00000
0.67764,1.94386,-0.17474,0.09528,-0.09423,0.03543,0.00000,0.00000,0.11128,0.67764,0.00000
0.62000,1.94386,-0.17353,0.08717,-0.09423,0.03543,0.00000,0.00000,0.13607,0.62000,0.00000
1.05420,1.94170,-0.17296,0.14813,-0.09346,0.03543,0.00000,0.00000,0.16966,1.05420,0.00000
1.30671,1.94170,-0.17247,0.18362,-0.09270,0.03543,0.00000,0.00000,0.19768,1.30671,0.00000
1.35496,1.93954,-0.17124,0.19028,-0.09270,0.03619,0.07668,0.00000,0.21774,1.35496,0.00000
1.48228,1.93954,-0.17067,0.20816,-0.09193,0.03696,0.07672,0.00000,0.22259,1.48228,0.00000
1.27997,1.93738,-0.16760,0.17964,-0.09193,0.03849,0.15340,0.00000,0.22789,1.27997,0.00000
1.12464,1.93522,-0.16602,0.15774,-0.09193,0.04003,0.15340,0.00000,0.23942,1.12464,0.00000
0.90505,1.93738,-0.16335,0.12702,-0.09116,0.04233,0.23007,0.00000,0.24338,0.90505,0.00000
0.96654,1.93522,-0.16152,0.13557,-0.09116,0.04386,0.15340,0.00000,0.23368,0.96654,0.00000
1.10030,1.93522,-0.15890,0.15433,-0.09116,0.04386,0.00000,0.00000,0.21385,1.10030,0.00000
1.15817,1.93306,-0.15751,0.16235,-0.09116,0.04386,0.00000,0.00000,0.19550,1.15817,0.00000
1.00322,1.93090,-0.15551,0.14054,-0.09116,0.04386,0.00000,0.00000,0.17743,1.00322,0.00000
0.96528,1.93090,-0.15461,0.13523,-0.09040,0.04386,0.00000,0.00000,0.14826,0.96528,0.00000
1.13457,1.92874,-0.15316,0.15885,-0.08963,0.04386,0.00000,0.00000,0.11006,1.13457,0.00000
0.94876,1.92658,-0.15121,0.13275,-0.08963,0.04386,0.00000,0.00000,0.08188,0.94876,0.00000
0.90471,1.92874,-0.14974,0.12667,-0.08886,0.04386,0.00000,0.00000,0.07938,0.90471,0.00000
1.16955,1.92658,-0.14720,0.16365,-0.08886,0.04386,0.00000,0.00000,0.08504,1.16955,0.00000
1.08066,1.92442,-0.14507,0.15112,-0.08886,0.04386,0.00000,0.00000,0.07211,1.08066,0.00000
0.78666,1.92442,-0.14242,0.11000,-0.08886,0.04386,0.00000,0.00000,0.04832,0.78666,0.00000
1.04398,1.92226,-0.14122,0.14590,-0.08810,0.04386,0.00000,0.00000,0.03645,1.04398,0.00000
1.06992,1.92010,-0.13907,0.14943,-0.08810,0.04386,0.00000,0.00000,0.03954,1.06992,0.00000
0.95539,1.91794,-0.13787,0.13336,-0.08733,0.04386,0.00000,0.00000,0.03288,0.95539,0.00000
0.94993,1.91794,-0.13661,0.13260,-0.08733,0.04386,0.00000,0.00000,0.00138,0.94993,0.00000
0.92307,1.91578,-0.13506,0.12877,-0.08733,0.04463,0.07672,0.00000,-0.03712,0.92307,0.00000
0.83497,1.91362,-0.13374,0.11641,-0.08656,0.04540,0.07668,0.00000,-0.06003,0.83497,0.00000
0.79143,1.91146,-0.13215,0.11027,-0.08656,0.04540,0.00000,0.00000,-0.06261,0.79143,0.00000
0.91319,1.90930,-0.13060,0.12716,-0.08656,0.04540,0.00000,0.00000,-0.06044,0.91319,0.00000
0.90128,1.90930,-0.12842,0.12550,-0.08656,0.04540,0.00000,0.00000,-0.06177,0.90128,0.00000
0.92070,1.90714,-0.12681,0.12813,-0.08656,0.04540,0.00000,0.00000,-0.06097,0.92070,0.00000
0.86557,1.90714,-0.12495,0.12046,-0.08656,0.04540,0.00000,0.00000,-0.05040,0.86557,0.00000
0.80567,1.90498,-0.12366,0.11205,-0.08656,0.04540,0.00000,0.00000,-0.02590,0.80567,0.00000
0.89730,1.90282,-0.12181,0.12472,-0.08656,0.04540,0.00000,0.00000,-0.00083,0.89730,0.00000
0.84492,1.90066,-0.12066,0.11737,-0.08579,0.04540,0.00000,0.00000,0.00774,0.84492,0.00000
0.78872,1.89850,-0.11940,0.10950,-0.08579,0.04540,0.00000,0.00000,0.00079,0.78872,0.00000
0.91190,1.89850,-0.11778,0.12660,-0.08579,0.04540,0.00000,0.00000,-0.00706,0.91190,0.00000
0.87430,1.89418,-0.11622,0.12123,-0.08579,0.04540,0.00000,0.00000,-0.00635,0.87430,0.00000
0.73106,1.89418,-0.11469,0.10137,-0.08579,0.04540,0.00000,0.00000,-0.00234,0.73106,0.00000
0.80924,1.89202,-0.11363,0.11215,-0.08579,0.04540,0.00000,0.00000,-0.00291,0.80924,0.00000
0.81543,1.88986,-0.11182,0.11294,-0.08579,0.04540,0.00000,0.00000,-0.00637,0.81543,0.00000
0.91553,1.88770,-0.11042,0.12672,-0.08579,0.04540,0.00000,0.00000,-0.00502,0.91553,0.00000
0.91340,1.88770,-0.10851,0.12643,-0.08579,0.04540,0.00000,0.00000,0.00565,0.91340,0.00000
0.93491,1.88554,-0.10652,0.12933,-0.08579,0.04540,0.00000,0.00000,0.01509,0.93491,0.00000
0.92996,1.88338,-0.10493,0.12857,-0.08503,0.04540,0.00000,0.00000,0.01235,0.92996,0.00000
0.77182,1.88122,-0.10326,0.10664,-0.08503,0.04540,0.00000,0.00000,0.00415,0.77182,0.00000
0.76686,1.87907,-0.10183,0.10589,-0.08503,0.04540,0.00000,0.00000,0.00160,0.76686,0.00000
0.81127,1.87691,-0.10071,0.11196,-0.08503,0.04540,0.00000,0.00000,0.00713,0.81127,0.00000
0.80471,1.87475,-0.09924,0.11099,-0.08503,0.04540,0.00000,0.00000,0.00677,0.80471,0.00000
0.81466,1.87259,-0.09769,0.11229,-0.08503,0.04540,0.00000,0.00000,-0.01219,0.81466,0.00000
0.82665,1.87043,-0.09623,0.11388,-0.08503,0.04540,0.00000,0.00000,-0.03731,0.82665,0.00000
0.93034,1.86611,-0.09451,0.12801,-0.08503,0.04540,0.00000,0.00000,-0.05160,0.93034,0.00000
0.85477,1.86395,-0.09286,0.11754,-0.08426,0.04540,0.00000,0.00000,-0.05781,0.85477,0.00000
0.76057,1.86179,-0.09132,0.10453,-0.08426,0.04540,0.00000,0.00000,-0.06894,0.76057,0.00000
0.84694,1.86179,-0.08988,0.11639,-0.08426,0.04540,0.00000,0.00000,-0.08870,0.84694,0.00000
0.83073,1.85963,-0.08856,0.11410,-0.08426,0.04540,0.00000,0.00000,-0.11240,0.83073,0.00000
0.69724,1.85747,-0.08712,0.09571,-0.08426,0.04540,0.00000,0.00000,-0.13246,0.69724,0.00000
0.69025,1.85531,-0.08618,0.09469,-0.08349,0.04540,0.00000,0.00000,-0.13370,0.69025,0.00000
0.77170,1.85099,-0.08501,0.10574,-0.08349,0.04540,0.00000,0.00000,-0.11854,0.77170,0.00000
0.72949,1.84883,-0.08354,0.09990,-0.08349,0.04540,0.00000,0.00000,-0.10044,0.72949,0.00000
0.77626,1.84667,-0.08216,0.10624,-0.08349,0.04540,0.00000,0.00000,-0.05643,0.77626,0.00000
0.85052,1.84451,-0.08042,0.11634,-0.08349,0.04616,0.07672,0.00000,0.01974,0.85052,0.00000
0.84552,1.84235,-0.07900,0.11558,-0.08349,0.04616,0.00000,0.00000,0.06581,0.84552,0.00000
0.69938,1.84019,-0.07724,0.09555,-0.08349,0.04616,0.00000,0.00000,0.04855,0.69938,0.00000
0.76114,1.83803,-0.07639,0.10392,-0.08349,0.04616,0.00000,0.00000,0.00482,0.76114,0.00000
0.66624,1.83587,-0.07504,0.09091,-0.08349,0.04616,0.00000,0.00000,-0.03537,0.66624,0.00000
0.73419,1.83371,-0.07420,0.10013,-0.08349,0.04616,0.00000,0.00000,-0.06369,0.73419,0.00000
0.83156,1.83155,-0.07290,0.11334,-0.08349,0.04616,0.00000,0.00000,-0.07787,0.83156,0.00000
