sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-0.22108,2.08209,-0.04265,-0.03234,-0.07199,-0.00446,-0.15341,0.00000,-0.23330,-0.22108,0.00000
-0.26481,2.08209,-0.04298,-0.03874,-0.07199,-0.00446,0.00000,0.00000,-0.21440,-0.26481,0.00000
-0.31686,2.07993,-0.04318,-0.04632,-0.07199,-0.00446,0.00000,0.00000,-0.19907,-0.31686,0.00000
-0.48644,2.07993,-0.04352,-0.07112,-0.07199,-0.00446,0.00000,0.00000,-0.18727,-0.48644,0.00000
-0.55014,2.07993,-0.04394,-0.08043,-0.07199,-0.00522,-0.07668,0.00000,-0.18078,-0.55014,0.00000
-0.59890,2.07993,-0.04451,-0.08756,-0.07199,-0.00522,0.00000,0.00000,-0.17397,-0.59890,0.00000
-0.55500,2.07993,-0.04538,-0.08114,-0.07199,-0.00599,-0.07672,0.00000,-0.15900,-0.55500,0.00000
-0.31493,2.07993,-0.04616,-0.04604,-0.07199,-0.00753,-0.15340,0.00000,-0.13788,-0.31493,0.00000
-0.29601,2.07993,-0.04664,-0.04328,-0.07199,-0.00829,-0.07668,0.00000,-0.11450,-0.29601,0.00000
-0.19995,2.07993,-0.04705,-0.02923,-0.07199,-0.00983,-0.15340,0.00000,-0.09368,-0.19995,0.00000
-0.19234,2.07777,-0.04734,-0.02810,-0.07199,-0.01059,-0.07672,0.00000,-0.08042,-0.19234,0.00000
-0.33019,2.07777,-0.04742,-0.04824,-0.07199,-0.01059,0.00000,0.00000,-0.08155,-0.33019,0.00000
-0.48950,2.07561,-0.04778,-0.07147,-0.07199,-0.01059,0.00000,0.00000,-0.10031,-0.48950,0.00000
-0.63644,2.07561,-0.04826,-0.09293,-0.07199,-0.01059,0.00000,0.00000,-0.13734,-0.63644,0.00000
-0.57303,2.07561,-0.04907,-0.08367,-0.07199,-0.01136,-0.07668,0.00000,-0.18734,-0.57303,0.00000
-0.55019,2.07561,-0.04979,-0.08033,-0.07199,-0.01213,-0.07672,0.00000,-0.20765,-0.55019,0.00000
-0.41348,2.07561,-0.05052,-0.06037,-0.07199,-0.01213,0.00000,0.00000,-0.17544,-0.41348,0.00000
-0.24059,2.07561,-0.05114,-0.03513,-0.07199,-0.01366,-0.15340,0.00000,-0.12914,-0.24059,0.00000
-0.17935,2.07561,-0.05143,-0.02619,-0.07199,-0.01443,-0.07668,0.00000,-0.09452,-0.17935,0.00000
-0.31442,2.07561,-0.05167,-0.04591,-0.07199,-0.01520,-0.07672,0.00000,-0.07864,-0.31442,0.00000
-0.35618,2.07561,-0.05188,-0.05201,-0.07199,-0.01673,-0.15341,0.00000,-0.08243,-0.35618,0.00000
-0.52445,2.07345,-0.05214,-0.07653,-0.07199,-0.01673,0.00000,0.00000,-0.09215,-0.52445,0.00000
-0.78416,2.07345,-0.05267,-0.11442,-0.07199,-0.01750,-0.07668,0.00000,-0.10275,-0.78416,0.00000
-0.55793,2.07345,-0.05371,-0.08141,-0.07199,-0.01903,-0.15340,0.00000,-0.11518,-0.55793,0.00000
-0.32086,2.07345,-0.05455,-0.04682,-0.07199,-0.02056,-0.15340,0.00000,-0.12779,-0.32086,0.00000
-0.17213,2.07345,-0.05501,-0.02512,-0.07199,-0.02133,-0.07672,0.00000,-0.13736,-0.17213,0.00000
-0.05762,2.07345,-0.05529,-0.00841,-0.07199,-0.02287,-0.15340,0.00000,-0.13996,-0.05762,0.00000
-0.09034,2.07345,-0.05524,-0.01318,-0.07199,-0.02363,-0.07668,0.00000,-0.13999,-0.09034,0.00000
-0.18628,2.07345,-0.05533,-0.02718,-0.07199,-0.02363,0.00000,0.00000,-0.14687,-0.18628,0.00000
-0.38245,2.07345,-0.05534,-0.05581,-0.07199,-0.02440,-0.07672,0.00000,-0.16394,-0.38245,0.00000
-0.44542,2.07345,-0.05564,-0.06500,-0.07199,-0.02593,-0.15340,0.00000,-0.17980,-0.44542,0.00000
-0.46507,2.07129,-0.05615,-0.06782,-0.07199,-0.02670,-0.07668,0.00000,-0.17660,-0.46507,0.00000
-0.40955,2.07129,-0.05669,-0.05972,-0.07199,-0.02670,0.00000,0.00000,-0.15507,-0.40955,0.00000
-0.21793,2.07129,-0.05730,-0.03178,-0.07199,-0.02823,-0.15340,0.00000,-0.13201,-0.21793,0.00000
-0.03925,2.07129,-0.05754,-0.00572,-0.07199,-0.02977,-0.15340,0.00000,-0.12044,-0.03925,0.00000
-0.06921,2.06913,-0.05761,-0.01009,-0.07199,-0.03130,-0.15340,0.00000,-0.12351,-0.06921,0.00000
-0.04480,2.06913,-0.05756,-0.00653,-0.07199,-0.03130,0.00000,0.00000,-0.13573,-0.04480,0.00000
-0.12417,2.06913,-0.05750,-0.01810,-0.07199,-0.03207,-0.07672,0.00000,-0.14644,-0.12417,0.00000
-0.32965,2.06913,-0.05751,-0.04804,-0.07276,-0.03360,-0.15340,0.00000,-0.14471,-0.32965,0.00000
-0.30071,2.06913,-0.05785,-0.04382,-0.07276,-0.03437,-0.07668,0.00000,-0.13301,-0.30071,0.00000
-0.24498,2.06913,-0.05823,-0.03570,-0.07276,-0.03437,0.00000,0.00000,-0.12647,-0.24498,0.00000
-0.04570,2.06913,-0.05852,-0.00666,-0.07276,-0.03514,-0.07672,0.00000,-0.12376,-0.04570,0.00000
0.09384,2.06913,-0.05862,0.01368,-0.07276,-0.03514,0.00000,0.00000,-0.11734,0.09384,0.00000
0.24997,2.06913,-0.05844,0.03643,-0.07276,-0.03514,0.00000,0.00000,-0.11119,0.24997,0.00000
0.14318,2.06913,-0.05807,0.02087,-0.07276,-0.03590,-0.07668,0.00000,-0.11205,0.14318,0.00000
0.03422,2.06913,-0.05766,0.00499,-0.07276,-0.03667,-0.07672,0.00000,-0.12797,0.03422,0.00000
-0.14972,2.06913,-0.05741,-0.02182,-0.07276,-0.03667,0.00000,0.00000,-0.15648,-0.14972,0.00000
-0.33641,2.06697,-0.05741,-0.04900,-0.07276,-0.03667,0.00000,0.00000,-0.18227,-0.33641,0.00000
-0.23317,2.06697,-0.05768,-0.03396,-0.07276,-0.03667,0.00000,0.00000,-0.19361,-0.23317,0.00000
-0.05674,2.06697,-0.05801,-0.00826,-0.07276,-0.03744,-0.07668,0.00000,-0.18841,-0.05674,0.00000
0.22602,2.06697,-0.05804,0.03292,-0.07276,-0.03821,-0.07673,0.00000,-0.17301,0.22602,0.00000
0.37419,2.06697,-0.05773,0.05450,-0.07276,-0.03974,-0.15338,0.00000,-0.16080,0.37419,0.00000
0.41582,2.06697,-0.05707,0.06056,-0.07276,-0.03974,0.00000,0.00000,-0.15797,0.41582,0.00000
0.25378,2.06697,-0.05637,0.03696,-0.07276,-0.03974,0.00000,0.00000,-0.15714,0.25378,0.00000
0.04317,2.06697,-0.05583,0.00629,-0.07276,-0.03974,0.00000,0.00000,-0.15339,0.04317,0.00000
0.04129,2.06697,-0.05564,0.00601,-0.07276,-0.03974,0.00000,0.00000,-0.15019,0.04129,0.00000
-0.16773,2.06697,-0.05542,-0.02443,-0.07276,-0.03974,0.00000,0.00000,-0.15184,-0.16773,0.00000
-0.03804,2.06697,-0.05552,-0.00554,-0.07276,-0.03974,0.00000,0.00000,-0.15434,-0.03804,0.00000
0.24870,2.06697,-0.05559,0.03622,-0.07276,-0.03974,0.00000,0.00000,-0.15080,0.24870,0.00000
0.45727,2.06697,-0.05522,0.06660,-0.07276,-0.03974,0.00000,0.00000,-0.13730,0.45727,0.00000
0.55843,2.06697,-0.05460,0.08133,-0.07276,-0.03974,0.00000,0.00000,-0.11637,0.55843,0.00000
0.53984,2.06697,-0.05370,0.07862,-0.07276,-0.03974,0.00000,0.00000,-0.10510,0.53984,0.00000
0.44702,2.06697,-0.05285,0.06511,-0.07276,-0.03974,0.00000,0.00000,-0.11366,0.44702,0.00000
0.16385,2.06481,-0.05208,0.02385,-0.07276,-0.03897,0.07673,0.00000,-0.14697,0.16385,0.00000
0.11241,2.06481,-0.05169,0.01636,-0.07276,-0.03897,0.00000,0.00000,-0.19133,0.11241,0.00000
0.10621,2.06481,-0.05149,0.01546,-0.07352,-0.03897,0.00000,0.00000,-0.19886,0.10621,0.00000
0.24103,2.06481,-0.05128,0.03508,-0.07352,-0.03897,0.00000,0.00000,-0.15881,0.24103,0.00000
0.51034,2.06481,-0.05095,0.07428,-0.07352,-0.03897,0.00000,0.00000,-0.11272,0.51034,0.00000
0.59785,2.06481,-0.05016,0.08702,-0.07352,-0.03897,0.00000,0.00000,-0.08768,0.59785,0.00000
0.65382,2.06481,-0.04929,0.09517,-0.07352,-0.03897,0.00000,0.00000,-0.07603,0.65382,0.00000
0.64322,2.06481,-0.04821,0.09362,-0.07352,-0.03897,0.00000,0.00000,-0.06328,0.64322,0.00000
0.41025,2.06481,-0.04715,0.05971,-0.07352,-0.03821,0.07668,0.00000,-0.04660,0.41025,0.00000
0.24406,2.06481,-0.04643,0.03552,-0.07352,-0.03821,0.00000,0.00000,-0.02025,0.24406,0.00000
0.33835,2.06481,-0.04593,0.04925,-0.07352,-0.03821,0.00000,0.00000,0.01654,0.33835,0.00000
0.41959,2.06481,-0.04544,0.06107,-0.07352,-0.03744,0.07672,0.00000,0.02310,0.41959,0.00000
0.63264,2.06481,-0.04477,0.09208,-0.07352,-0.03667,0.07668,0.00000,-0.01996,0.63264,0.00000
0.87024,2.06265,-0.04389,0.12659,-0.07352,-0.03667,0.00000,0.00000,-0.06802,0.87024,0.00000
0.95347,2.06265,-0.04259,0.13869,-0.07352,-0.03590,0.07672,0.00000,-0.09630,0.95347,0.00000
0.81286,2.06265,-0.04117,0.11824,-0.07352,-0.03514,0.07668,0.00000,-0.11810,0.81286,0.00000
0.53480,2.06481,-0.03990,0.07784,-0.07352,-0.03360,0.15340,0.00000,-0.14250,0.53480,0.00000
0.47212,2.06481,-0.03899,0.06872,-0.07352,-0.03207,0.15338,0.00000,-0.15171,0.47212,0.00000
0.36909,2.06481,-0.03822,0.05372,-0.07352,-0.03130,0.07673,0.00000,-0.12710,0.36909,0.00000
0.41916,2.06481,-0.03760,0.06101,-0.07352,-0.03130,0.00000,0.00000,-0.08279,0.41916,0.00000
0.64983,2.06481,-0.03698,0.09458,-0.07352,-0.03054,0.07668,0.00000,-0.04214,0.64983,0.00000
0.80289,2.06481,-0.03601,0.11686,-0.07352,-0.02900,0.15341,0.00000,-0.01773,0.80289,0.00000
0.91804,2.06481,-0.03486,0.13362,-0.07352,-0.02823,0.07672,0.00000,-0.01418,0.91804,0.00000
1.09929,2.06481,-0.03348,0.16000,-0.07352,-0.02670,0.15341,0.00000,-0.03066,1.09929,0.00000
0.92810,2.06481,-0.03183,0.13509,-0.07352,-0.02517,0.15340,0.00000,-0.05440,0.92810,0.00000
0.63656,2.06481,-0.03040,0.09265,-0.07352,-0.02287,0.23007,0.00000,-0.07451,0.63656,0.00000
0.52330,2.06481,-0.02937,0.07617,-0.07352,-0.02056,0.23012,0.00000,-0.09280,0.52330,0.00000
0.50152,2.06481,-0.02857,0.07300,-0.07352,-0.01903,0.15340,0.00000,-0.11480,0.50152,0.00000
0.60914,2.06265,-0.02776,0.08861,-0.07352,-0.01750,0.15340,0.00000,-0.13742,0.60914,0.00000
0.68831,2.06265,-0.02685,0.10012,-0.07352,-0.01596,0.15340,0.00000,-0.15222,0.68831,0.00000
0.83444,2.06265,-0.02579,0.12138,-0.07352,-0.01443,0.15340,0.00000,-0.15871,0.83444,0.00000
0.90430,2.06265,-0.02453,0.13154,-0.07352,-0.01213,0.23010,0.00000,-0.15720,0.90430,0.00000
0.71065,2.06265,-0.02316,0.10337,-0.07352,-0.00983,0.23012,0.00000,-0.15281,0.71065,0.00000
0.71751,2.06265,-0.02205,0.10437,-0.07352,-0.00753,0.23005,0.00000,-0.13417,0.71751,0.00000
0.67294,2.06265,-0.02089,0.09789,-0.07352,-0.00522,0.23012,0.00000,-0.08880,0.67294,0.00000
0.58926,2.06265,-0.01981,0.08571,-0.07352,-0.00292,0.23005,0.00000,-0.04268,0.58926,0.00000
0.64564,2.06265,-0.01884,0.09392,-0.07352,-0.00062,0.23010,0.00000,-0.01676,0.64564,0.00000
0.81612,2.06265,-0.01788,0.11871,-0.07352,0.00091,0.15335,0.00000,-0.01226,0.81612,0.00000
0.73145,2.06481,-0.01667,0.10646,-0.07352,0.00321,0.23012,0.00000,-0.03245,0.73145,0.00000
0.58004,2.06481,-0.01553,0.08443,-0.07352,0.00628,0.30680,0.00000,-0.07322,0.58004,0.00000
0.52494,2.06265,-0.01463,0.07636,-0.07352,0.00935,0.30683,0.00000,-0.11327,0.52494,0.00000
0.40924,2.06265,-0.01379,0.05953,-0.07352,0.01165,0.23010,0.00000,-0.13477,0.40924,0.00000
0.35429,2.06265,-0.01313,0.05154,-0.07352,0.01395,0.23010,0.00000,-0.14052,0.35429,0.00000
0.34807,2.06265,-0.01252,0.05063,-0.07352,0.01548,0.15340,0.00000,-0.14208,0.34807,0.00000
0.57367,2.06265,-0.01192,0.08345,-0.07352,0.01702,0.15341,0.00000,-0.14293,0.57367,0.00000
0.57643,2.06265,-0.01100,0.08385,-0.07352,0.01855,0.15340,0.00000,-0.13478,0.57643,0.00000
0.58940,2.06265,-0.01009,0.08573,-0.07352,0.02085,0.23005,0.00000,-0.11724,0.58940,0.00000
0.65872,2.06265,-0.00916,0.09582,-0.07352,0.02239,0.15340,0.00000,-0.11421,0.65872,0.00000
0.42568,2.06265,-0.00816,0.06192,-0.07352,0.02469,0.23012,0.00000,-0.14407,0.42568,0.00000
0.38176,2.06265,-0.00747,0.05553,-0.07352,0.02699,0.23007,0.00000,-0.19684,0.38176,0.00000
0.17167,2.06265,-0.00683,0.02497,-0.07352,0.02852,0.15341,0.00000,-0.25154,0.17167,0.00000
0.06846,2.06481,-0.00648,0.00996,-0.07352,0.03006,0.15340,0.00000,-0.28184,0.06846,0.00000
0.08933,2.06481,-0.00627,0.01300,-0.07352,0.03006,0.00000,0.00000,-0.27706,0.08933,0.00000
0.21855,2.06265,-0.00605,0.03179,-0.07352,0.03159,0.15340,0.00000,-0.25229,0.21855,0.00000
0.42345,2.06265,-0.00565,0.06160,-0.07352,0.03236,0.07672,0.00000,-0.22518,0.42345,0.00000
0.51485,2.06265,-0.00498,0.07489,-0.07352,0.03312,0.07668,0.00000,-0.20936,0.51485,0.00000
0.57056,2.06265,-0.00417,0.08299,-0.07352,0.03389,0.07672,0.00000,-0.20840,0.57056,0.00000
0.31162,2.06265,-0.00328,0.04533,-0.07352,0.03389,0.00000,0.00000,-0.21280,0.31162,0.00000
0.18539,2.06265,-0.00274,0.02697,-0.07352,0.03389,0.00000,0.00000,-0.21388,0.18539,0.00000
-0.04037,2.06265,-0.00237,-0.00587,-0.07276,0.03466,0.07667,0.00000,-0.21063,-0.04037,0.00000
-0.08567,2.06265,-0.00233,-0.01246,-0.07276,0.03543,0.07673,0.00000,-0.19848,-0.08567,0.00000
0.13621,2.06265,-0.00238,0.01981,-0.07276,0.03619,0.07667,0.00000,-0.17310,0.13621,0.00000
0.24985,2.06265,-0.00212,0.03634,-0.07276,0.03619,0.00000,0.00000,-0.14341,0.24985,0.00000
0.37858,2.06265,-0.00172,0.05507,-0.07276,0.03619,0.00000,0.00000,-0.12181,0.37858,0.00000
0.43056,2.06049,-0.00112,0.06259,-0.07276,0.03619,0.00000,0.00000,-0.11352,0.43056,0.00000
0.34498,2.06265,-0.00044,0.05018,-0.07276,0.03696,0.07673,0.00000,-0.12290,0.34498,0.00000
0.14823,2.06265,0.00014,0.02156,-0.07276,0.03773,0.07668,0.00000,-0.15134,0.14823,0.00000
0.00622,2.06265,0.00043,0.00091,-0.07276,0.03773,0.00000,0.00000,-0.18120,0.00622,0.00000
0.08210,2.06265,0.00052,0.01194,-0.07276,0.03849,0.07672,0.00000,-0.19683,0.08210,0.00000
0.16464,2.06265,0.00070,0.02395,-0.07276,0.03849,0.00000,0.00000,-0.19783,0.16464,0.00000
0.08544,2.06265,0.00100,0.01243,-0.07276,0.03849,0.00000,0.00000,-0.19147,0.08544,0.00000
0.23111,2.06265,0.00118,0.03362,-0.07276,0.03849,0.00000,0.00000,-0.18515,0.23111,0.00000
0.22041,2.06265,0.00158,0.03206,-0.07276,0.03849,0.00000,0.00000,-0.17723,0.22041,0.00000
0.05918,2.06265,0.00197,0.00861,-0.07276,0.03849,0.00000,0.00000,-0.16891,0.05918,0.00000
0.12042,2.06265,0.00213,0.01752,-0.07276,0.03849,0.00000,0.00000,-0.16313,0.12042,0.00000
0.14834,2.06481,0.00237,0.02159,-0.07276,0.03849,0.00000,0.00000,-0.16367,0.14834,0.00000
0.19055,2.06481,0.00266,0.02773,-0.07276,0.03849,0.00000,0.00000,-0.17033,0.19055,0.00000
0.21024,2.06265,0.00300,0.03058,-0.07276,0.03849,0.00000,0.00000,-0.17613,0.21024,0.00000
0.26790,2.06265,0.00336,0.03897,-0.07276,0.03849,0.00000,0.00000,-0.17665,0.26790,0.00000
0.29262,2.06265,0.00379,0.04256,-0.07276,0.03849,0.00000,0.00000,-0.17162,0.29262,0.00000
0.38296,2.06265,0.00425,0.05571,-0.07276,0.03926,0.07668,0.00000,-0.16979,0.38296,0.00000
0.31521,2.06265,0.00484,0.04585,-0.07276,0.03926,0.00000,0.00000,-0.17652,0.31521,0.00000
0.12566,2.06265,0.00534,0.01828,-0.07276,0.03926,0.00000,0.00000,-0.18607,0.12566,0.00000
0.11663,2.06265,0.00558,0.01697,-0.07276,0.03926,0.00000,0.00000,-0.19027,0.11663,0.00000
-0.03653,2.06265,0.00582,-0.00531,-0.07276,0.03926,0.00000,0.00000,-0.18009,-0.03653,0.00000
0.10461,2.06265,0.00584,0.01522,-0.07276,0.03926,0.00000,0.00000,-0.15300,0.10461,0.00000
0.24614,2.06265,0.00606,0.03580,-0.07276,0.03926,0.00000,0.00000,-0.12575,0.24614,0.00000
0.42652,2.06481,0.00646,0.06208,-0.07276,0.03926,0.00000,0.00000,-0.11543,0.42652,0.00000
0.59761,2.06481,0.00711,0.08698,-0.07276,0.03926,0.00000,0.00000,-0.11043,0.59761,0.00000
0.46091,2.06265,0.00799,0.06704,-0.07276,0.03926,0.00000,0.00000,-0.10074,0.46091,0.00000
0.29221,2.06265,0.00868,0.04251,-0.07276,0.03926,0.00000,0.00000,-0.09519,0.29221,0.00000
0.05164,2.06265,0.00916,0.00751,-0.07276,0.04003,0.07672,0.00000,-0.09697,0.05164,0.00000
-0.02247,2.06265,0.00930,-0.00327,-0.07276,0.04003,0.00000,0.00000,-0.09483,-0.02247,0.00000
-0.09903,2.06265,0.00934,-0.01440,-0.07276,0.04003,0.00000,0.00000,-0.07122,-0.09903,0.00000
0.02686,2.06265,0.00925,0.00391,-0.07276,0.04003,0.00000,0.00000,-0.02939,0.02686,0.00000
0.38536,2.06265,0.00933,0.05605,-0.07276,0.04003,0.00000,0.00000,0.01015,0.38536,0.00000
0.52876,2.06265,0.00991,0.07691,-0.07276,0.04003,0.00000,0.00000,0.03441,0.52876,0.00000
0.53801,2.06481,0.01071,0.07831,-0.07276,0.04003,0.00000,0.00000,0.03632,0.53801,0.00000
0.35774,2.06481,0.01151,0.05207,-0.07276,0.04003,0.00000,0.00000,0.01100,0.35774,0.00000
0.19331,2.06481,0.01206,0.02814,-0.07276,0.04079,0.07668,0.00000,-0.03185,0.19331,0.00000
-0.07702,2.06481,0.01240,-0.01121,-0.07276,0.04233,0.15340,0.00000,-0.07187,-0.07702,0.00000
-0.08238,2.06481,0.01234,-0.01199,-0.07276,0.04233,0.00000,0.00000,-0.09836,-0.08238,0.00000
0.05411,2.06481,0.01228,0.00788,-0.07276,0.04233,0.00000,0.00000,-0.11404,0.05411,0.00000
0.10749,2.06481,0.01241,0.01565,-0.07276,0.04233,0.00000,0.00000,-0.13002,0.10749,0.00000
0.18551,2.06481,0.01259,0.02700,-0.07276,0.04233,0.00000,0.00000,-0.14914,0.18551,0.00000
0.20042,2.06265,0.01287,0.02915,-0.07276,0.04310,0.07672,0.00000,-0.16236,0.20042,0.00000
0.16680,2.06265,0.01319,0.02426,-0.07199,0.04310,0.00000,0.00000,-0.16647,0.16680,0.00000
0.00204,2.06265,0.01347,0.00030,-0.07199,0.04463,0.15340,0.00000,-0.13894,0.00204,0.00000
-0.09806,2.06265,0.01352,-0.01426,-0.07199,0.04463,0.00000,0.00000,-0.06999,-0.09806,0.00000
-0.23979,2.06265,0.01345,-0.03488,-0.07199,0.04463,0.00000,0.00000,-0.00126,-0.23979,0.00000
-0.12864,2.06265,0.01316,-0.01871,-0.07199,0.04463,0.00000,0.00000,0.04906,-0.12864,0.00000
-0.11497,2.06481,0.01302,-0.01673,-0.07199,0.04463,0.00000,0.00000,0.07928,-0.11497,0.00000
-0.07499,2.06481,0.01288,-0.01091,-0.07199,0.04463,0.00000,0.00000,0.07931,-0.07499,0.00000
0.05189,2.06481,0.01280,0.00755,-0.07199,0.04463,0.00000,0.00000,0.06000,0.05189,0.00000
-0.00335,2.06481,0.01289,-0.00049,-0.07199,0.04463,0.00000,0.00000,0.02983,-0.00335,0.00000
-0.20490,2.06481,0.01292,-0.02982,-0.07199,0.04463,0.00000,0.00000,-0.00911,-0.20490,0.00000
-0.41663,2.06481,0.01267,-0.06064,-0.07199,0.04540,0.07668,0.00000,-0.04629,-0.41663,0.00000
-0.43109,2.06481,0.01212,-0.06275,-0.07199,0.04540,0.00000,0.00000,-0.07299,-0.43109,0.00000
-0.51198,2.06265,0.01157,-0.07447,-0.07199,0.04616,0.07672,0.00000,-0.09292,-0.51198,0.00000
-0.38228,2.06265,0.01088,-0.05561,-0.07199,0.04616,0.00000,0.00000,-0.11329,-0.38228,0.00000
-0.19742,2.06265,0.01038,-0.02872,-0.07199,0.04616,0.00000,0.00000,-0.13441,-0.19742,0.00000
-0.21165,2.06265,0.01011,-0.03079,-0.07199,0.04616,0.00000,0.00000,-0.15643,-0.21165,0.00000
-0.29806,2.06481,0.00983,-0.04338,-0.07199,0.04616,0.00000,0.00000,-0.17724,-0.29806,0.00000
-0.38242,2.06481,0.00945,-0.05566,-0.07199,0.04616,0.00000,0.00000,-0.19560,-0.38242,0.00000
-0.53971,2.06481,0.00896,-0.07856,-0.07199,0.04616,0.00000,0.00000,-0.21302,-0.53971,0.00000
-0.85250,2.06481,0.00825,-0.12408,-0.07199,0.04540,-0.07672,0.00000,-0.23691,-0.85250,0.00000
-0.74480,2.06481,0.00708,-0.10841,-0.07199,0.04540,0.00000,0.00000,-0.26727,-0.74480,0.00000
-0.61486,2.06481,0.00606,-0.08949,-0.07199,0.04463,-0.07668,0.00000,-0.28020,-0.61486,0.00000
-0.55766,2.06481,0.00521,-0.08117,-0.07199,0.04463,0.00000,0.00000,-0.27029,-0.55766,0.00000
-0.30808,2.06481,0.00444,-0.04484,-0.07199,0.04310,-0.15340,0.00000,-0.25715,-0.30808,0.00000
-0.46588,2.06481,0.00402,-0.06781,-0.07199,0.04233,-0.07672,0.00000,-0.24723,-0.46588,0.00000
-0.57129,2.06481,0.00339,-0.08315,-0.07199,0.04156,-0.07668,0.00000,-0.23378,-0.57129,0.00000
-0.73376,2.06481,0.00263,-0.10680,-0.07199,0.04079,-0.07673,0.00000,-0.21702,-0.73376,0.00000
-0.80491,2.06481,0.00164,-0.11716,-0.07199,0.04003,-0.07668,0.00000,-0.20797,-0.80491,0.00000
-0.76409,2.06481,0.00055,-0.11122,-0.07199,0.03773,-0.23012,0.00000,-0.21520,-0.76409,0.00000
-0.74324,2.06481,-0.00050,-0.10818,-0.07199,0.03696,-0.07668,0.00000,-0.22801,-0.74324,0.00000
-0.47618,2.06481,-0.00152,-0.06931,-0.07199,0.03543,-0.15340,0.00000,-0.22851,-0.47618,0.00000
-0.39783,2.06481,-0.00217,-0.05791,-0.07199,0.03312,-0.23012,0.00000,-0.22743,-0.39783,0.00000
-0.53847,2.06481,-0.00271,-0.07838,-0.07199,0.03159,-0.15340,0.00000,-0.24239,-0.53847,0.00000
-0.70265,2.06481,-0.00345,-0.10227,-0.07199,0.03082,-0.07668,0.00000,-0.26643,-0.70265,0.00000
-0.65133,2.06481,-0.00440,-0.09480,-0.07199,0.03006,-0.07673,0.00000,-0.28371,-0.65133,0.00000
-0.75392,2.06481,-0.00528,-0.10974,-0.07199,0.02776,-0.23005,0.00000,-0.28252,-0.75392,0.00000
-0.76833,2.06481,-0.00631,-0.11183,-0.07199,0.02545,-0.23012,0.00000,-0.26109,-0.76833,0.00000
-0.66171,2.06697,-0.00736,-0.09637,-0.07199,0.02469,-0.07668,0.00000,-0.23051,-0.66171,0.00000
-0.47309,2.06697,-0.00826,-0.06890,-0.07199,0.02239,-0.23012,0.00000,-0.21138,-0.47309,0.00000
-0.37104,2.06481,-0.00890,-0.05401,-0.07199,0.02085,-0.15340,0.00000,-0.21174,-0.37104,0.00000
-0.39060,2.06481,-0.00942,-0.05685,-0.07199,0.01855,-0.23007,0.00000,-0.22029,-0.39060,0.00000
-0.28979,2.06481,-0.00997,-0.04218,-0.07199,0.01702,-0.15340,0.00000,-0.22916,-0.28979,0.00000
-0.49565,2.06481,-0.01035,-0.07214,-0.07199,0.01625,-0.07672,0.00000,-0.27147,-0.49565,0.00000
-0.63283,2.06481,-0.01104,-0.09211,-0.07199,0.01472,-0.15340,0.00000,-0.36576,-0.63283,0.00000
-0.68529,2.06481,-0.01190,-0.09974,-0.07199,0.01318,-0.15340,0.00000,-0.44754,-0.68529,0.00000
-0.63362,2.06481,-0.01283,-0.09222,-0.07199,0.01165,-0.15340,0.00000,-0.46800,-0.63362,0.00000
-0.53305,2.06481,-0.01368,-0.07759,-0.07199,0.01011,-0.15340,0.00000,-0.43686,-0.53305,0.00000
-0.38638,2.06481,-0.01443,-0.05624,-0.07199,0.00781,-0.23007,0.00000,-0.37939,-0.38638,0.00000
-0.22016,2.06481,-0.01498,-0.03204,-0.07199,0.00551,-0.23012,0.00000,-0.32451,-0.22016,0.00000
-0.19906,2.06697,-0.01528,-0.02899,-0.07199,0.00398,-0.15340,0.00000,-0.29055,-0.19906,0.00000
-0.28449,2.06697,-0.01554,-0.04143,-0.07199,0.00321,-0.07668,0.00000,-0.27272,-0.28449,0.00000
-0.39313,2.06697,-0.01592,-0.05726,-0.07199,0.00168,-0.15338,0.00000,-0.26027,-0.39313,0.00000
-0.45224,2.06481,-0.01643,-0.06582,-0.07199,0.00014,-0.15340,0.00000,-0.25440,-0.45224,0.00000
-0.56041,2.06481,-0.01706,-0.08157,-0.07199,0.00014,0.00000,0.00000,-0.25531,-0.56041,0.00000
-0.50513,2.06481,-0.01783,-0.07352,-0.07199,-0.00062,-0.07668,0.00000,-0.26049,-0.50513,0.00000
-0.32520,2.06481,-0.01855,-0.04733,-0.07199,-0.00139,-0.07672,0.00000,-0.26374,-0.32520,0.00000
-0.29191,2.06481,-0.01901,-0.04249,-0.07199,-0.00292,-0.15340,0.00000,-0.26334,-0.29191,0.00000
-0.21957,2.06481,-0.01943,-0.03196,-0.07199,-0.00446,-0.15340,0.00000,-0.26062,-0.21957,0.00000
-0.24123,2.06481,-0.01973,-0.03511,-0.07199,-0.00446,0.00000,0.00000,-0.26087,-0.24123,0.00000
-0.31159,2.06697,-0.02001,-0.04538,-0.07199,-0.00599,-0.15340,0.00000,-0.27573,-0.31159,0.00000
-0.47867,2.06697,-0.02044,-0.06972,-0.07199,-0.00599,0.00000,0.00000,-0.29449,-0.47867,0.00000
-0.47742,2.06697,-0.02106,-0.06953,-0.07199,-0.00599,0.00000,0.00000,-0.29937,-0.47742,0.00000
-0.38357,2.06697,-0.02170,-0.05586,-0.07199,-0.00753,-0.15340,0.00000,-0.30132,-0.38357,0.00000
